Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331150.648607 3 0 1549 2227 2153 1.027290 0.208076 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 13 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 41 36 80 29 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.658599 3 0 1549 2226 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.035997 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.400000 7.800000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 13 8 178 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 43 34 78 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.668585 3 0 1549 2226 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 7.900000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 13 8 178 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 42 35 79 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.678644 3 0 1550 2227 2153 1.027290 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.100000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 179 8 105 0 0 1215 14 183 2 246 0 1 255 253 128 3 4 2 1 0 155 0 1 577 0 7 5 25 0 0 102 44 833 40 37 81 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.688596 3 0 1550 2227 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.600000 8.100000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 14 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 42 36 81 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331150.698681 3 0 1550 2227 2153 1.025926 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.100000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 179 8 105 0 0 1215 14 178 2 246 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 41 36 81 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.708599 3 0 1550 2227 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 7.900000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 40 36 79 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.718626 3 0 1550 2226 2154 1.027290 0.208076 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.400000 7.900000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 178 8 106 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 41 34 79 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.728692 3 0 1550 2226 2154 1.028653 0.209440 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.200000 2.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 178 8 106 0 0 1215 14 188 3 0 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 41 36 82 29 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.738621 3 0 1549 2227 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 13 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 41 36 81 30 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.748634 3 0 1549 2227 2153 1.027290 0.206712 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 7.900000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 13 8 179 8 105 0 0 1215 14 183 2 246 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 41 35 79 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331150.758622 3 0 1547 2227 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 7.800000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 40 34 78 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.768557 3 0 1547 2227 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.500000 8.000000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 11 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 40 35 80 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.778574 3 0 1550 2227 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 8.000000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 1 577 0 7 5 25 0 0 102 44 833 42 37 80 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.788703 3 0 1550 2227 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.500000 8.000000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 43 35 80 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.798639 3 0 1549 2227 2154 1.028653 0.210803 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.400000 8.100000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 13 8 179 8 106 0 0 1215 14 188 3 5 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 41 34 81 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.808668 3 0 1549 2227 2154 1.027290 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.000000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 13 8 179 8 106 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 40 36 80 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.818677 3 0 1549 2226 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 4.000000 3.600000 7.900000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 13 8 178 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 24 0 0 102 44 833 40 36 79 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.828657 3 0 1549 2226 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.036543 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.900000 3.300000 8.100000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 13 8 178 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 102 44 833 39 33 81 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.838636 3 0 1550 2226 2157 1.027290 0.206712 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.300000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 178 8 109 0 0 1215 14 183 2 246 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 41 35 83 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.848732 3 0 1550 2226 2157 1.028653 0.210803 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 8.000000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 178 8 109 0 0 1215 14 188 3 5 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 42 35 80 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331150.858689 3 0 1549 2227 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.300000 8.100000 2.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 13 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 42 33 81 28 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.868649 3 0 1549 2227 2153 1.027290 0.208076 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 13 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 42 35 80 29 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331150.878733 3 0 1549 2227 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 7.900000 2.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 13 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 1 577 0 7 5 25 0 0 102 44 833 42 35 79 28 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.888631 3 0 1549 2227 2153 1.027290 0.206712 0.031361 0.005727 0.009545 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.300000 7.900000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 13 8 179 8 105 0 0 1215 14 183 2 246 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 43 33 79 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.898660 3 0 1550 2227 2153 1.027290 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.500000 8.100000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 14 8 179 8 105 0 0 1215 14 183 2 246 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 42 35 81 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.908668 3 0 1550 2227 2153 1.027290 0.206712 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 14 8 179 8 105 0 0 1215 14 183 2 246 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 41 35 83 28 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.918734 3 0 1550 2227 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.400000 8.200000 2.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 41 34 82 28 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.928692 3 0 1550 2227 2153 1.027290 0.208076 0.031361 0.004091 0.009545 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.200000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 14 8 179 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 41 36 82 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.938685 3 0 1549 2226 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.200000 2.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 13 8 178 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 155 0 0 577 0 7 5 25 0 0 102 44 833 40 37 82 27 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.948720 3 0 1549 2226 2153 1.027290 0.208076 0.031361 0.004909 0.010363 0.037361 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.100000 2.800000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 13 8 178 8 105 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 41 37 81 28 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585331150.958674 3 0 1550 2227 2154 1.027290 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.100000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 179 8 106 0 0 1215 14 183 2 251 0 1 255 253 128 3 4 2 1 0 156 0 0 577 0 7 5 25 0 0 102 44 833 42 38 81 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
