Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331539.649393 3 0 1544 2219 2141 1.032744 0.206712 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.000000 8.400000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 8 8 171 8 93 0 0 1215 14 203 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 40 84 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.659440 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 3.900000 8.600000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 39 86 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.669422 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 41 87 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.679392 3 0 1546 2219 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 10 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 41 87 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.689422 3 0 1546 2219 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.000000 8.700000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 10 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 40 87 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.699433 3 0 1544 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.500000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 8 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 43 85 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.709432 3 0 1544 2220 2141 1.031381 0.202622 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.400000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 8 8 172 8 93 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 43 84 39 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.719420 3 0 1545 2220 2141 1.032744 0.201258 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 226 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 236 833 46 42 84 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.729403 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.500000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 47 43 85 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.739419 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.400000 8.600000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 48 44 86 39 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.749511 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.200000 8.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 42 87 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.759444 3 0 1544 2220 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.300000 4.100000 8.500000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 149 1196 6 8 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 43 41 85 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.769417 3 0 1544 2220 2141 1.031381 0.202622 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.200000 8.400000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 8 8 172 8 93 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 42 84 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.779375 3 0 1545 2220 2141 1.034108 0.205349 0.031361 0.004091 0.016090 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 9 8 172 8 93 0 0 1215 14 208 2 241 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 41 87 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.789497 3 0 1545 2220 2141 1.031381 0.202622 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.300000 8.800000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 172 8 93 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 43 88 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.799471 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.200000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 42 87 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.809472 3 0 1545 2219 2141 1.034108 0.205349 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.500000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 9 8 171 8 93 0 0 1215 14 208 2 241 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 41 85 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.819484 3 0 1545 2219 2141 1.031381 0.202622 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.800000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 236 833 46 42 88 34 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.829408 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 9.000000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 42 90 39 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.839418 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.000000 8.800000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 40 88 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.849405 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 8.700000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 47 42 87 34 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.859395 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.500000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 47 45 86 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.869429 3 0 1545 2219 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 43 86 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.879468 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.005727 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.400000 8.900000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 44 89 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.889432 3 0 1545 2220 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.200000 8.700000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 172 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 45 42 87 35 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.899433 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.039270 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.700000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 144 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 41 87 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.909488 3 0 1544 2219 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.600000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 6 8 8 171 8 93 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 41 86 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.919409 3 0 1545 2220 2144 1.032744 0.203985 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.300000 8.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 172 8 96 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 236 833 45 43 86 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331539.929404 3 0 1545 2220 2144 1.032744 0.203985 0.031361 0.004091 0.017181 0.037361 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.400000 4.300000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 137 1196 6 9 8 172 8 96 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 44 43 88 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331539.939443 3 0 1545 2219 2141 1.028653 0.199895 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.100000 8.600000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 9 8 171 8 93 0 0 1215 14 188 2 221 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 236 833 46 41 86 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
