Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260257.343362 3 0 1546 2218 2152 1.070923 0.220348 0.032998 0.006545 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.500000 11.100000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 10 8 170 8 104 0 0 1215 15 87 3 40 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 113 168 833 89 85 111 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.353336 3 0 1546 2218 2152 1.062742 0.214894 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.200000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 10 8 170 8 104 0 0 1215 15 57 3 20 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 82 112 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260257.363379 3 0 1546 2218 2152 1.057288 0.210803 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 8.100000 11.100000 7.100000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 10 8 170 8 104 0 0 1215 15 37 3 5 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 90 81 111 71 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260257.373317 3 0 1546 2218 2152 1.053197 0.210803 0.032998 0.006545 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 8.100000 11.100000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 10 8 170 8 104 0 0 1215 15 22 3 5 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 90 81 111 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.383324 3 0 1547 2218 2152 1.046379 0.210803 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.100000 11.100000 7.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 253 3 5 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 81 111 79 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.393342 3 0 1547 2218 2152 1.042289 0.212167 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.700000 8.200000 10.900000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 238 3 10 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 87 82 109 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.403312 3 0 1547 2219 2152 1.039562 0.214894 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.200000 11.100000 7.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 171 8 104 0 0 1215 14 228 3 20 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 88 82 111 71 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.413314 3 0 1547 2219 2152 1.035471 0.213530 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.000000 11.300000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 11 8 171 8 104 0 0 1215 14 213 3 15 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 80 113 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.423277 3 0 1547 2218 2152 1.030017 0.210803 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 7.900000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 193 3 5 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 79 112 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.433347 3 0 1547 2218 2152 1.028653 0.210803 0.032998 0.008181 0.011454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.100000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 42 0 142 1196 6 11 8 170 8 104 0 0 1215 14 188 3 5 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 82 111 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.443315 3 0 1547 2219 2152 1.025926 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.200000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 171 8 104 0 0 1215 14 178 2 246 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 113 168 833 88 82 110 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.453275 3 0 1547 2219 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.100000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 171 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 88 81 112 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.463311 3 0 1547 2218 2151 1.024563 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 8.200000 11.200000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 103 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 90 82 112 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.473317 3 0 1547 2218 2151 1.025926 0.208076 0.032998 0.008181 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.100000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 142 1196 6 11 8 170 8 103 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 89 82 111 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.483298 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.006545 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.200000 11.100000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 88 82 111 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.493276 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.008181 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.100000 10.900000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 88 81 109 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.503305 3 0 1547 2218 2152 1.024563 0.205349 0.032998 0.008181 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.300000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 173 2 241 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 88 83 110 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.513315 3 0 1547 2218 2152 1.024563 0.205349 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.400000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 173 2 241 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 88 84 112 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.523280 3 0 1546 2219 2152 1.024563 0.206712 0.032998 0.007363 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.300000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 142 1196 6 10 8 171 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 83 110 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.533334 3 0 1546 2219 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.300000 11.100000 7.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 10 8 171 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 88 83 111 71 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.543313 3 0 1547 2218 2152 1.023199 0.205349 0.032998 0.007363 0.009545 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.200000 10.900000 7.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 6 11 8 170 8 104 0 0 1215 14 168 2 241 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 113 168 833 88 82 109 71 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.553296 3 0 1547 2218 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 8.300000 10.900000 7.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 89 83 109 70 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.563301 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.006545 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.000000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 88 80 110 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.573282 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.006545 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.800000 8.000000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 137 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 88 80 110 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.583292 3 0 1547 2218 2152 1.025926 0.208076 0.032998 0.006545 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.400000 11.200000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 88 84 112 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.593281 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.006545 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.800000 8.400000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 88 84 110 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.603356 3 0 1547 2218 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.400000 11.100000 6.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 89 84 111 69 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.613316 3 0 1547 2218 2152 1.024563 0.208076 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 8.400000 11.000000 7.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 170 8 104 0 0 1215 14 173 2 251 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 89 84 110 71 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.623318 3 0 1546 2218 2152 1.025926 0.208076 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 8.200000 11.100000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 10 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 90 82 111 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.633327 3 0 1546 2218 2152 1.025926 0.206712 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 10 8 170 8 104 0 0 1215 14 178 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 89 82 110 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.643317 3 0 1547 2219 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 8.100000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 171 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 113 168 833 90 81 110 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.653307 3 0 1547 2219 2152 1.025926 0.208076 0.032998 0.008181 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 8.100000 11.100000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 142 1196 6 11 8 171 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 90 81 111 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.663283 3 0 1547 2218 2153 1.024563 0.206712 0.032998 0.006545 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 10.900000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 142 1196 6 11 8 170 8 105 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 82 109 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.673317 3 0 1547 2218 2153 1.025926 0.208076 0.032998 0.008181 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.000000 8.300000 11.200000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 142 1196 6 11 8 170 8 105 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 90 83 112 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.683342 3 0 1547 2218 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 8.100000 11.100000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 90 81 111 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.693317 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.008181 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.000000 7.400000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 137 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 89 82 110 74 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.703331 3 0 1547 2216 2152 1.024563 0.201258 0.032998 0.006545 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.300000 11.000000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 139 1196 6 11 8 168 8 104 0 0 1215 14 173 2 226 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 83 110 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.713278 3 0 1547 2216 2152 1.025926 0.208076 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 9.300000 8.300000 11.300000 7.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 168 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 93 83 113 71 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.723298 3 0 1546 2217 2152 1.021836 0.203985 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 8.200000 11.100000 7.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 10 8 169 8 104 0 0 1215 14 163 2 236 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 91 82 111 76 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.733296 3 0 1546 2217 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.700000 8.200000 10.800000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 10 8 169 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 87 82 108 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260257.743351 3 0 1547 2218 2152 1.025926 0.209440 0.032998 0.008181 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.400000 11.100000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 178 3 0 0 3 255 252 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 113 168 833 89 84 111 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.753319 3 0 1547 2218 2152 1.025926 0.206712 0.032998 0.007363 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.900000 8.300000 11.100000 7.300000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 139 1196 6 11 8 170 8 104 0 0 1215 14 178 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 113 168 833 89 83 111 73 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260257.763311 3 0 1547 2218 2152 1.024563 0.206712 0.032998 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.800000 8.200000 10.900000 7.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 6 11 8 170 8 104 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 88 82 109 72 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.773304 3 0 1547 2218 2152 1.025926 0.208076 0.032998 0.006545 0.009545 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 8.800000 8.200000 11.000000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 144 1196 6 11 8 170 8 104 0 0 1215 14 178 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 7 26 0 0 113 168 833 88 82 110 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.783309 3 0 1547 2218 2153 1.024563 0.208076 0.032998 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.100000 7.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 142 1196 6 11 8 170 8 105 0 0 1215 14 173 2 251 0 3 255 252 128 3 1 2 1 0 145 0 0 577 0 9 8 26 0 0 113 168 833 89 82 111 75 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585260257.793333 3 0 1547 2218 2153 1.024563 0.206712 0.032998 0.006545 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 8.900000 8.200000 11.100000 7.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 38 0 139 1196 6 11 8 170 8 105 0 0 1215 14 173 2 246 0 3 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 113 168 833 89 82 111 73 0 0 0 1 1218 0 0 5 4 0 0 0 0
