Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330779.957300 3 0 1535 2218 2140 1.303270 0.208076 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.500000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 28 26 65 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330779.967296 3 0 1535 2218 2140 1.304634 0.210803 0.031361 0.004091 0.015272 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.700000 6.700000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 56 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 5 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 30 27 67 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330779.977366 3 0 1536 2218 2140 1.304634 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.800000 6.700000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 0 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 31 28 67 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330779.987278 3 0 1536 2218 2140 1.304634 0.209440 0.031361 0.004909 0.015272 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.900000 6.500000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 6 0 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 31 29 65 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330779.997313 3 0 1534 2218 2140 1.303270 0.208076 0.031361 0.004091 0.013363 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.200000 2.700000 6.600000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 49 0 149 1196 5 254 8 170 8 92 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 32 27 66 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.007267 3 0 1534 2218 2140 1.304634 0.209440 0.031361 0.005727 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.700000 6.600000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 52 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 30 27 66 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.017345 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004091 0.014181 0.041452 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.700000 2.700000 6.600000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 152 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 27 27 66 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.027299 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.400000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 28 26 64 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.037394 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.005727 0.015272 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.600000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 5 24 0 0 99 128 833 29 26 61 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.047330 3 0 1535 2218 2140 1.303270 0.208076 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.700000 6.700000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 28 27 67 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.057356 3 0 1535 2218 2140 1.303270 0.208076 0.031361 0.004091 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.900000 6.700000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 29 29 67 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.067313 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004091 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.900000 6.400000 2.500000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 29 29 64 25 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.077368 3 0 1534 2218 2140 1.304634 0.209440 0.031361 0.004909 0.015272 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.700000 6.900000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 29 27 69 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.087269 3 0 1534 2218 2140 1.303270 0.208076 0.031361 0.004091 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.700000 6.900000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 5 254 8 170 8 92 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 31 27 69 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.097319 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004909 0.015272 0.042815 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.900000 6.500000 1.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 157 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 31 29 65 18 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.107240 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.800000 6.700000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 31 28 67 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.117246 3 0 1535 2218 2140 1.303270 0.208076 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.800000 6.700000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 29 28 67 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.127299 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004091 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.700000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 28 26 67 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.137350 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004091 0.013363 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.600000 6.600000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 49 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 5 24 0 0 99 128 833 30 26 66 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.147270 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.600000 6.500000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 30 26 65 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.157359 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.700000 6.700000 2.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 30 27 67 20 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330780.167268 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004909 0.014181 0.040088 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.700000 6.800000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 147 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 29 27 68 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.177308 3 0 1535 2218 2139 1.304634 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.800000 6.500000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 91 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 30 28 65 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.187238 3 0 1535 2218 2139 1.304634 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.600000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 91 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 28 26 66 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.197393 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.003272 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.600000 6.800000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 30 26 68 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.207267 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.005727 0.015272 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.200000 2.900000 6.900000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 32 29 69 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.217282 3 0 1533 2219 2140 1.304634 0.209440 0.031361 0.004909 0.015272 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.700000 6.700000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 253 8 171 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 29 27 67 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.227314 3 0 1533 2219 2140 1.304634 0.210803 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.800000 6.700000 1.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 253 8 171 8 92 0 0 1215 18 176 3 5 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 29 28 67 18 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.237329 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.800000 6.700000 2.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 5 24 0 0 99 128 833 29 28 67 24 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330780.247274 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004909 0.015272 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.800000 6.400000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 29 28 64 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.257323 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004091 0.015272 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.700000 6.700000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 56 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 28 27 67 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.267290 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.600000 6.800000 2.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 30 26 68 24 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.277286 3 0 1535 2218 2140 1.303270 0.208076 0.031361 0.004909 0.014181 0.041452 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.600000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 152 1196 5 255 8 170 8 92 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 28 25 66 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.287280 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004091 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.700000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 28 24 67 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.297364 3 0 1535 2218 2140 1.303270 0.208076 0.031361 0.004909 0.015272 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.600000 6.500000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 149 1196 5 255 8 170 8 92 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 31 26 65 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.307272 3 0 1535 2218 2140 1.303270 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.700000 6.600000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 171 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 30 27 66 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.317287 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.700000 6.800000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 31 27 68 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.327280 3 0 1535 2218 2140 1.305997 0.210803 0.031361 0.004091 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.700000 6.900000 1.500000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 181 3 5 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 31 27 69 15 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.337284 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004091 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.800000 6.800000 1.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 7 5 24 0 0 99 128 833 31 28 68 14 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.347241 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004091 0.015272 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.900000 6.600000 1.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 56 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 31 29 66 18 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.357265 3 0 1536 2218 2140 1.303270 0.208076 0.031361 0.004091 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.600000 6.600000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 6 0 8 170 8 92 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 29 26 66 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.367314 3 0 1536 2218 2140 1.304634 0.210803 0.031361 0.005727 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.500000 6.600000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 52 0 149 1196 6 0 8 170 8 92 0 0 1215 18 176 3 5 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 30 25 66 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.377322 3 0 1536 2218 2141 1.304634 0.209440 0.031361 0.004909 0.014181 0.040088 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.600000 6.700000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 147 1196 6 0 8 170 8 93 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 30 26 67 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.387290 3 0 1536 2218 2141 1.304634 0.209440 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.700000 6.700000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 0 8 170 8 93 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 29 27 67 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.397315 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004091 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.900000 7.000000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 29 29 70 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330780.407252 3 0 1535 2218 2140 1.303270 0.208076 0.031361 0.004909 0.014181 0.040633 0.000000 0.700000 0.500000 2.400000 0.000000 0 0 0 0 0 3.100000 2.800000 6.800000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 5 255 8 170 8 92 0 0 1215 18 171 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 7 5 24 0 0 99 128 833 31 28 68 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
