Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332560.013018 3 0 1537 2221 2142 1.025926 0.206712 0.031361 -0.020998 0.012272 0.038724 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.300000 6.200000 11.000000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 142 1196 6 1 8 173 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 5 22 0 0 109 16 833 63 62 110 38 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.022997 3 0 1537 2221 2142 1.025926 0.206712 0.031361 -0.020180 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.200000 6.000000 11.300000 3.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 147 1196 6 1 8 173 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 62 60 113 37 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.033062 3 0 1536 2221 2142 1.027290 0.208076 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.300000 6.100000 11.000000 3.400000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 0 8 173 8 94 0 0 1215 14 183 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 63 61 110 34 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.043017 3 0 1536 2221 2142 1.025926 0.206712 0.031361 -0.020180 0.011454 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.200000 10.900000 3.500000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 42 0 147 1196 6 0 8 173 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 65 62 109 35 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.052998 3 0 1537 2222 2142 1.025926 0.206712 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.700000 6.100000 10.900000 3.500000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 67 61 109 35 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.062975 3 0 1537 2222 2142 1.025926 0.208076 0.031361 -0.020180 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.800000 6.200000 10.600000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 147 1196 6 1 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 68 62 106 39 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.072965 3 0 1537 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.200000 6.100000 10.700000 4.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 62 61 107 40 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.082974 3 0 1537 2222 2142 1.025926 0.208076 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.000000 6.100000 11.000000 3.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 60 61 110 37 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.092971 3 0 1536 2221 2142 1.025926 0.209440 0.031361 -0.020180 0.012272 0.039270 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.300000 6.100000 11.100000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 144 1196 6 0 8 173 8 94 0 0 1215 14 178 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 63 61 111 38 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.102959 3 0 1536 2221 2142 1.027290 0.209440 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.100000 11.300000 3.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 0 8 173 8 94 0 0 1215 14 183 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 65 61 113 37 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.112989 3 0 1537 2221 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.400000 11.100000 3.600000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 1 8 173 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 5 22 0 0 109 16 833 65 64 111 36 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.122976 3 0 1537 2221 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.300000 10.700000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 1 8 173 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 65 63 107 38 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.133073 3 0 1537 2222 2142 1.025926 0.206712 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.600000 6.100000 10.800000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 66 61 108 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.143006 3 0 1537 2222 2142 1.027290 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.000000 10.900000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 183 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 64 60 109 38 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.153008 3 0 1538 2221 2142 1.027290 0.208076 0.031361 -0.020998 0.011454 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.300000 6.300000 11.000000 3.400000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 42 0 149 1196 6 2 8 173 8 94 0 0 1215 14 183 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 63 63 110 34 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.163008 3 0 1538 2221 2142 1.025926 0.206712 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.300000 10.800000 3.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 2 8 173 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 64 63 108 37 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.173066 3 0 1536 2220 2142 1.021836 0.202622 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.600000 6.200000 10.900000 4.200000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 0 8 172 8 94 0 0 1215 14 163 2 231 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 66 62 109 42 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.183032 3 0 1536 2220 2142 1.025926 0.208076 0.031361 -0.020180 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.300000 11.300000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 147 1196 6 0 8 172 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 65 63 113 40 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332560.193007 3 0 1537 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.100000 11.400000 3.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 1 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 64 61 114 37 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.203022 3 0 1537 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.600000 6.300000 10.600000 3.600000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 1 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 66 63 106 36 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.212976 3 0 1537 2221 2142 1.025926 0.206712 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.200000 11.200000 3.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 1 8 173 8 94 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 5 22 0 0 109 16 833 65 62 112 37 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.223000 3 0 1537 2221 2142 1.025926 0.208076 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.300000 6.100000 11.200000 3.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 1 8 173 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 63 61 112 37 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.232977 3 0 1537 2222 2142 1.025926 0.208076 0.031361 -0.023453 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.100000 11.100000 3.700000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 170 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 64 61 111 37 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.242983 3 0 1537 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.600000 6.100000 11.100000 3.700000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 147 1196 6 1 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 66 61 111 37 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.252987 3 0 1537 2222 2142 1.024563 0.206712 0.031361 -0.020180 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.600000 6.300000 10.700000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 147 1196 6 1 8 174 8 94 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 66 63 107 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.263040 3 0 1537 2222 2142 1.027290 0.209440 0.031361 -0.020998 0.013363 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.100000 10.700000 3.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 147 1196 6 1 8 174 8 94 0 0 1215 14 183 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 64 61 107 39 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.273040 3 0 1537 2222 2143 1.025926 0.206712 0.031361 -0.020180 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.000000 11.200000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 147 1196 6 1 8 174 8 95 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 65 60 112 38 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.282965 3 0 1537 2222 2143 1.025926 0.206712 0.031361 -0.020180 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.200000 11.200000 3.700000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 147 1196 6 1 8 174 8 95 0 0 1215 14 178 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 65 62 112 37 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.292969 3 0 1537 2221 2142 1.025926 0.208076 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.300000 6.300000 10.800000 3.700000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 1 8 173 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 63 63 108 37 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.302996 3 0 1537 2221 2142 1.025926 0.208076 0.031361 -0.020180 0.012272 0.040088 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.200000 10.900000 3.800000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 147 1196 6 1 8 173 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 65 62 109 38 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585332560.312963 3 0 1537 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.400000 6.300000 10.700000 3.700000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 5 22 0 0 109 16 833 64 63 107 37 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332560.323053 3 0 1537 2222 2142 1.025926 0.208076 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.500000 2.200000 0.000000 0 0 0 0 0 6.500000 6.500000 11.400000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 1 8 174 8 94 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 5 22 0 0 109 16 833 65 65 114 39 0 0 0 1 1218 0 2 5 3 0 0 0 0
