Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260310.353309 3 0 1531 2226 2150 1.208095 0.252800 0.032998 0.008181 0.012272 0.634045 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 8.100000 10.900000 7.800000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 0 45 9 21 1196 5 251 8 178 8 102 0 0 1215 17 78 3 159 0 6 0 0 128 3 1 2 1 0 143 0 0 577 0 9 10 30 0 0 113 192 833 77 81 109 78 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585260310.363319 3 0 1531 2225 2150 1.220367 0.259618 0.032998 0.008181 0.012272 0.649044 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 8.100000 11.000000 7.800000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 0 45 9 76 1196 5 251 8 177 8 102 0 0 1215 17 123 3 184 0 5 0 0 128 3 1 2 1 0 143 0 0 577 0 9 10 30 0 0 113 192 833 78 81 110 78 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585260310.373281 3 0 1531 2225 2150 1.225821 0.259618 0.032998 0.008181 0.012272 0.664589 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 7.900000 8.400000 11.400000 8.500000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 0 45 9 133 1196 5 251 8 177 8 102 0 0 1215 17 143 3 184 0 5 0 0 128 3 1 2 1 0 143 0 0 577 0 9 10 30 0 0 113 192 833 79 84 114 85 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585260310.383271 3 0 1531 2223 2150 1.231275 0.262345 0.032998 0.008181 0.012272 0.679588 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 8.100000 8.300000 11.300000 8.400000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 0 45 9 188 1196 5 251 8 175 8 102 0 0 1215 17 163 3 194 0 5 0 0 128 3 1 2 1 0 143 0 0 577 0 9 10 30 0 0 113 192 833 81 83 113 84 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585260310.393290 3 0 1531 2223 2150 1.236729 0.259890 0.032998 0.008181 0.011454 0.697314 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 8.000000 8.300000 11.200000 8.200000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 0 42 9 253 1196 5 251 8 175 8 102 0 0 1215 17 183 3 185 0 5 0 0 128 3 1 2 1 0 143 0 0 577 0 9 10 30 0 0 113 192 833 80 83 112 82 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585260310.403249 3 0 1530 2223 2150 1.240820 0.261254 0.032998 0.008181 0.012272 0.711494 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 7.900000 8.300000 11.500000 8.100000 0 0 0 0 0.000000 0.300000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 0 45 10 49 1196 5 250 8 175 8 102 0 0 1215 17 198 3 190 0 5 0 0 128 3 1 2 1 0 143 0 0 577 0 9 10 30 0 0 113 192 833 79 83 115 81 0 0 0 1 1218 0 3 6 2 0 0 0 0
1585260310.413303 3 0 1530 2223 2150 1.246274 0.259890 0.032998 0.008181 0.012272 0.728402 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 7.800000 8.200000 11.300000 8.800000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 0 45 10 111 1196 5 250 8 175 8 102 0 0 1215 17 218 3 185 0 5 0 0 128 3 1 2 1 0 143 0 0 577 0 9 10 30 0 0 113 192 833 78 82 113 88 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585260310.423311 3 0 1527 2222 2150 1.255546 0.265072 0.032998 0.008181 0.012272 0.743947 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 7.700000 8.300000 11.200000 8.700000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 0 45 10 168 1196 5 247 8 174 8 102 0 0 1215 17 252 3 204 0 4 0 0 128 3 1 2 1 0 143 0 0 577 0 9 10 30 0 0 113 192 833 77 83 112 87 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585260310.433289 3 0 1527 2222 2150 1.259637 0.260981 0.032998 0.008181 0.012272 0.758400 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 7.900000 8.300000 11.100000 8.500000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 0 45 10 221 1196 5 247 8 174 8 102 0 0 1215 18 11 3 189 0 4 0 0 128 3 1 2 1 0 143 0 0 577 0 9 10 30 0 0 113 192 833 79 83 111 85 0 0 0 1 1218 0 3 6 3 0 0 0 0
1585260310.443306 3 0 1518 2223 2149 1.265091 0.262345 0.032998 0.008181 0.012272 0.767672 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 8.000000 8.400000 11.200000 8.900000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 45 10 255 1196 5 238 8 175 8 101 0 0 1215 18 31 3 194 0 4 0 0 128 3 1 2 1 0 142 0 1 577 0 9 10 30 0 0 113 192 833 80 84 112 89 0 0 0 1 1218 0 3 5 3 0 0 0 0
1585260310.453276 3 0 1518 2223 2149 1.270545 0.262345 0.032998 0.008181 0.012272 0.781308 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 8.100000 8.400000 11.100000 8.900000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 0 45 11 49 1196 5 238 8 175 8 101 0 0 1215 18 51 3 194 0 4 0 0 128 3 1 2 1 0 142 0 0 577 0 9 10 30 0 0 113 192 833 81 84 111 89 0 0 0 1 1218 0 4 6 3 0 0 0 0
1585260310.463305 3 0 1513 2226 2150 1.277363 0.260981 0.032998 0.008999 0.012272 0.792761 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 8.100000 8.300000 10.800000 8.900000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 0 121 0 33 0 45 11 91 1196 5 233 8 178 8 102 0 0 1215 18 76 3 189 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 9 10 30 0 0 113 192 833 81 83 108 89 0 0 0 1 1218 0 4 5 3 0 0 0 0
1585260310.473317 3 0 1513 2226 2150 1.280090 0.258254 0.032998 0.008181 0.012272 0.803124 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 8.000000 8.600000 11.200000 9.100000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 121 0 30 0 45 11 129 1196 5 233 8 178 8 102 0 0 1215 18 86 3 179 0 5 0 0 128 3 1 2 1 0 142 0 0 577 0 9 10 30 0 0 113 192 833 80 86 112 91 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585260310.483241 3 0 1506 2230 2150 1.284181 0.255527 0.032998 0.008999 0.012272 0.815396 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 8.000000 8.600000 11.300000 8.900000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 121 0 33 0 45 11 174 1196 5 226 8 182 8 102 0 0 1215 18 101 3 169 0 6 0 0 128 3 1 2 1 0 141 0 0 577 0 9 10 30 0 0 113 192 833 80 86 113 89 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585260310.493275 3 0 1506 2230 2150 1.288271 0.255527 0.032998 0.008999 0.012272 0.825486 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 8.200000 8.300000 10.900000 9.100000 0 0 0 0 0.000000 0.600000 0.600000 0.200000 0 0 0 0 1194 0 121 0 33 0 45 11 211 1196 5 226 8 182 8 102 0 0 1215 18 116 3 169 0 6 0 1 128 3 1 2 1 0 141 0 0 577 0 9 10 30 0 0 113 192 833 82 83 109 91 0 0 0 1 1218 0 6 6 2 0 0 0 0
1585260310.503311 3 0 1502 2229 2151 1.295089 0.256891 0.032998 0.008181 0.012272 0.831486 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 8.200000 8.500000 11.000000 9.200000 0 0 0 0 0.000000 0.700000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 45 11 233 1196 5 222 8 181 8 103 0 0 1215 18 141 3 174 0 6 0 2 128 3 1 2 1 0 141 0 0 577 0 9 10 30 0 0 113 192 833 82 85 110 92 0 0 0 1 1218 0 7 7 1 0 0 0 0
1585260310.513327 3 0 1502 2229 2151 1.296452 0.252800 0.032998 0.008181 0.012272 0.841849 0.000000 0.900000 1.000000 3.000000 0.000000 0 0 0 0 0 8.200000 8.500000 11.100000 9.500000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 45 12 15 1196 5 222 8 181 8 103 0 0 1215 18 146 3 159 0 7 0 3 128 3 1 2 1 0 141 0 0 577 0 9 10 30 0 0 113 192 833 82 85 111 95 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260310.523310 3 0 1497 2232 2151 1.303270 0.254164 0.032998 0.008181 0.012272 0.851121 0.000000 0.900000 5.600000 4.100000 0.900000 0 0 0 0 0 8.300000 8.400000 11.000000 9.500000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 45 12 49 1196 5 217 8 184 8 103 0 0 1215 18 171 3 164 0 7 0 4 128 3 1 2 1 0 141 0 0 577 0 9 56 41 9 0 113 192 833 83 84 110 95 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260310.533278 3 0 1497 2232 2151 1.312815 0.257163 0.032998 0.008181 0.012272 0.860665 0.000000 0.900000 8.400000 4.900000 1.700000 0 0 0 0 0 8.300000 8.400000 11.100000 9.100000 0 0 0 0 0.000000 0.900000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 45 12 84 1196 5 217 8 184 8 103 0 0 1215 18 206 3 175 0 7 0 4 128 3 1 2 1 0 141 0 0 577 0 9 84 49 17 0 113 192 833 83 84 111 91 0 0 0 1 1218 0 9 7 1 0 0 0 0
1585260310.543315 3 0 1491 2238 2151 1.318269 0.257163 0.032998 0.008181 0.011454 0.868847 0.000000 0.900000 7.400000 4.600000 1.400000 0 0 0 0 0 8.300000 8.200000 11.000000 9.600000 0 0 0 0 0.000000 0.900000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 42 12 114 1196 5 211 8 190 8 103 0 0 1215 18 226 3 175 0 8 0 5 128 3 1 2 1 0 141 0 1 577 0 9 74 46 14 0 113 192 833 83 82 110 96 0 0 0 1 1218 0 9 7 1 0 0 0 0
1585260310.553319 3 0 1491 2238 2151 1.322360 0.255800 0.032998 0.007363 0.012272 0.871028 0.000000 0.900000 8.000000 4.700000 1.500000 0 0 0 0 0 8.100000 8.100000 11.000000 9.500000 0 0 0 0 0.000000 1.000000 0.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 45 12 122 1196 5 211 8 190 8 103 0 0 1215 18 241 3 170 0 9 0 6 128 3 1 2 1 0 142 0 0 577 0 9 80 47 15 0 113 192 833 81 81 110 95 0 0 0 1 1218 0 10 8 0 0 0 0 0
1585260310.563270 3 0 1486 2243 2150 1.326450 0.254436 0.032998 0.008181 0.012272 0.874846 0.000000 0.900000 7.900000 4.700000 1.500000 0 0 0 0 0 8.100000 8.000000 11.200000 9.300000 0 0 0 0 0.000000 1.000000 0.800000 0.000000 0 0 0 0 1194 0 121 0 30 0 45 12 136 1196 5 206 8 195 8 102 0 0 1215 19 0 3 165 0 10 0 7 128 3 1 2 1 0 141 0 0 577 0 9 79 47 15 0 113 192 833 81 80 112 93 0 0 0 1 1218 0 10 8 0 0 0 0 0
1585260310.573254 3 0 1486 2243 2150 1.330541 0.251709 0.032998 0.008181 0.012272 0.875664 0.000000 0.900000 8.100000 4.700000 1.500000 0 0 0 0 0 8.200000 8.200000 11.000000 9.500000 0 0 0 0 0.000000 1.100000 0.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 45 12 139 1196 5 206 8 195 8 102 0 0 1215 19 15 3 155 0 11 0 8 128 3 1 2 1 0 142 0 0 577 0 9 81 47 15 0 113 192 833 82 82 110 95 0 0 0 1 1218 0 11 9 0 0 0 0 0
1585260310.583288 3 0 1476 2250 2150 1.334631 0.250346 0.032998 0.008181 0.012272 0.875664 0.000000 0.900000 8.100000 4.700000 1.500000 0 0 0 0 0 8.200000 8.300000 10.800000 9.700000 0 0 0 0 0.000000 1.100000 1.000000 0.000000 0 0 0 0 1194 0 121 0 30 0 45 12 139 1196 5 196 8 202 8 102 0 0 1215 19 30 3 150 0 12 0 9 128 3 1 2 1 0 141 0 0 577 0 9 81 47 15 0 113 192 833 82 83 108 97 0 0 0 1 1218 0 11 10 0 0 0 0 0
1585260310.593341 3 0 1476 2250 2150 1.339813 0.250073 0.032998 0.008999 0.012272 0.875664 0.000000 0.900000 8.200000 4.700000 1.500000 0 0 0 0 0 8.300000 8.000000 10.700000 9.700000 0 0 0 0 0.000000 1.200000 1.000000 0.000000 0 0 0 0 1194 0 121 0 33 0 45 12 139 1196 5 196 8 202 8 102 0 0 1215 19 49 3 149 0 13 0 11 128 3 1 2 1 0 141 0 0 577 0 9 82 47 15 0 113 192 833 83 80 107 97 0 0 0 1 1218 0 12 10 0 0 0 0 0
1585260310.603340 3 0 1466 2256 2149 1.345267 0.248709 0.032998 0.008999 0.012272 0.875664 0.000000 0.900000 8.200000 4.700000 1.500000 0 0 0 0 0 8.200000 8.100000 10.900000 9.400000 0 0 0 0 0.000000 1.300000 1.100000 0.000000 0 0 0 0 1194 0 121 0 33 0 45 12 139 1196 5 186 8 208 8 101 0 0 1215 19 69 3 144 0 14 0 12 128 3 1 2 1 0 141 0 0 577 0 9 82 47 15 0 113 192 833 82 81 109 94 0 0 0 1 1218 0 13 11 0 0 0 0 0
1585260310.613296 3 0 1466 2256 2149 1.352085 0.248709 0.032998 0.008181 0.012272 0.875664 0.000000 0.900000 8.200000 4.700000 1.500000 0 0 0 0 0 8.200000 7.900000 11.200000 9.300000 0 0 0 0 0.000000 1.400000 1.200000 0.000000 0 0 0 0 1194 0 121 0 30 0 45 12 139 1196 5 186 8 208 8 101 0 0 1215 19 94 3 144 0 16 0 14 128 3 1 2 1 0 141 0 0 577 0 9 82 47 15 0 113 192 833 82 79 112 93 0 0 0 1 1218 0 14 12 0 0 0 0 0
1585260310.623350 3 0 1453 2263 2150 1.356175 0.245982 0.032998 0.008999 0.012272 0.875664 0.000000 0.900000 8.200000 4.700000 1.500000 0 0 0 0 0 8.400000 8.000000 11.100000 9.300000 0 0 0 0 0.000000 1.500000 1.300000 0.000000 0 0 0 0 1194 0 121 0 33 0 45 12 139 1196 5 173 8 215 8 102 0 0 1215 19 109 3 134 0 17 0 16 128 3 1 2 1 0 141 0 0 577 0 9 82 47 15 0 113 192 833 84 80 111 93 0 0 0 1 1218 0 15 13 0 0 0 0 0
1585260310.633318 3 0 1453 2263 2150 1.361630 0.245982 0.032998 0.008181 0.013363 0.875664 0.000000 0.900000 8.200000 4.700000 1.500000 0 0 0 0 0 8.200000 8.100000 11.100000 9.700000 0 0 0 0 0.000000 1.600000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 49 12 139 1196 5 173 8 215 8 102 0 0 1215 19 129 3 134 0 18 0 18 128 3 1 2 1 0 141 0 0 577 0 9 82 47 15 0 113 192 833 82 81 111 97 0 0 0 1 1218 0 16 14 0 0 0 0 0
1585260310.643277 3 0 1438 2278 2150 1.364357 0.241892 0.032998 0.007363 0.012272 0.876210 0.000000 0.900000 8.200000 4.700000 1.500000 0 0 0 0 0 8.300000 7.800000 11.100000 9.700000 0 0 0 0 0.000000 1.700000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 45 12 141 1196 5 158 8 230 8 102 0 0 1215 19 139 3 119 0 20 0 20 128 3 1 2 1 0 141 0 1 577 0 9 82 47 15 0 113 192 833 83 78 111 97 0 0 0 1 1218 0 17 14 0 0 0 0 0
1585260310.653275 3 0 1438 2278 2150 1.367084 0.239165 0.032998 0.008999 0.011454 0.875664 0.000000 0.900000 8.200000 4.700000 1.500000 0 0 0 0 0 8.400000 7.700000 11.000000 9.700000 0 0 0 0 0.000000 1.900000 1.500000 0.000000 0 0 0 0 1194 0 121 0 33 0 42 12 139 1196 5 158 8 230 8 102 0 0 1215 19 149 3 109 0 23 0 23 128 3 1 2 1 0 141 0 0 577 0 9 82 47 15 0 113 192 833 84 77 110 97 0 0 0 1 1218 0 19 15 0 0 0 0 0
1585260310.663473 3 0 1424 2294 2150 1.373901 0.238074 0.032998 0.008181 0.012272 0.875664 0.000000 0.900000 8.500000 4.800000 1.500000 0 0 0 0 0 8.300000 8.000000 10.700000 9.800000 0 0 0 0 0.000000 2.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 30 0 45 12 139 1196 5 144 8 246 8 102 0 0 1215 19 174 3 105 0 25 0 25 128 3 1 2 1 0 141 0 0 577 0 9 85 48 15 0 113 192 833 83 80 107 98 0 0 0 1 1218 0 20 17 0 0 0 0 0
1585260310.673270 3 0 1424 2294 2150 1.376628 0.238074 0.032998 0.007363 0.012272 0.875664 0.000000 0.900000 8.600000 4.900000 1.500000 0 0 0 0 0 8.500000 8.100000 10.700000 9.700000 0 0 0 0 0.000000 2.200000 1.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 45 12 139 1196 5 144 8 246 8 102 0 0 1215 19 184 3 105 0 26 0 26 128 3 1 2 1 0 141 0 0 577 0 9 86 49 15 0 113 192 833 85 81 107 97 0 0 0 1 1218 0 22 19 0 0 0 0 0
1585260310.683295 3 0 1411 2308 2150 1.382083 0.239437 0.032998 0.008181 0.011454 0.875664 0.000000 0.900000 8.700000 4.900000 1.500000 0 0 0 0 0 8.400000 7.800000 11.100000 9.700000 0 0 0 0 0.000000 2.300000 2.000000 0.000000 0 0 0 0 1194 0 121 0 30 0 42 12 139 1196 5 131 9 4 8 102 0 0 1215 19 204 3 110 0 29 0 29 128 3 1 2 1 0 141 0 0 577 0 9 87 49 15 0 113 192 833 84 78 111 97 0 0 0 1 1218 0 23 20 0 0 0 0 0
1585260310.693293 3 0 1411 2308 2150 1.387537 0.239437 0.032998 0.008999 0.011454 0.875664 0.000000 0.900000 8.900000 5.000000 1.500000 0 0 0 0 0 8.400000 7.700000 10.800000 9.500000 0 0 0 0 0.000000 2.500000 2.200000 0.000000 0 0 0 0 1194 0 121 0 33 0 42 12 139 1196 5 131 9 4 8 102 0 0 1215 19 224 3 110 0 32 0 31 128 3 1 2 1 0 141 0 0 577 0 9 89 50 15 0 113 192 833 84 77 108 95 0 0 0 1 1218 0 25 22 0 0 0 0 0
1585260310.703284 3 0 1396 2325 2150 1.390264 0.236710 0.032998 0.008181 0.011454 0.875664 0.000000 0.900000 9.000000 5.000000 1.500000 0 0 0 0 0 8.500000 7.500000 10.900000 9.600000 0 0 0 0 0.000000 2.600000 2.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 42 12 139 1196 5 116 9 21 8 102 0 0 1215 19 234 3 100 0 35 0 33 128 3 1 2 1 0 141 0 0 577 0 9 90 50 15 0 113 192 833 85 75 109 96 0 0 0 1 1218 0 26 24 0 0 0 0 0
1585260310.713319 3 0 1396 2325 2150 1.394354 0.233983 0.032998 0.008181 0.012272 0.875664 0.000000 0.900000 9.100000 5.100000 1.500000 0 0 0 0 0 8.500000 7.400000 11.000000 9.600000 0 0 0 0 0.000000 2.700000 2.600000 0.000000 0 0 0 0 1194 0 121 0 30 0 45 12 139 1196 5 116 9 21 8 102 0 0 1215 19 249 3 90 0 38 0 35 128 3 1 2 1 0 141 0 0 577 0 9 91 51 15 0 113 192 833 85 74 110 96 0 0 0 1 1218 0 27 26 0 0 0 0 0
1585260310.723276 3 0 1384 2342 2149 1.401172 0.236710 0.032998 0.007363 0.012272 0.875664 0.000000 0.900000 9.200000 5.200000 1.400000 0 0 0 0 0 8.700000 7.600000 11.100000 9.200000 0 0 0 0 0.000000 2.900000 2.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 45 12 139 1196 5 104 9 38 8 101 0 0 1215 20 18 3 100 0 41 0 38 128 3 1 2 1 0 141 0 0 577 0 9 92 52 14 0 113 192 833 87 76 111 92 0 0 0 1 1218 0 29 28 0 0 0 0 0
1585260310.733278 3 0 1384 2342 2149 1.409353 0.238074 0.032998 0.008999 0.012272 0.874846 0.000000 0.900000 9.300000 5.200000 1.400000 0 0 0 0 0 8.900000 7.700000 11.100000 9.500000 0 0 0 0 0.000000 3.000000 3.000000 0.000000 0 0 0 0 1194 0 121 0 33 0 45 12 136 1196 5 104 9 38 8 101 0 0 1215 20 48 3 105 0 44 0 40 128 3 1 2 1 0 141 0 0 577 0 9 93 52 14 0 113 192 833 89 77 111 95 0 0 0 1 1218 0 30 30 0 0 0 0 0
1585260310.743266 3 0 1374 2356 2150 1.413444 0.236710 0.032998 0.007363 0.012272 0.876210 0.000000 0.900000 9.400000 5.300000 1.400000 0 0 0 0 0 8.900000 7.700000 11.000000 9.700000 0 0 0 0 0.000000 3.100000 3.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 45 12 141 1196 5 94 9 52 8 102 0 0 1215 20 63 3 100 0 46 0 42 128 3 1 2 1 0 141 0 1 577 0 9 94 53 14 0 113 192 833 89 77 110 97 0 0 0 1 1218 0 31 32 0 0 0 0 0
1585260310.753298 3 0 1374 2356 2150 1.416171 0.233983 0.032998 0.008999 0.012272 0.875664 0.000000 0.900000 9.400000 5.400000 1.400000 0 0 0 0 0 8.800000 7.800000 11.000000 9.300000 0 0 0 0 0.000000 3.300000 3.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 45 12 139 1196 5 94 9 52 8 102 0 0 1215 20 73 3 90 0 49 0 44 128 3 1 2 1 0 140 0 0 577 0 9 94 54 14 0 113 192 833 88 78 110 93 0 0 0 1 1218 0 33 34 0 0 0 0 0
1585260310.763305 3 0 1365 2367 2150 1.421353 0.232347 0.032998 0.007363 0.012272 0.875664 0.000000 0.900000 9.500000 5.400000 1.400000 0 0 0 0 0 8.700000 7.800000 10.700000 9.000000 0 0 0 0 0.000000 3.400000 3.600000 0.000000 0 0 0 0 1194 0 121 0 27 0 45 12 139 1196 5 85 9 63 8 102 0 0 1215 20 92 3 84 0 51 0 45 128 3 1 2 1 0 141 0 0 577 0 9 95 54 14 0 113 192 833 87 78 107 90 0 0 0 1 1218 0 34 36 0 0 0 0 0
1585260310.773252 3 0 1365 2367 2150 1.425443 0.229620 0.032998 0.008181 0.012272 0.875664 0.000000 0.900000 9.600000 5.500000 1.400000 0 0 0 0 0 8.700000 7.700000 11.000000 9.400000 0 0 0 0 0.000000 3.500000 3.700000 0.000000 0 0 0 0 1194 0 121 0 30 0 45 12 139 1196 5 85 9 63 8 102 0 0 1215 20 107 3 74 0 53 0 47 128 3 1 2 1 0 140 0 0 577 0 9 96 55 14 0 113 192 833 87 77 110 94 0 0 0 1 1218 0 35 37 0 0 0 0 0
1585260310.783301 3 0 1356 2377 2149 1.429534 0.228256 0.032998 0.007363 0.012272 0.875664 0.000000 0.900000 9.700000 5.500000 1.400000 0 0 0 0 0 8.800000 7.700000 11.100000 9.400000 0 0 0 0 0.000000 3.600000 3.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 45 12 139 1196 5 76 9 73 8 101 0 0 1215 20 122 3 69 0 55 0 48 128 3 1 2 1 0 140 0 0 577 0 9 97 55 14 0 113 192 833 88 77 111 94 0 0 0 1 1218 0 36 38 0 0 0 0 0
1585260310.793304 3 0 1356 2377 2149 1.436351 0.228256 0.032998 0.008181 0.012272 0.875664 0.000000 0.900000 9.800000 5.500000 1.400000 0 0 0 0 0 8.900000 7.700000 11.000000 9.100000 0 0 0 0 0.000000 3.600000 4.000000 0.000000 0 0 0 0 1194 0 121 0 30 0 45 12 139 1196 5 76 9 73 8 101 0 0 1215 20 147 3 69 0 57 0 50 128 3 1 2 1 0 140 0 0 577 0 9 98 55 14 0 113 192 833 89 77 110 91 0 0 0 1 1218 0 36 40 0 0 0 0 0
1585260310.803295 3 0 1346 2388 2150 1.443169 0.228256 0.032998 0.008181 0.011454 0.875664 0.000000 0.900000 9.800000 5.600000 1.400000 0 0 0 0 0 8.900000 7.700000 10.900000 9.400000 0 0 0 0 0.000000 3.800000 4.000000 0.000000 0 0 0 0 1194 0 121 0 30 0 42 12 139 1196 5 66 9 84 8 102 0 0 1215 20 172 3 69 0 59 0 51 128 3 1 2 1 0 140 0 0 577 0 9 98 56 14 0 113 192 833 89 77 109 94 0 0 0 1 1218 0 38 40 0 0 0 0 0
