Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334228.624240 3 0 1544 2222 2149 0.998928 0.227166 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.900000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 8 8 174 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 59 112 51 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.634195 3 0 1543 2221 2151 0.998928 0.227166 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 6.000000 11.100000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 173 8 103 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 60 111 50 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.644246 3 0 1543 2221 2151 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 173 8 103 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 73 59 113 49 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.654233 3 0 1544 2222 2148 0.998928 0.225802 0.031361 -0.020180 0.008454 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 31 0 132 1196 6 8 8 174 8 100 0 0 1215 14 79 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 59 112 50 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.664298 3 0 1544 2222 2148 0.998928 0.227166 0.031361 -0.019362 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.200000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 8 8 174 8 100 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 74 62 114 49 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.674267 3 0 1544 2221 2149 0.998928 0.227166 0.031361 -0.019362 0.009545 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.500000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 8 8 173 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 73 60 115 49 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.684265 3 0 1544 2221 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.800000 11.300000 5.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 73 58 113 51 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.694216 3 0 1544 2222 2149 1.001655 0.228529 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.300000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 6 8 8 174 8 101 0 0 1215 14 89 3 70 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 59 113 50 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.704214 3 0 1544 2222 2149 0.998928 0.227166 0.031361 -0.020180 0.011454 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 42 0 132 1196 6 8 8 174 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 73 60 114 49 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.714208 3 0 1544 2221 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 5.900000 11.500000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 8 8 173 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 71 59 115 48 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.724208 3 0 1544 2221 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 5.800000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 8 8 173 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 68 58 114 49 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.734260 3 0 1544 2222 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.400000 5.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 174 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 59 114 51 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.744240 3 0 1544 2222 2149 0.998928 0.227166 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 6.100000 11.400000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 8 8 174 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 76 61 114 50 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.754260 3 0 1544 2222 2149 0.997565 0.225802 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 8 8 174 8 101 0 0 1215 14 74 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 60 114 49 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.764200 3 0 1544 2222 2149 0.998928 0.225802 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 5.900000 11.400000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 8 8 174 8 101 0 0 1215 14 79 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 76 59 114 50 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.774247 3 0 1543 2222 2149 0.998928 0.227166 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 11.700000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 174 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 75 57 117 51 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.784244 3 0 1543 2222 2149 0.998928 0.225802 0.031361 -0.020998 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.800000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 6 7 8 174 8 101 0 0 1215 14 79 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 71 58 111 52 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.794220 3 0 1544 2221 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 5.900000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 71 59 110 50 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.804260 3 0 1544 2221 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.900000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 71 59 112 51 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.814217 3 0 1544 2222 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 174 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 59 112 50 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.824189 3 0 1544 2222 2149 0.998928 0.227166 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 11.500000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 8 8 174 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 73 59 115 48 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.834219 3 0 1543 2221 2149 0.998928 0.225802 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 173 8 101 0 0 1215 14 79 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 59 114 49 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.844254 3 0 1543 2221 2149 0.996201 0.224438 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.900000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 173 8 101 0 0 1215 14 69 3 55 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 59 109 50 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.854212 3 0 1544 2221 2149 0.998928 0.225802 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.000000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 79 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 60 110 48 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.864274 3 0 1544 2221 2149 0.998928 0.227166 0.031361 -0.018544 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.900000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 74 59 114 49 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.874193 3 0 1543 2222 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 6.000000 11.300000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 174 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 71 60 113 51 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.884260 3 0 1543 2222 2149 0.998928 0.227166 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.000000 11.700000 5.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 174 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 60 117 51 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.894234 3 0 1544 2222 2149 0.998928 0.225802 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.600000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 174 8 101 0 0 1215 14 79 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 59 116 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334228.904254 3 0 1544 2222 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.600000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 134 1196 6 8 8 174 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 73 61 116 48 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.914274 3 0 1544 2221 2149 0.998928 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.600000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 79 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 60 116 50 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.924241 3 0 1544 2221 2149 0.998928 0.225802 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 11.600000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 79 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 73 59 116 50 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.934232 3 0 1544 2221 2149 0.998928 0.225802 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.800000 11.600000 5.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 79 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 72 58 116 50 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.944216 3 0 1544 2221 2149 0.997565 0.224438 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 74 3 55 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 74 60 112 49 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.954254 3 0 1544 2221 2149 0.997565 0.224438 0.031361 -0.019362 0.009545 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.000000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 8 8 173 8 101 0 0 1215 14 74 3 55 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 70 60 112 50 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.964200 3 0 1544 2221 2149 1.000292 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 6.800000 5.700000 11.400000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 84 3 65 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 68 57 114 50 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.974238 3 0 1544 2221 2149 0.998928 0.224438 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.600000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 79 3 55 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 72 59 116 49 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334228.984237 3 0 1544 2221 2149 0.998928 0.224438 0.031361 -0.019362 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.100000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 8 8 173 8 101 0 0 1215 14 79 3 55 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 61 113 48 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334228.994204 3 0 1543 2221 2149 1.000292 0.225802 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.100000 11.300000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 7 8 173 8 101 0 0 1215 14 84 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 61 113 50 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334229.004252 3 0 1543 2221 2149 1.000292 0.225802 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.000000 11.400000 5.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 173 8 101 0 0 1215 14 84 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 60 114 52 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334229.014223 3 0 1544 2221 2149 1.000292 0.225802 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 84 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 60 112 51 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334229.024222 3 0 1544 2221 2149 1.000292 0.224438 0.031361 -0.018544 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.200000 11.500000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 188 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 84 3 55 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 75 62 115 50 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334229.034178 3 0 1544 2222 2149 1.001655 0.225802 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 6.000000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 174 8 101 0 0 1215 14 89 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 74 60 114 49 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334229.044207 3 0 1544 2222 2149 1.001655 0.224438 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.900000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 174 8 101 0 0 1215 14 89 3 55 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 74 59 113 48 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334229.054201 3 0 1544 2221 2149 1.001655 0.225802 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.300000 4.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 8 8 173 8 101 0 0 1215 14 89 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 184 833 73 60 113 49 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585334229.064258 3 0 1544 2221 2149 1.001655 0.225802 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.900000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 8 8 173 8 101 0 0 1215 14 89 3 60 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 184 833 72 59 112 51 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334229.074235 3 0 1543 2221 2149 1.003019 0.227166 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.400000 5.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 173 8 101 0 0 1215 14 94 3 65 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 184 833 73 60 114 52 0 0 0 1 1218 0 0 5 3 0 0 0 0
