Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260157.943595 3 0 1515 2219 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 7.300000 10.100000 6.500000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 171 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 113 152 833 94 73 101 65 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260157.953567 3 0 1515 2219 2152 1.691879 0.218984 0.032998 0.006545 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 7.200000 10.200000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 144 1196 5 235 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 94 72 102 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260157.963632 3 0 1515 2218 2152 1.691879 0.218984 0.032998 0.008181 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.200000 10.100000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 147 1196 5 235 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 72 101 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260157.973552 3 0 1515 2218 2152 1.693242 0.218984 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.100000 9.700000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 235 8 170 8 104 0 0 1215 24 65 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 71 97 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260157.983576 3 0 1516 2219 2152 1.691879 0.218984 0.032998 0.008181 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.100000 9.800000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 144 1196 5 236 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 71 98 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260157.993553 3 0 1516 2219 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.300000 9.900000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 236 8 171 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 73 99 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.003647 3 0 1515 2218 2151 1.691879 0.218984 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.700000 7.200000 10.100000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 170 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 97 72 101 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.013595 3 0 1515 2218 2151 1.693242 0.220348 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.200000 10.100000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 170 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 72 101 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.023578 3 0 1515 2218 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.400000 7.300000 10.000000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 94 73 100 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.033585 3 0 1515 2218 2152 1.693242 0.220348 0.032998 0.006545 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.300000 9.900000 6.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 147 1196 5 235 8 170 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 73 99 66 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.043629 3 0 1515 2218 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.400000 10.300000 6.500000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 170 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 113 152 833 96 74 103 65 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.053596 3 0 1515 2218 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.700000 7.400000 10.900000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 170 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 97 74 109 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.063582 3 0 1515 2218 2152 1.693242 0.220348 0.032998 0.008181 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.700000 7.300000 10.300000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 147 1196 5 235 8 170 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 97 73 103 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.073554 3 0 1515 2218 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.300000 9.800000 6.500000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 73 98 65 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.083578 3 0 1516 2220 2152 1.691879 0.217621 0.032998 0.008181 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.300000 10.200000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 38 0 147 1196 5 236 8 172 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 73 102 68 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260158.093605 3 0 1516 2220 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.200000 10.500000 6.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 236 8 172 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 72 105 67 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.103545 3 0 1515 2218 2151 1.693242 0.220348 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.200000 10.200000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 170 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 72 102 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.113559 3 0 1515 2218 2151 1.693242 0.220348 0.032998 0.008181 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.300000 10.000000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 38 0 147 1196 5 235 8 170 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 73 100 70 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260158.123604 3 0 1516 2220 2151 1.693242 0.221711 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.700000 7.400000 9.900000 6.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 236 8 172 8 103 0 0 1215 24 65 3 45 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 97 74 99 66 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.133558 3 0 1516 2220 2151 1.693242 0.220348 0.032998 0.008181 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.100000 10.000000 6.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 35 0 144 1196 5 236 8 172 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 71 100 66 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.143561 3 0 1515 2218 2152 1.691879 0.218984 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.300000 10.000000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 235 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 113 152 833 96 73 100 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.153611 3 0 1515 2218 2152 1.687788 0.214894 0.032998 0.007363 0.010363 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.800000 7.200000 10.100000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 38 0 144 1196 5 235 8 170 8 104 0 0 1215 24 45 3 20 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 98 72 101 70 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585260158.163550 3 0 1515 2218 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.700000 7.100000 10.300000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 97 71 103 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.173579 3 0 1515 2218 2152 1.691879 0.218984 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.300000 10.300000 7.100000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 170 8 104 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 73 103 71 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.183561 3 0 1515 2219 2151 1.693242 0.220348 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.500000 7.300000 9.900000 6.500000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 171 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 95 73 99 65 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.193541 3 0 1515 2219 2151 1.691879 0.217621 0.032998 0.006545 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.100000 10.100000 6.500000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 24 0 35 0 144 1196 5 235 8 171 8 103 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 71 101 65 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.203557 3 0 1515 2218 2151 1.691879 0.218984 0.032998 0.008181 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.700000 7.200000 10.200000 6.700000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 30 0 38 0 147 1196 5 235 8 170 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 97 72 102 67 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.213560 3 0 1515 2218 2151 1.691879 0.218984 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.800000 7.300000 10.300000 6.800000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 170 8 103 0 0 1215 24 60 3 35 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 98 73 103 68 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.223578 3 0 1515 2219 2151 1.693242 0.220348 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.400000 10.600000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 171 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 74 106 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.233574 3 0 1515 2219 2151 1.693242 0.220348 0.032998 0.007363 0.010363 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.300000 10.000000 6.900000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 38 0 147 1196 5 235 8 171 8 103 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 96 73 100 69 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.243559 3 0 1515 2218 2152 1.691879 0.217621 0.032998 0.007363 0.009545 0.039270 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.600000 7.200000 9.700000 6.600000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 144 1196 5 235 8 170 8 104 0 0 1215 24 60 3 30 0 3 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 26 0 0 113 152 833 96 72 97 66 0 0 0 1 1218 0 6 5 4 0 0 0 0
1585260158.253556 3 0 1515 2218 2152 1.693242 0.220348 0.032998 0.007363 0.009545 0.040088 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 9.700000 7.300000 10.500000 7.000000 0 0 0 0 0.000000 0.600000 0.500000 0.400000 0 0 0 0 1194 0 121 0 27 0 35 0 147 1196 5 235 8 170 8 104 0 0 1215 24 65 3 40 0 3 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 26 0 0 113 152 833 97 73 105 70 0 0 0 1 1218 0 6 5 4 0 0 0 0
