Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330042.848058 3 0 1541 2221 2142 1.032744 0.205349 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.100000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 5 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 21 51 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.858099 3 0 1541 2221 2143 1.031381 0.203985 0.031361 0.008181 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.900000 2.100000 4.900000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 142 1196 6 5 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 19 21 49 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.867994 3 0 1541 2221 2143 1.034108 0.206712 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.900000 2.000000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 5 8 173 8 95 0 0 1215 14 208 2 246 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 19 20 51 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.877976 3 0 1541 2220 2143 1.031381 0.203985 0.031361 0.007363 0.015272 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.200000 5.400000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 144 1196 6 5 8 172 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 22 22 54 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.888002 3 0 1541 2220 2143 1.031381 0.203985 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.300000 2.400000 5.300000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 5 8 172 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 23 24 53 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.897966 3 0 1542 2221 2142 1.031381 0.203985 0.031361 0.007363 0.013363 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.100000 2.200000 5.300000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 49 0 142 1196 6 6 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 21 22 53 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.907952 3 0 1542 2221 2142 1.031381 0.203985 0.031361 0.008181 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.200000 5.200000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 142 1196 6 6 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 22 52 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.918053 3 0 1541 2220 2142 1.032744 0.205349 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.100000 2.500000 5.100000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 5 8 172 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 21 25 51 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.928020 3 0 1541 2220 2142 1.031381 0.202622 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.600000 5.300000 3.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 5 8 172 8 94 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 26 53 31 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.937991 3 0 1541 2221 2142 1.032744 0.205349 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.100000 2.200000 5.000000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 5 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 26 0 0 93 152 833 21 22 50 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.947996 3 0 1541 2221 2142 1.031381 0.203985 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.100000 5.200000 1.900000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 5 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 21 52 19 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.957937 3 0 1541 2221 2142 1.032744 0.203985 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.800000 2.200000 5.400000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 5 8 173 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 18 22 54 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.967931 3 0 1541 2221 2142 1.031381 0.203985 0.031361 0.008181 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.200000 5.000000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 147 1196 6 5 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 22 50 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.978008 3 0 1542 2221 2142 1.031381 0.203985 0.031361 0.007363 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.100000 4.900000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 144 1196 6 6 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 21 49 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.987979 3 0 1542 2221 2142 1.032744 0.205349 0.031361 0.007363 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.100000 2.100000 5.000000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 142 1196 6 6 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 21 21 50 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330042.997969 3 0 1542 2221 2142 1.032744 0.205349 0.031361 0.008181 0.013363 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.300000 5.100000 2.800000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 49 0 144 1196 6 6 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 23 51 28 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330043.007925 3 0 1542 2221 2142 1.031381 0.203985 0.031361 0.009817 0.015272 0.040088 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 1.900000 2.400000 5.000000 2.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 36 0 56 0 147 1196 6 6 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 19 24 50 28 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.017972 3 0 1542 2221 2142 1.032744 0.205349 0.031361 0.008181 0.015272 0.037906 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.100000 4.800000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 139 1196 6 6 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 21 48 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.027951 3 0 1542 2221 2142 1.031381 0.203985 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.000000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 20 51 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.038007 3 0 1542 2222 2142 1.032744 0.205349 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.300000 2.300000 5.000000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 174 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 26 0 0 93 152 833 23 23 50 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330043.048018 3 0 1542 2222 2142 1.031381 0.203985 0.031361 0.007363 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.300000 2.400000 4.600000 1.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 147 1196 6 6 8 174 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 23 24 46 15 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.057934 3 0 1542 2221 2142 1.031381 0.203985 0.031361 0.008181 0.015272 0.040088 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.100000 5.000000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 147 1196 6 6 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 21 50 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330043.067952 3 0 1542 2221 2142 1.031381 0.203985 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.100000 5.100000 2.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 6 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 22 21 51 27 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330043.078045 3 0 1542 2221 2142 1.032744 0.205349 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.300000 5.000000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 23 50 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.087976 3 0 1542 2221 2142 1.031381 0.203985 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.300000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 21 23 51 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.097965 3 0 1541 2221 2143 1.032744 0.203985 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.000000 2.100000 5.000000 2.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 5 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 20 21 50 27 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330043.107966 3 0 1541 2221 2143 1.032744 0.205349 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.000000 5.100000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 23 20 51 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.117979 3 0 1541 2221 2143 1.031381 0.203985 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.400000 2.300000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 5 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 24 23 51 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.127915 3 0 1541 2221 2143 1.031381 0.203985 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.300000 4.900000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 5 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 22 23 49 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.137943 3 0 1541 2221 2143 1.032744 0.205349 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.400000 2.400000 5.200000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 5 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 26 0 0 93 152 833 24 24 52 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.147996 3 0 1541 2221 2143 1.032744 0.205349 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 5.100000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 5 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 24 26 51 22 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.157952 3 0 1542 2220 2142 1.031381 0.203985 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.300000 5.000000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 172 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 23 50 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.167881 3 0 1542 2220 2142 1.032744 0.205349 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.100000 4.800000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 172 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 21 21 48 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.177968 3 0 1542 2221 2143 1.031381 0.203985 0.031361 0.007363 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.300000 5.000000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 56 0 144 1196 6 6 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 23 50 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.187916 3 0 1542 2221 2143 1.032744 0.205349 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.300000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 23 23 51 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.197933 3 0 1542 2221 2143 1.032744 0.205349 0.031361 0.008181 0.015272 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.000000 4.800000 2.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 56 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 20 48 23 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.208001 3 0 1542 2221 2143 1.031381 0.203985 0.031361 0.008181 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.300000 5.400000 2.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 142 1196 6 6 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 23 54 25 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.217952 3 0 1542 2221 2143 1.031381 0.203985 0.031361 0.008999 0.015272 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.300000 2.200000 4.800000 2.800000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 33 0 56 0 142 1196 6 6 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 23 22 48 28 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.227919 3 0 1542 2221 2143 1.032744 0.205349 0.031361 0.008999 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.300000 2.100000 5.000000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 33 0 52 0 142 1196 6 6 8 173 8 95 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 23 21 50 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.237957 3 0 1541 2221 2142 1.032744 0.205349 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.500000 5.300000 2.600000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 5 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 5 26 0 0 93 152 833 22 25 53 26 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585330043.247917 3 0 1541 2221 2142 1.032744 0.205349 0.031361 0.007363 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.100000 2.200000 4.800000 2.600000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 52 0 144 1196 6 5 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 21 22 48 26 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.257888 3 0 1542 2221 2143 1.031381 0.203985 0.031361 0.008181 0.014181 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.100000 2.000000 4.800000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 142 1196 6 6 8 173 8 95 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 21 20 48 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.267830 3 0 1542 2221 2143 1.032744 0.203985 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.100000 2.100000 4.800000 2.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 173 8 95 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 21 21 48 21 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.277907 3 0 1542 2221 2142 1.031381 0.203985 0.031361 0.008181 0.014181 0.039270 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 2.200000 2.200000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 30 0 52 0 144 1196 6 6 8 173 8 94 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 22 22 51 24 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.287992 3 0 1542 2221 2142 1.032744 0.205349 0.031361 0.008999 0.015272 0.038724 0.000000 0.400000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.000000 4.900000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 33 0 56 0 142 1196 6 6 8 173 8 94 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 25 0 0 93 152 833 22 20 49 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585330043.297962 3 0 1542 2221 2142 1.032744 0.203985 0.031361 0.009817 0.015272 0.038724 0.000000 0.400000 0.500000 2.600000 0.000000 0 0 0 0 0 1.900000 2.100000 5.000000 2.700000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 0 36 0 56 0 142 1196 6 6 8 173 8 94 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 5 26 0 0 93 152 833 19 21 50 27 0 0 0 1 1218 0 1 5 3 0 0 0 0
