Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331733.869259 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.009545 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.400000 9.300000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 139 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 58 44 93 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.879545 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.200000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 47 92 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.889302 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.400000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 48 94 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.899232 3 0 1548 2222 2153 1.024563 0.205349 0.031361 0.006545 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.400000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 173 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 58 44 95 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.909284 3 0 1548 2223 2154 1.025926 0.206712 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.300000 9.200000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 175 8 106 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 105 200 833 58 43 92 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.919271 3 0 1548 2223 2154 1.025926 0.206712 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 175 8 106 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 56 45 94 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.929232 3 0 1548 2222 2156 1.025926 0.206712 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.500000 9.300000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 174 8 108 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 58 45 93 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.939215 3 0 1548 2222 2156 1.027290 0.205349 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.600000 9.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 174 8 108 0 0 1215 14 183 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 59 46 94 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.949219 3 0 1549 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.500000 9.300000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 13 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 58 45 93 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.959224 3 0 1549 2222 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.400000 9.300000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 13 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 44 93 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.969225 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.400000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 48 94 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.979220 3 0 1548 2222 2153 1.027290 0.208076 0.031361 0.007363 0.009545 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.200000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 139 1196 6 12 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 56 45 92 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.989293 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.300000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 56 48 93 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331733.999246 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.008181 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.900000 9.300000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 58 49 93 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.009247 3 0 1548 2223 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.300000 9.300000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 139 1196 6 12 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 105 200 833 58 43 93 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.019226 3 0 1548 2223 2153 1.021836 0.202622 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.500000 9.300000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 175 8 105 0 0 1215 14 163 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 45 93 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.029285 3 0 1548 2223 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.500000 9.200000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 58 45 92 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.039275 3 0 1548 2223 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.600000 9.100000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 58 46 91 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.049208 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.700000 9.100000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 59 47 91 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331734.059190 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.200000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 47 92 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.069225 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.008181 0.009545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.300000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 35 0 137 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 46 93 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.079231 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.300000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 46 93 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.089212 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 56 45 95 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.099250 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 46 94 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.109299 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.200000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 105 200 833 57 46 92 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.119332 3 0 1548 2222 2153 1.027290 0.208076 0.031361 0.007363 0.009545 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.300000 9.200000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 139 1196 6 12 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 58 43 92 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.129290 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.400000 9.200000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 44 92 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.139213 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.200000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 46 92 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.149304 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.300000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 47 93 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.159268 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.800000 4.900000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 58 49 94 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.169199 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.300000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 48 93 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331734.179184 3 0 1548 2222 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037906 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 5.700000 4.500000 9.200000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 139 1196 6 12 8 174 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 105 200 833 57 45 92 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
