Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334502.685035 3 0 1528 2218 2141 1.315542 0.248982 0.031361 0.002454 0.015272 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 9 0 56 0 144 1196 5 248 8 170 8 93 0 0 1215 18 216 3 145 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 74 59 115 55 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334502.695057 3 0 1528 2218 2141 1.319633 0.253073 0.031361 0.001636 0.015272 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.600000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 115 0 6 0 56 0 144 1196 5 248 8 170 8 93 0 0 1215 18 231 3 160 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 75 59 116 56 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585334502.705071 3 0 1528 2218 2141 1.323723 0.255800 0.031361 0.003272 0.016090 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.700000 5.800000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 0 59 0 147 1196 5 248 8 170 8 93 0 0 1215 18 246 3 170 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 73 60 117 58 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334502.715078 3 0 1527 2217 2140 1.326450 0.258527 0.031361 0.002454 0.016090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.100000 11.800000 5.700000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 0 115 0 9 0 59 0 144 1196 5 247 8 169 8 92 0 0 1215 19 0 3 180 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 74 61 118 57 0 0 0 1 1218 0 4 5 4 0 0 0 0
1585334502.725076 3 0 1527 2217 2140 1.329177 0.261254 0.031361 0.003272 0.016090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.200000 5.700000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 12 0 59 0 144 1196 5 247 8 169 8 92 0 0 1215 19 10 3 190 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 75 59 112 57 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585334502.735106 3 0 1527 2216 2141 1.333268 0.265345 0.031361 0.002454 0.015272 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.000000 11.800000 5.700000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 0 115 0 9 0 56 0 144 1196 5 247 8 168 8 93 0 0 1215 19 25 3 205 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 74 60 118 57 0 0 0 1 1218 0 4 5 4 0 0 0 0
1585334502.745071 3 0 1527 2216 2141 1.333268 0.266708 0.031361 0.001636 0.016090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.100000 12.100000 5.500000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 0 6 0 59 0 144 1196 5 247 8 168 8 93 0 0 1215 19 25 3 210 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 61 121 55 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585334502.755081 3 0 1525 2217 2141 1.335995 0.269435 0.031361 0.002454 0.016090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.000000 11.600000 6.000000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 0 59 0 144 1196 5 245 8 169 8 93 0 0 1215 19 35 3 220 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 60 116 60 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585334502.765113 3 0 1525 2217 2141 1.338449 0.270526 0.031361 0.002454 0.016090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.100000 11.700000 5.900000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 0 59 0 144 1196 5 245 8 169 8 93 0 0 1215 19 44 3 224 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 61 117 59 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585334502.775044 3 0 1526 2218 2141 1.341176 0.273253 0.031361 0.003272 0.015272 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 5.800000 11.500000 5.400000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 0 56 0 147 1196 5 246 8 170 8 93 0 0 1215 19 54 3 234 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 56 833 76 58 115 54 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585334502.785063 3 0 1526 2218 2141 1.342540 0.274617 0.031361 0.002454 0.016090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 5.800000 11.500000 5.800000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 0 59 0 144 1196 5 246 8 170 8 93 0 0 1215 19 59 3 239 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 76 58 115 58 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585334502.795059 3 0 1517 2215 2141 1.350721 0.280071 0.031361 0.001636 0.016090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.300000 5.900000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 0 115 0 6 0 59 0 144 1196 5 237 8 167 8 93 0 0 1215 19 89 4 3 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 73 60 113 59 0 0 0 1 1218 0 4 5 4 0 0 0 0
1585334502.805109 3 0 1517 2215 2141 1.356175 0.274617 0.031361 0.002454 0.016090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.000000 11.000000 6.100000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 0 115 0 9 0 59 0 144 1196 5 237 8 167 8 93 0 0 1215 19 109 3 239 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 60 110 61 0 0 0 1 1218 0 4 5 4 0 0 0 0
1585334502.815097 3 0 1518 2216 2141 1.362993 0.271890 0.031361 0.003272 0.015272 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.600000 5.900000 11.200000 5.800000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 56 0 144 1196 5 238 8 168 8 93 0 0 1215 19 134 3 229 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 76 59 112 58 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585334502.825108 3 0 1518 2216 2141 1.365720 0.263708 0.031361 0.002454 0.014181 0.041452 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.500000 5.300000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 52 0 152 1196 5 238 8 168 8 93 0 0 1215 19 144 3 199 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 59 115 53 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585334502.835079 3 0 1518 2215 2140 1.372538 0.259618 0.031361 0.002454 0.016090 0.037906 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.600000 5.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 0 59 0 139 1196 5 238 8 167 8 92 0 0 1215 19 169 3 184 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 73 60 116 59 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585334502.845087 3 0 1518 2215 2140 1.379356 0.258254 0.031361 0.003272 0.015272 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.500000 5.900000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 0 56 0 147 1196 5 238 8 167 8 92 0 0 1215 19 194 3 179 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 72 59 115 59 0 0 0 1 1218 0 5 4 4 0 0 0 0
1585334502.855078 3 0 1517 2215 2141 1.384810 0.255527 0.031361 0.002454 0.016090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.200000 5.300000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 59 0 144 1196 5 237 8 167 8 93 0 0 1215 19 214 3 169 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 59 112 53 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585334502.865061 3 0 1517 2215 2141 1.388900 0.250346 0.031361 0.002454 0.016090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.600000 5.600000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 59 0 144 1196 5 237 8 167 8 93 0 0 1215 19 229 3 150 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 59 116 56 0 0 0 1 1218 0 5 4 5 0 0 0 0
1585334502.875052 3 0 1517 2215 2143 1.391627 0.246255 0.031361 0.002454 0.017999 0.038724 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.000000 11.500000 5.600000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 0 66 0 142 1196 5 237 8 167 8 95 0 0 1215 19 239 3 135 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 56 833 74 60 115 56 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334502.885076 3 0 1517 2215 2143 1.394354 0.243528 0.031361 0.002454 0.019908 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.200000 11.600000 5.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 73 0 144 1196 5 237 8 167 8 95 0 0 1215 19 249 3 125 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 62 116 56 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585334502.895053 3 0 1516 2215 2142 1.399809 0.243528 0.031361 0.003272 0.024816 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.300000 11.700000 5.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 91 0 144 1196 5 236 8 167 8 94 0 0 1215 20 13 3 125 0 0 0 1 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 63 117 56 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585334502.905072 3 0 1516 2215 2142 1.402536 0.240801 0.031361 0.002454 0.031361 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.100000 11.600000 5.500000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 115 0 144 1196 5 236 8 167 8 94 0 0 1215 20 23 3 115 0 0 0 1 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 61 116 55 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585334502.915081 3 0 1515 2215 2141 1.405263 0.239437 0.031361 0.002454 0.037088 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.500000 5.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 136 0 144 1196 5 235 8 167 8 93 0 0 1215 20 33 3 110 0 0 0 1 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 73 59 115 57 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585334502.925102 3 0 1515 2215 2141 1.409353 0.240801 0.031361 0.003272 0.041724 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.000000 11.600000 5.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 153 0 144 1196 5 235 8 167 8 93 0 0 1215 20 48 3 115 0 0 0 1 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 60 116 57 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585334502.935056 3 0 1513 2215 2141 1.412080 0.239437 0.031361 0.002454 0.046633 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.100000 12.000000 5.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 171 0 144 1196 5 233 8 167 8 93 0 0 1215 20 58 3 110 0 0 0 1 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 61 120 56 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585334502.945070 3 0 1513 2215 2141 1.416171 0.240801 0.031361 0.002454 0.048542 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.800000 5.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 178 0 144 1196 5 233 8 167 8 93 0 0 1215 20 73 3 115 0 0 0 1 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 73 60 118 57 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585334502.955073 3 0 1513 2215 2140 1.418625 0.240528 0.031361 0.002454 0.050451 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.400000 5.600000 0 0 0 0 0.000000 0.600000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 0 185 0 144 1196 5 233 8 167 8 92 0 0 1215 20 82 3 114 0 0 0 2 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 73 60 114 56 0 0 0 1 1218 0 6 4 4 0 0 0 0
1585334502.965083 3 0 1513 2215 2140 1.424080 0.241892 0.031361 0.002454 0.054269 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 6.100000 11.500000 5.700000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 199 0 144 1196 5 233 8 167 8 92 0 0 1215 20 102 3 119 0 0 0 2 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 75 61 115 57 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585334502.975037 3 0 1510 2216 2140 1.428170 0.244619 0.031361 0.002454 0.055087 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.200000 11.300000 6.000000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 202 0 144 1196 5 230 8 168 8 92 0 0 1215 20 117 3 129 0 0 0 2 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 56 833 73 62 113 60 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585334502.985090 3 0 1510 2216 2140 1.434988 0.247346 0.031361 0.002454 0.055087 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 6.100000 11.000000 5.600000 0 0 0 0 0.000000 0.600000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 202 0 144 1196 5 230 8 168 8 92 0 0 1215 20 142 3 139 0 0 0 2 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 72 61 110 56 0 0 0 1 1218 0 6 4 5 0 0 0 0
1585334502.995055 3 0 1509 2216 2141 1.437715 0.245982 0.031361 0.003272 0.055087 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.600000 5.400000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 202 0 144 1196 5 229 8 168 8 93 0 0 1215 20 152 3 134 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 74 59 116 54 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585334503.005079 3 0 1509 2216 2141 1.445896 0.250073 0.031361 0.004091 0.056178 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.900000 5.700000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 206 0 144 1196 5 229 8 168 8 93 0 0 1215 20 182 3 149 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 75 59 119 57 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585334503.015085 3 0 1508 2216 2140 1.451350 0.252800 0.031361 0.002454 0.056178 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.000000 11.600000 5.900000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 0 206 0 144 1196 5 228 8 168 8 92 0 0 1215 20 202 3 159 0 0 0 3 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 60 116 59 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585334503.025112 3 0 1508 2216 2140 1.456805 0.255527 0.031361 0.004909 0.056178 0.038724 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.300000 5.500000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 206 0 142 1196 5 228 8 168 8 92 0 0 1215 20 222 3 169 0 0 0 3 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 56 833 74 59 113 55 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585334503.035098 3 0 1506 2216 2140 1.462259 0.254164 0.031361 0.003272 0.056178 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.600000 5.500000 0 0 0 0 0.000000 0.700000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 206 0 147 1196 5 226 8 168 8 92 0 0 1215 20 242 3 164 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 73 59 116 55 0 0 0 1 1218 0 7 4 5 0 0 0 0
1585334503.045105 3 0 1506 2216 2140 1.469076 0.258254 0.031361 0.002454 0.056178 0.044724 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 6.100000 11.800000 5.800000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 0 206 0 164 1196 5 226 8 168 8 92 0 0 1215 21 11 3 179 0 0 0 3 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 72 61 118 58 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585334503.055074 3 0 1505 2215 2140 1.471803 0.255527 0.031361 0.003272 0.056178 0.049360 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.100000 11.400000 5.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 0 206 0 181 1196 5 225 8 167 8 92 0 0 1215 21 21 3 169 0 0 0 4 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 73 61 114 56 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585334503.065097 3 0 1505 2215 2140 1.475894 0.255800 0.031361 0.003272 0.056178 0.052905 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 6.000000 11.400000 5.200000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 12 0 206 0 194 1196 5 225 8 167 8 92 0 0 1215 21 36 3 170 0 0 0 4 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 71 60 114 52 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585334503.075071 3 0 1504 2216 2141 1.481348 0.254436 0.031361 0.003272 0.056178 0.055632 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 6.100000 11.300000 5.500000 0 0 0 0 0.000000 0.800000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 206 0 204 1196 5 224 8 168 8 93 0 0 1215 21 56 3 165 0 0 0 4 128 3 4 2 1 0 153 0 1 577 0 7 8 25 0 0 112 56 833 72 61 113 55 0 0 0 1 1218 0 8 4 5 0 0 0 0
1585334503.085070 3 0 1504 2216 2141 1.485439 0.257163 0.031361 0.002454 0.056178 0.056178 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.600000 5.900000 0 0 0 0 0.000000 0.800000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 206 0 206 1196 5 224 8 168 8 93 0 0 1215 21 71 3 175 0 0 0 4 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 73 60 116 59 0 0 0 1 1218 0 8 4 5 0 0 0 0
1585334503.095042 3 0 1503 2216 2140 1.488166 0.257163 0.031361 0.001636 0.056996 0.056178 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.700000 5.900000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 6 0 209 0 206 1196 5 223 8 168 8 92 0 0 1215 21 81 3 175 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 74 58 117 59 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585334503.105048 3 0 1503 2216 2140 1.492257 0.255800 0.031361 0.002454 0.056996 0.056996 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.000000 11.400000 5.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 0 209 0 209 1196 5 223 8 168 8 92 0 0 1215 21 96 3 170 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 56 833 74 60 114 56 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585334503.115070 3 0 1502 2216 2141 1.496347 0.254436 0.031361 0.004091 0.056996 0.056178 0.000000 0.900000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.600000 5.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 209 0 206 1196 5 222 8 168 8 93 0 0 1215 21 111 3 165 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 9 8 25 0 0 112 56 833 73 60 116 56 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585334503.125144 3 0 1502 2216 2141 1.500165 0.254164 0.031361 0.002454 0.056996 0.056996 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.600000 5.600000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 0 209 0 209 1196 5 222 8 168 8 93 0 0 1215 21 125 3 164 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 10 8 26 0 0 112 56 833 73 60 116 56 0 0 0 1 1218 0 8 4 4 0 0 0 0
1585334503.135104 3 0 1501 2216 2141 1.505619 0.256891 0.031361 0.002454 0.058087 0.056178 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 7.200000 5.900000 11.300000 5.700000 0 0 0 0 0.000000 0.800000 0.400000 0.400000 0 0 0 0 1194 0 115 0 9 0 213 0 206 1196 5 221 8 168 8 93 0 0 1215 21 145 3 174 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 9 8 26 0 0 112 56 833 72 59 113 57 0 0 0 1 1218 0 8 4 4 0 0 0 0
