Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260525.813919 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000000 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.700000 11.700000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 77 117 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.823906 3 0 1571 2257 2140 1.278726 1.283090 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.500000 11.700000 7.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 35 8 209 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 75 117 72 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.833908 3 0 1571 2257 2140 1.278726 1.283090 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.500000 12.200000 7.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 35 8 209 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 75 122 73 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.843879 3 0 1571 2257 2140 1.278726 1.281726 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 7.700000 12.200000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 35 8 209 8 92 0 0 1215 18 81 18 92 0 17 255 244 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 100 833 101 77 122 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.853902 3 0 1571 2257 2140 1.278726 1.283090 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 7.600000 12.000000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 35 8 209 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 99 76 120 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.863904 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000000 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 7.600000 11.900000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 99 76 119 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.873930 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000818 0.011454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.700000 11.900000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 77 119 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.883915 3 0 1571 2258 2140 1.278726 1.283090 0.032998 0.000818 0.011454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.700000 11.900000 7.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 42 0 142 1196 6 35 8 210 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 77 119 73 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.893887 3 0 1571 2258 2140 1.278726 1.283090 0.032998 0.000000 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.600000 11.700000 7.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 6 35 8 210 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 76 117 72 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.903959 3 0 1571 2257 2141 1.277363 1.281726 0.032998 0.000000 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.400000 11.900000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 6 35 8 209 8 93 0 0 1215 18 76 18 92 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 74 119 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.913896 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 7.600000 12.200000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 99 76 122 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.923890 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.700000 11.900000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 77 119 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.933870 3 0 1571 2257 2141 1.278726 1.281726 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 7.500000 11.800000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 35 8 209 8 93 0 0 1215 18 81 18 92 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 101 75 118 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.943896 3 0 1571 2256 2141 1.278726 1.281726 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 7.800000 11.900000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 35 8 208 8 93 0 0 1215 18 81 18 92 0 17 255 244 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 100 833 101 78 119 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.953896 3 0 1571 2256 2141 1.278726 1.283090 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.600000 12.100000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 35 8 208 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 76 121 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.963892 3 0 1571 2257 2140 1.278726 1.283090 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.400000 11.800000 7.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 35 8 209 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 74 118 72 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.973894 3 0 1571 2257 2140 1.277363 1.281726 0.032998 0.000000 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.600000 11.700000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 6 35 8 209 8 92 0 0 1215 18 76 18 92 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 76 117 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.983915 3 0 1571 2257 2141 1.277363 1.281726 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 7.500000 12.100000 7.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 35 8 209 8 93 0 0 1215 18 76 18 92 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 101 75 121 77 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260525.993871 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 7.600000 11.800000 7.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 101 76 118 72 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.003912 3 0 1570 2257 2144 1.278726 1.283090 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.600000 11.700000 7.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 34 8 209 8 96 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 76 117 76 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.013898 3 0 1570 2257 2144 1.277363 1.281726 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 7.500000 11.900000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 34 8 209 8 96 0 0 1215 18 76 18 92 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 99 75 119 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.023910 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 7.400000 11.800000 7.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 101 74 118 73 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.033955 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 7.300000 12.100000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 102 73 121 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.043911 3 0 1570 2258 2141 1.277363 1.281726 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 7.400000 12.300000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 34 8 210 8 93 0 0 1215 18 76 18 92 0 17 255 244 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 100 833 99 74 123 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.053903 3 0 1570 2258 2141 1.277363 1.281726 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.400000 12.200000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 34 8 210 8 93 0 0 1215 18 76 18 92 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 74 122 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.063887 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.300000 11.700000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 73 117 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.073908 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000000 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.500000 11.600000 7.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 75 116 72 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.083899 3 0 1571 2258 2141 1.277363 1.281726 0.032998 0.000000 0.011454 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 7.500000 11.800000 7.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 42 0 142 1196 6 35 8 210 8 93 0 0 1215 18 76 18 92 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 101 75 118 73 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.093912 3 0 1571 2258 2141 1.278726 1.283090 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.500000 11.900000 7.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 35 8 210 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 75 119 73 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.103907 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.700000 11.900000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 77 119 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.113888 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000818 0.010363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 7.400000 11.600000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 144 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 99 74 116 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.123879 3 0 1571 2257 2140 1.278726 1.283090 0.032998 0.000000 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 7.500000 11.800000 7.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 42 0 139 1196 6 35 8 209 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 99 75 118 73 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.133870 3 0 1571 2257 2140 1.278726 1.283090 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 7.500000 11.900000 7.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 35 8 209 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 99 75 119 73 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.143894 3 0 1571 2257 2141 1.273272 1.277636 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.600000 11.900000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 35 8 209 8 93 0 0 1215 18 61 18 77 0 17 255 244 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 100 833 100 76 119 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.153903 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 7.500000 11.800000 7.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 101 75 118 73 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.163918 3 0 1572 2257 2141 1.278726 1.283090 0.032998 0.000000 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.600000 11.800000 7.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 142 1196 6 36 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 76 118 73 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.173877 3 0 1572 2257 2141 1.278726 1.283090 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 7.800000 12.100000 7.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 36 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 101 78 121 78 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.183911 3 0 1571 2257 2140 1.278726 1.283090 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.600000 12.300000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 35 8 209 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 76 123 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.193863 3 0 1571 2257 2140 1.278726 1.283090 0.032998 0.000000 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.600000 12.200000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 35 0 139 1196 6 35 8 209 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 76 122 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.203920 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000818 0.011454 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.800000 7.500000 11.800000 7.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 42 0 139 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 98 75 118 78 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.213883 3 0 1571 2257 2141 1.277363 1.281726 0.032998 0.000818 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.500000 11.900000 7.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 142 1196 6 35 8 209 8 93 0 0 1215 18 76 18 92 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 75 119 72 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.223944 3 0 1571 2257 2140 1.278726 1.283090 0.032998 0.000818 0.012272 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.500000 12.100000 7.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 45 0 139 1196 6 35 8 209 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 75 121 72 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.233949 3 0 1571 2257 2140 1.278726 1.283090 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.400000 11.900000 7.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 35 8 209 8 92 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 74 119 75 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.243888 3 0 1571 2257 2141 1.277363 1.281726 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.700000 11.700000 7.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 35 8 209 8 93 0 0 1215 18 76 18 92 0 17 255 244 128 3 1 2 1 0 144 0 1 577 0 9 8 26 0 0 114 100 833 100 77 117 72 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.253886 3 0 1571 2257 2141 1.278726 1.283090 0.032998 0.000818 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 9.900000 7.900000 11.800000 7.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 3 0 38 0 139 1196 6 35 8 209 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 99 79 118 73 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585260526.263864 3 0 1571 2258 2141 1.278726 1.283090 0.032998 0.000000 0.010363 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 7.700000 11.700000 7.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 0 0 38 0 139 1196 6 35 8 210 8 93 0 0 1215 18 81 18 97 0 17 255 244 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 100 833 100 77 117 74 0 0 0 1 1218 0 0 14 0 0 0 0 0
