Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330301.308103 3 0 1536 2211 2151 1.005746 0.231256 0.031361 0.004909 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.100000 2.500000 5.700000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 149 1196 6 0 8 163 8 103 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 21 25 57 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.318057 3 0 1536 2210 2150 1.005746 0.232620 0.031361 0.005727 0.010363 0.041452 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.000000 2.300000 5.800000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 152 1196 6 0 8 162 8 102 0 0 1215 14 104 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 20 23 58 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.328062 3 0 1536 2210 2150 1.005746 0.231256 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 1.900000 2.100000 5.800000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 0 8 162 8 102 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 19 21 58 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.338013 3 0 1535 2210 2150 1.007110 0.232620 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.000000 5.500000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 5 255 8 162 8 102 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 0 95 156 833 22 20 55 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.348049 3 0 1535 2210 2150 1.007110 0.233983 0.031361 0.006545 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.000000 5.500000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 0 35 0 149 1196 5 255 8 162 8 102 0 0 1215 14 109 3 90 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 0 95 156 833 23 20 55 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.358021 3 0 1535 2210 2150 1.007110 0.232620 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.400000 2.300000 5.600000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 5 255 8 162 8 102 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 24 23 56 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.367998 3 0 1535 2210 2150 1.005746 0.231256 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.500000 2.300000 5.800000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 5 255 8 162 8 102 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 25 23 58 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.378007 3 0 1535 2210 2150 1.007110 0.232620 0.031361 0.004909 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.200000 2.200000 5.900000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 149 1196 5 255 8 162 8 102 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 22 22 59 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.388033 3 0 1535 2210 2150 1.007110 0.233983 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.100000 2.500000 5.800000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 5 255 8 162 8 102 0 0 1215 14 109 3 90 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 21 25 58 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.397984 3 0 1535 2210 2150 1.007110 0.232620 0.031361 0.004909 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.300000 5.700000 2.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 149 1196 5 255 8 162 8 102 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 5 5 25 0 1 95 156 833 23 23 57 26 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.407969 3 0 1535 2210 2150 1.007110 0.232620 0.031361 0.004909 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.100000 1.900000 5.500000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 149 1196 5 255 8 162 8 102 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 21 19 55 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.417978 3 0 1536 2211 2150 1.007110 0.232620 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.100000 2.100000 5.800000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 0 8 163 8 102 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 21 21 58 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.427953 3 0 1536 2211 2150 1.007110 0.233983 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.500000 5.800000 2.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 0 8 163 8 102 0 0 1215 14 109 3 90 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 23 25 58 26 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.437927 3 0 1535 2210 2150 1.007110 0.233983 0.031361 0.005727 0.010363 0.041452 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.200000 2.400000 5.700000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 152 1196 5 255 8 162 8 102 0 0 1215 14 109 3 90 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 22 24 57 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.447885 3 0 1535 2210 2150 1.007110 0.232620 0.031361 0.004909 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.200000 2.100000 5.900000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 149 1196 5 255 8 162 8 102 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 22 21 59 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.457886 3 0 1535 2211 2150 1.007110 0.233983 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.100000 2.200000 6.100000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 5 255 8 163 8 102 0 0 1215 14 109 3 90 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 21 22 61 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.467863 3 0 1535 2211 2150 1.007110 0.232620 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.100000 5.900000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 5 255 8 163 8 102 0 0 1215 14 109 3 85 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 25 0 1 95 156 833 23 21 59 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.477855 3 0 1547 2230 2150 1.005746 0.231256 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.100000 5.600000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 182 8 102 0 0 1215 14 104 3 80 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 156 833 23 21 56 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.487874 3 0 1547 2230 2150 1.005746 0.231256 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.300000 5.900000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 11 8 182 8 102 0 0 1215 14 104 3 80 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 156 833 23 23 59 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330301.497878 3 0 1546 2228 2150 1.007110 0.233983 0.031361 0.004909 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.300000 5.800000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 149 1196 6 10 8 180 8 102 0 0 1215 14 109 3 90 0 0 255 255 128 3 4 2 1 0 156 0 1 577 0 5 5 25 0 1 95 156 833 23 23 58 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330301.507909 3 0 1546 2228 2150 1.007110 0.233983 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.200000 2.400000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 180 8 102 0 0 1215 14 109 3 90 0 1 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 156 833 22 24 56 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.517867 3 0 1546 2227 2150 1.005746 0.232620 0.031361 0.005727 0.009545 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.400000 5.700000 2.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 147 1196 6 10 8 179 8 102 0 0 1215 14 104 3 85 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 156 833 23 24 57 20 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.527874 3 0 1546 2227 2150 1.007110 0.232620 0.031361 0.005727 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.200000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 147 1196 6 10 8 179 8 102 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 156 833 23 22 56 21 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.537827 3 0 1546 2228 2150 1.005746 0.231256 0.031361 0.006545 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.200000 2.300000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 147 1196 6 10 8 180 8 102 0 0 1215 14 104 3 80 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 156 833 22 23 56 21 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.547854 3 0 1546 2228 2150 1.005746 0.231256 0.031361 0.005727 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.100000 2.300000 5.500000 1.700000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 147 1196 6 10 8 180 8 102 0 0 1215 14 104 3 80 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 156 833 21 23 55 17 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.557824 3 0 1546 2228 2149 1.007110 0.233983 0.031361 0.004909 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.200000 5.500000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 147 1196 6 10 8 180 8 101 0 0 1215 14 109 3 90 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 22 22 55 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.567765 3 0 1546 2228 2149 1.005746 0.231256 0.031361 0.005727 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.400000 2.300000 5.500000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 147 1196 6 10 8 180 8 101 0 0 1215 14 104 3 80 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 156 833 24 23 55 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.577728 3 0 1546 2229 2150 1.007110 0.232620 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 2.300000 5.500000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 10 8 181 8 102 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 156 833 23 23 55 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.587801 3 0 1546 2229 2150 1.007110 0.232620 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.200000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 10 8 181 8 102 0 0 1215 14 109 3 85 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 22 22 56 21 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.597790 3 0 1545 2230 2150 1.007110 0.232620 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.300000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 9 8 182 8 102 0 0 1215 14 109 3 85 0 2 255 254 128 3 4 2 1 0 156 0 1 577 0 5 5 25 0 0 95 156 833 21 23 57 23 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.607743 3 0 1545 2230 2150 1.007110 0.233983 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.100000 5.800000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 9 8 182 8 102 0 0 1215 14 109 3 90 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 22 21 58 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.617749 3 0 1545 2229 2151 1.007110 0.232620 0.031361 0.004909 0.011454 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.200000 5.800000 2.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 42 0 149 1196 6 9 8 181 8 103 0 0 1215 14 109 3 85 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 21 22 58 21 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.627753 3 0 1545 2229 2151 1.007110 0.233983 0.031361 0.004909 0.009545 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.500000 5.600000 2.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 147 1196 6 9 8 181 8 103 0 0 1215 14 109 3 90 0 2 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 22 25 56 20 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.637781 3 0 1546 2230 2150 1.005746 0.231256 0.031361 0.006545 0.009545 0.043906 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.100000 5.500000 1.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 161 1196 6 10 8 182 8 102 0 0 1215 14 104 3 80 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 24 21 55 19 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.647746 3 0 1546 2230 2150 1.007110 0.232620 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.300000 1.900000 5.600000 2.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 10 8 182 8 102 0 0 1215 14 109 3 85 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 156 833 23 19 56 20 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.657685 3 0 1544 2229 2150 1.007110 0.232620 0.031361 0.004909 0.010363 0.040088 0.000000 0.500000 0.500000 2.500000 0.000000 1 0 0 0 0 2.100000 2.200000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 147 1196 6 8 8 181 8 102 0 0 1215 14 109 3 85 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 1 95 156 833 21 22 57 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.667728 3 0 1544 2229 2150 1.007110 0.233983 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.300000 2.200000 5.700000 2.600000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 8 8 181 8 102 0 0 1215 14 109 3 90 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 23 22 57 26 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.677643 3 0 1545 2230 2150 1.007110 0.232620 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.600000 2.100000 5.700000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 9 8 182 8 102 0 0 1215 14 109 3 85 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 26 21 57 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.687663 3 0 1545 2230 2150 1.007110 0.229893 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.700000 2.300000 5.800000 2.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 9 8 182 8 102 0 0 1215 14 109 3 75 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 27 23 58 20 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.697677 3 0 1544 2229 2150 1.008473 0.225802 0.031361 0.005727 0.009545 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.500000 2.100000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 149 1196 6 8 8 181 8 102 0 0 1215 14 114 3 60 0 2 255 255 128 3 4 2 1 0 156 0 1 577 0 5 5 25 0 0 95 156 833 25 21 57 23 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.707637 3 0 1544 2229 2150 1.010927 0.224166 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.100000 5.500000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 8 8 181 8 102 0 0 1215 14 123 3 54 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 22 21 55 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.717662 3 0 1545 2229 2150 1.010927 0.221439 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.100000 2.400000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 9 8 181 8 102 0 0 1215 14 123 3 44 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 21 24 57 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.727675 3 0 1545 2229 2150 1.013655 0.222802 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.400000 2.200000 6.000000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 9 8 181 8 102 0 0 1215 14 133 3 49 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 24 22 60 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.737641 3 0 1545 2228 2150 1.013655 0.220075 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.000000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 9 8 180 8 102 0 0 1215 14 133 3 39 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 22 20 58 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.747623 3 0 1545 2228 2150 1.013655 0.218712 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.200000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 9 8 180 8 102 0 0 1215 14 133 3 34 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 22 22 57 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330301.757573 3 0 1545 2230 2149 1.013655 0.218712 0.031361 0.005727 0.010363 0.040633 0.000000 0.500000 0.500000 2.500000 0.000000 0 0 0 0 0 2.200000 2.400000 6.100000 2.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 149 1196 6 9 8 182 8 101 0 0 1215 14 133 3 34 0 2 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 25 0 0 95 156 833 22 24 61 21 0 0 0 1 1218 0 0 7 1 0 0 0 0
