Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260017.684572 3 0 1539 2206 2153 1.007110 0.232620 0.032998 0.008999 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.800000 6.700000 9.600000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 33 0 52 0 147 1196 6 3 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 88 67 96 74 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.694584 3 0 1539 2206 2153 1.008473 0.233983 0.032998 0.009817 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.900000 6.400000 9.900000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 36 0 49 0 147 1196 6 3 8 158 8 105 0 0 1215 14 114 3 90 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 89 64 99 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.704586 3 0 1539 2205 2153 1.007110 0.232620 0.032998 0.008999 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.900000 6.700000 9.600000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 33 0 52 0 144 1196 6 3 8 157 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 89 67 96 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.714550 3 0 1539 2205 2153 1.007110 0.232620 0.032998 0.008999 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.900000 6.700000 9.400000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 33 0 52 0 147 1196 6 3 8 157 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 89 67 94 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.724546 3 0 1538 2205 2154 1.007110 0.232620 0.032998 0.008999 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.800000 6.400000 9.400000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 33 0 49 0 147 1196 6 2 8 157 8 106 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 88 64 94 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.734607 3 0 1538 2205 2154 1.007110 0.232620 0.032998 0.010636 0.013363 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.700000 6.500000 9.300000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 49 0 144 1196 6 2 8 157 8 106 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 87 65 93 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.744578 3 0 1538 2206 2153 1.007110 0.231256 0.032998 0.008999 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.800000 6.600000 9.600000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 33 0 52 0 144 1196 6 2 8 158 8 105 0 0 1215 14 109 3 80 0 0 255 255 128 3 1 2 1 0 146 0 1 577 0 9 8 27 0 0 113 132 833 88 66 96 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.754575 3 0 1538 2206 2153 1.007110 0.232620 0.032998 0.008999 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.600000 6.600000 9.500000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 33 0 52 0 147 1196 6 2 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 86 66 95 74 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.764542 3 0 1538 2206 2153 1.008473 0.233983 0.032998 0.009817 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.600000 6.400000 9.600000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 36 0 52 0 147 1196 6 2 8 158 8 105 0 0 1215 14 114 3 90 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 86 64 96 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.774533 3 0 1538 2206 2153 1.008473 0.233983 0.032998 0.009817 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.600000 6.400000 9.600000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 36 0 49 0 147 1196 6 2 8 158 8 105 0 0 1215 14 114 3 90 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 86 64 96 74 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.784568 3 0 1538 2206 2153 1.007110 0.232620 0.032998 0.009817 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.500000 6.800000 9.200000 7.100000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 36 0 49 0 147 1196 6 2 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 85 68 92 71 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.794586 3 0 1538 2206 2153 1.007110 0.231256 0.032998 0.008999 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.700000 6.700000 9.300000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 33 0 52 0 144 1196 6 2 8 158 8 105 0 0 1215 14 109 3 80 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 87 67 93 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.804540 3 0 1539 2206 2154 1.007110 0.232620 0.032998 0.009817 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.600000 6.700000 9.500000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 36 0 52 0 147 1196 6 3 8 158 8 106 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 86 67 95 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.814558 3 0 1539 2206 2154 1.007110 0.232620 0.032998 0.009817 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.400000 6.900000 9.500000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 36 0 52 0 144 1196 6 3 8 158 8 106 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 84 69 95 74 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.824574 3 0 1539 2206 2153 1.007110 0.232620 0.032998 0.009817 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.300000 6.800000 9.500000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 36 0 52 0 147 1196 6 3 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 83 68 95 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.834538 3 0 1539 2206 2153 1.007110 0.232620 0.032998 0.010636 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.400000 6.500000 9.500000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 52 0 144 1196 6 3 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 84 65 95 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.844583 3 0 1538 2206 2153 1.007110 0.232620 0.032998 0.009817 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.400000 6.800000 9.500000 7.700000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 36 0 52 0 147 1196 6 2 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 1 577 0 9 8 27 0 0 113 132 833 84 68 95 77 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.854570 3 0 1538 2206 2153 1.007110 0.232620 0.032998 0.010636 0.013363 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.400000 6.600000 9.400000 7.300000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 49 0 144 1196 6 2 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 84 66 94 73 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.864543 3 0 1538 2207 2154 1.007110 0.232620 0.032998 0.010636 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.500000 6.600000 9.500000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 49 0 147 1196 6 2 8 159 8 106 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 85 66 95 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.874571 3 0 1538 2207 2154 1.007110 0.232620 0.032998 0.009817 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.700000 6.800000 9.900000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 36 0 52 0 144 1196 6 2 8 159 8 106 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 87 68 99 78 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.884533 3 0 1539 2206 2153 1.007110 0.232620 0.032998 0.010636 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.800000 6.500000 9.600000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 52 0 147 1196 6 3 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 88 65 96 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.894533 3 0 1539 2206 2153 1.007110 0.232620 0.032998 0.010636 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.700000 6.500000 9.300000 7.200000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 52 0 147 1196 6 3 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 87 65 93 72 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.904529 3 0 1538 2205 2153 1.007110 0.232620 0.032998 0.010636 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.600000 6.500000 9.600000 7.300000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 52 0 144 1196 6 2 8 157 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 86 65 96 73 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.914535 3 0 1538 2205 2153 1.007110 0.232620 0.032998 0.011454 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.600000 6.400000 9.500000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 42 0 52 0 147 1196 6 2 8 157 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 86 64 95 74 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.924594 3 0 1538 2206 2153 1.007110 0.231256 0.032998 0.010636 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.600000 6.300000 9.400000 7.200000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 49 0 147 1196 6 2 8 158 8 105 0 0 1215 14 109 3 80 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 86 63 94 72 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.934536 3 0 1538 2206 2153 1.007110 0.232620 0.032998 0.011454 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.500000 6.400000 9.600000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 42 0 52 0 147 1196 6 2 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 85 64 96 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.944541 3 0 1539 2206 2153 1.007110 0.232620 0.032998 0.010636 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.400000 6.600000 9.600000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 52 0 147 1196 6 3 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 1 577 0 9 8 27 0 0 113 132 833 84 66 96 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.954587 3 0 1539 2206 2153 1.007110 0.232620 0.032998 0.010636 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.300000 6.600000 9.500000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 52 0 147 1196 6 3 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 83 66 95 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.964515 3 0 1539 2206 2153 1.007110 0.232620 0.032998 0.010636 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.200000 6.600000 9.200000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 52 0 147 1196 6 3 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 145 0 0 577 0 9 8 27 0 0 113 132 833 82 66 92 74 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.974548 3 0 1539 2206 2153 1.007110 0.232620 0.032998 0.010636 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.300000 6.500000 9.300000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 52 0 147 1196 6 3 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 83 65 93 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.984559 3 0 1539 2207 2153 1.007110 0.232620 0.032998 0.011454 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.200000 6.700000 9.700000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 42 0 52 0 144 1196 6 3 8 159 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 82 67 97 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260017.994565 3 0 1539 2207 2153 1.007110 0.232620 0.032998 0.011454 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.200000 6.600000 9.700000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 42 0 52 0 144 1196 6 3 8 159 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 82 66 97 74 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.004544 3 0 1538 2206 2153 1.007110 0.232620 0.032998 0.011454 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.200000 6.800000 9.300000 7.600000 0 0 0 0 0.000000 0.100000 0.000000 0.900000 0 0 0 0 1194 0 121 0 42 0 52 0 144 1196 6 2 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 82 68 93 76 0 0 0 1 1218 0 1 0 9 0 0 0 0
1585260018.014613 3 0 1538 2206 2153 1.007110 0.232620 0.032998 0.011454 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.600000 9.200000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 42 0 52 0 144 1196 6 2 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 80 66 92 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.024546 3 0 1538 2206 2153 1.007110 0.232620 0.032998 0.012272 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 7.900000 6.300000 9.400000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 45 0 52 0 147 1196 6 2 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 79 63 94 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.034570 3 0 1538 2206 2153 1.007110 0.231256 0.032998 0.012272 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.800000 9.500000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 45 0 52 0 144 1196 6 2 8 158 8 105 0 0 1215 14 109 3 80 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 80 68 95 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.044543 3 0 1538 2206 2153 1.008473 0.233983 0.032998 0.011454 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.100000 6.800000 9.600000 7.300000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 42 0 52 0 147 1196 6 2 8 158 8 105 0 0 1215 14 114 3 90 0 0 255 255 128 3 1 2 1 0 146 0 1 577 0 9 8 27 0 0 113 132 833 81 68 96 73 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.054537 3 0 1538 2206 2153 1.007110 0.232620 0.032998 0.011454 0.013363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.200000 6.400000 9.400000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 42 0 49 0 147 1196 6 2 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 82 64 94 74 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.064547 3 0 1538 2206 2153 1.008473 0.233983 0.032998 0.011454 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.000000 6.700000 9.800000 7.600000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 42 0 52 0 144 1196 6 2 8 158 8 105 0 0 1215 14 114 3 90 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 80 67 98 76 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.074526 3 0 1538 2206 2153 1.007110 0.232620 0.032998 0.011454 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.300000 6.500000 9.700000 7.500000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 42 0 52 0 144 1196 6 2 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 83 65 97 75 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.084556 3 0 1539 2206 2153 1.007110 0.232620 0.032998 0.010636 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.500000 6.500000 9.400000 7.800000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 52 0 144 1196 6 3 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 85 65 94 78 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.094584 3 0 1539 2206 2153 1.007110 0.232620 0.032998 0.010636 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.400000 6.900000 9.400000 7.700000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 52 0 147 1196 6 3 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 84 69 94 77 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.104583 3 0 1538 2205 2153 1.007110 0.232620 0.032998 0.010636 0.014181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.400000 6.200000 9.400000 7.300000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 52 0 144 1196 6 2 8 157 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 84 62 94 73 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.114536 3 0 1538 2205 2153 1.007110 0.232620 0.032998 0.009817 0.013363 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.600000 6.500000 9.500000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 36 0 49 0 144 1196 6 2 8 157 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 86 65 95 74 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.124551 3 0 1538 2206 2153 1.007110 0.233983 0.032998 0.009817 0.014181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.800000 6.700000 9.400000 7.700000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 36 0 52 0 147 1196 6 2 8 158 8 105 0 0 1215 14 109 3 90 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 88 67 94 77 0 0 0 1 1218 0 1 2 7 0 0 0 0
1585260018.134582 3 0 1538 2206 2153 1.007110 0.232620 0.032998 0.010636 0.013363 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 8.800000 6.600000 9.600000 7.400000 0 0 0 0 0.000000 0.100000 0.200000 0.700000 0 0 0 0 1194 0 121 0 39 0 49 0 144 1196 6 2 8 158 8 105 0 0 1215 14 109 3 85 0 0 255 255 128 3 1 2 1 0 146 0 0 577 0 9 8 27 0 0 113 132 833 88 66 96 74 0 0 0 1 1218 0 1 2 7 0 0 0 0
