Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331375.550374 3 0 1535 2216 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 4.100000 8.900000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 5 255 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 41 89 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.560320 3 0 1535 2216 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.800000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 39 88 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.570309 3 0 1535 2216 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.038724 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.800000 9.000000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 142 1196 5 255 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 38 90 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.580370 3 0 1535 2216 2141 1.304634 0.209440 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.800000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 39 88 30 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.590380 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 9.000000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 37 90 30 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.600324 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.700000 8.600000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 37 86 30 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.610352 3 0 1535 2216 2140 1.304634 0.208076 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.700000 8.400000 3.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 255 8 168 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 220 833 46 37 84 34 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.620393 3 0 1535 2216 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.041997 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.600000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 154 1196 5 255 8 168 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 37 86 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.630342 3 0 1535 2216 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.700000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 37 87 30 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585331375.640395 3 0 1535 2216 2141 1.304634 0.209440 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.500000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 39 85 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.650382 3 0 1535 2217 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.000000 3.400000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 39 80 34 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585331375.660405 3 0 1535 2217 2140 1.304634 0.209440 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.600000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 39 86 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.670367 3 0 1535 2216 2140 1.304634 0.209440 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.600000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 168 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 39 86 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.680349 3 0 1535 2216 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.700000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 168 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 38 87 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.690442 3 0 1535 2216 2141 1.304634 0.208076 0.031361 0.004091 0.017181 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.500000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 144 1196 5 255 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 38 85 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.700351 3 0 1535 2216 2141 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.700000 4.000000 8.300000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 168 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 47 40 83 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.710417 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.800000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 220 833 46 39 88 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.720326 3 0 1534 2217 2140 1.304634 0.208076 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.700000 8.700000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 254 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 37 87 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.730335 3 0 1535 2216 2140 1.305997 0.209440 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.400000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 168 8 92 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 39 84 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.740340 3 0 1535 2216 2140 1.304634 0.208076 0.031361 0.004091 0.017181 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.800000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 63 0 134 1196 5 255 8 168 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 39 88 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.750341 3 0 1534 2216 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.500000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 168 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 39 85 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.760391 3 0 1534 2216 2140 1.304634 0.209440 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.700000 3.800000 8.300000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 254 8 168 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 47 38 83 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.770363 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.800000 3.700000 8.300000 3.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 48 37 83 34 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.780366 3 0 1535 2217 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.300000 3.800000 8.500000 3.500000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 5 255 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 43 38 85 35 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.790395 3 0 1535 2216 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.039270 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.700000 3.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 144 1196 5 255 8 168 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 44 39 87 33 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.800321 3 0 1535 2216 2140 1.305997 0.209440 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.400000 3.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 168 8 92 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 46 38 84 32 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.810379 3 0 1535 2216 2140 1.303270 0.206712 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.500000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 168 8 92 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 220 833 45 40 85 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.820398 3 0 1535 2216 2140 1.304634 0.208076 0.031361 0.005727 0.017181 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.300000 3.900000 8.600000 3.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 5 255 8 168 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 43 39 86 30 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.830401 3 0 1535 2216 2140 1.304634 0.208076 0.031361 0.004909 0.017181 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 3.600000 8.500000 2.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 255 8 168 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 36 85 28 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.840319 3 0 1535 2216 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.700000 3.800000 8.400000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 168 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 47 38 84 29 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585331375.850324 3 0 1534 2217 2141 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 8.800000 3.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 169 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 220 833 45 40 88 31 0 0 0 1 1218 0 2 4 4 0 0 0 0
