Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261508.695200 3 0 1544 2214 2142 1.016382 0.218712 0.031907 0.006545 0.016090 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 13.100000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 142 1196 6 8 8 166 8 94 0 0 1215 14 143 3 34 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 16 833 111 86 131 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.705181 3 0 1544 2214 2142 1.016382 0.218712 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.400000 13.200000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 143 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 16 833 111 84 132 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.715194 3 0 1544 2214 2143 1.015018 0.217348 0.031907 0.007363 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.200000 8.500000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 144 1196 6 8 8 166 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 112 85 135 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.725208 3 0 1544 2214 2143 1.015018 0.215984 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.600000 13.400000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 166 8 95 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 16 833 109 86 134 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.735253 3 0 1544 2218 2142 1.015018 0.215984 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.500000 13.400000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 170 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 111 85 134 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.745250 3 0 1544 2218 2142 1.015018 0.215984 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.500000 13.400000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 170 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 16 833 111 85 134 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.755208 3 0 1544 2215 2142 1.016382 0.218712 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.700000 13.400000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 6 8 8 167 8 94 0 0 1215 14 143 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 87 134 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.765238 3 0 1544 2215 2142 1.015018 0.215984 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 11.100000 8.800000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 167 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 16 833 111 88 135 88 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585261508.775210 3 0 1544 2214 2142 1.016382 0.218712 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 143 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 111 87 135 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.785273 3 0 1544 2214 2142 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 11.000000 8.600000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 16 833 110 86 136 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.795203 3 0 1543 2213 2142 1.015018 0.202622 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.600000 13.100000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 7 8 165 8 94 0 0 1215 14 138 2 231 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 16 833 109 86 131 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.805233 3 0 1543 2213 2142 1.020472 0.222802 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 13.500000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 7 8 165 8 94 0 0 1215 14 158 3 49 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 86 135 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.815258 3 0 1544 2214 2143 1.015018 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 13.400000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 166 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 86 134 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.825237 3 0 1544 2214 2143 1.015018 0.217348 0.031907 0.006545 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.900000 12.900000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 147 1196 6 8 8 166 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 89 129 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261508.835248 3 0 1544 2215 2142 1.015018 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.700000 12.800000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 167 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 87 128 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.845221 3 0 1544 2215 2142 1.015018 0.215984 0.031907 0.005727 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 12.900000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 59 0 144 1196 6 8 8 167 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 86 129 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.855198 3 0 1544 2214 2142 1.015018 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 13.600000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 111 87 136 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.865273 3 0 1544 2214 2142 1.015018 0.217348 0.031907 0.008181 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.700000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 63 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 87 136 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.875324 3 0 1544 2214 2142 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.800000 13.200000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 108 88 132 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.885210 3 0 1544 2214 2142 1.015018 0.217348 0.031907 0.006545 0.017999 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.800000 12.900000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 66 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 88 129 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.895250 3 0 1544 2214 2142 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 13.400000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 16 833 110 86 134 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.905259 3 0 1544 2214 2142 1.015018 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 13.300000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 111 87 133 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.915246 3 0 1544 2214 2142 1.016382 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 13.200000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 166 8 94 0 0 1215 14 143 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 87 132 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.925239 3 0 1544 2214 2142 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 13.400000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 85 134 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.935221 3 0 1544 2214 2143 1.015018 0.215984 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.600000 13.300000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 6 8 8 166 8 95 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 86 133 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.945223 3 0 1544 2214 2143 1.016382 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.700000 13.500000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 95 0 0 1215 14 143 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 87 135 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.955251 3 0 1544 2214 2142 1.015018 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 13.600000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 86 136 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.965294 3 0 1544 2214 2142 1.015018 0.215984 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.600000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 86 135 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.975293 3 0 1544 2214 2142 1.016382 0.218712 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.800000 13.300000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 143 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 108 88 133 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261508.985264 3 0 1544 2214 2142 1.015018 0.215984 0.031907 0.006545 0.017181 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.600000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 142 1196 6 8 8 166 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 86 135 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261508.995202 3 0 1544 2215 2142 1.015018 0.217348 0.031907 0.005727 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.400000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 63 0 144 1196 6 8 8 167 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 16 833 111 84 135 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.005229 3 0 1544 2215 2142 1.015018 0.215984 0.031907 0.005727 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.500000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 59 0 144 1196 6 8 8 167 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 85 137 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.015243 3 0 1544 2214 2142 1.015018 0.215984 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 13.300000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 85 133 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.025248 3 0 1544 2214 2142 1.015018 0.215984 0.031907 0.007363 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.600000 12.700000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 86 127 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.035257 3 0 1544 2214 2142 1.013655 0.214621 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.700000 13.300000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 133 3 19 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 87 133 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.045275 3 0 1544 2214 2142 1.013655 0.215984 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 13.700000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 133 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 85 137 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.055235 3 0 1544 2214 2147 1.015018 0.217348 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.400000 13.400000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 6 8 8 166 8 99 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 84 134 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.065315 3 0 1544 2214 2147 1.016382 0.218712 0.031907 0.007363 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.400000 13.300000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 144 1196 6 8 8 166 8 99 0 0 1215 14 143 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 111 84 133 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.075239 3 0 1544 2215 2142 1.015018 0.215984 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.500000 13.700000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 6 8 8 167 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 85 137 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261509.085277 3 0 1544 2215 2142 1.015018 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.600000 13.400000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 167 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 86 134 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.095264 3 0 1544 2215 2142 1.015018 0.217348 0.031907 0.007363 0.017181 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.600000 13.100000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 142 1196 6 8 8 167 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 16 833 108 86 131 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.105676 3 0 1544 2215 2142 1.015018 0.215984 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.400000 13.400000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 167 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 84 134 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.115251 3 0 1544 2214 2142 1.015018 0.214621 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.600000 13.400000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 94 0 0 1215 14 138 3 19 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 109 86 134 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.125271 3 0 1544 2214 2142 1.015018 0.215984 0.031907 0.006545 0.017181 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 13.300000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 142 1196 6 8 8 166 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 86 133 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.135276 3 0 1543 2214 2142 1.015018 0.217348 0.031907 0.007363 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 13.500000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 144 1196 6 7 8 166 8 94 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 111 86 135 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261509.145267 3 0 1543 2214 2142 1.015018 0.215984 0.031907 0.006545 0.016090 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 142 1196 6 7 8 166 8 94 0 0 1215 14 138 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 110 87 135 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
