Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334443.424561 3 0 1574 2267 2145 1.282817 1.284453 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 2.900000 10.900000 5.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 38 8 219 8 97 0 0 1215 18 96 18 102 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 79 29 109 53 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.434609 3 0 1574 2266 2146 1.281453 1.283090 0.031361 0.002454 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 2.900000 11.500000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 132 1196 6 38 8 218 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 81 29 115 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.444599 3 0 1574 2266 2146 1.282817 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 3.100000 11.600000 4.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 38 8 218 8 98 0 0 1215 18 96 18 102 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 82 31 116 48 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.454591 3 0 1573 2266 2146 1.281453 1.283090 0.031361 0.002454 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 3.000000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 6 37 8 218 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 81 30 112 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.464566 3 0 1573 2266 2146 1.281453 1.283090 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 2.800000 11.300000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 37 8 218 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 81 28 113 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.474599 3 0 1574 2266 2149 1.282817 1.284453 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 2.900000 11.300000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 38 8 218 8 101 0 0 1215 18 96 18 102 0 15 255 245 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 112 16 833 82 29 113 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.484552 3 0 1574 2266 2149 1.281453 1.283090 0.031361 0.002454 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 2.800000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 6 38 8 218 8 101 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 16 833 80 28 112 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.494604 3 0 1574 2267 2146 1.281453 1.283090 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 2.900000 11.200000 4.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 38 8 219 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 81 29 112 48 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.504569 3 0 1574 2267 2146 1.281453 1.283090 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 3.100000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 38 8 219 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 80 31 112 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.514600 3 0 1574 2267 2146 1.282817 1.284453 0.031361 0.002454 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 3.000000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 6 38 8 219 8 98 0 0 1215 18 96 18 102 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 79 30 112 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.524569 3 0 1574 2267 2146 1.281453 1.283090 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 2.900000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 38 8 219 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 81 29 112 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.534565 3 0 1574 2267 2146 1.281453 1.283090 0.031361 0.003272 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 2.900000 11.100000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 132 1196 6 38 8 219 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 80 29 111 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.544587 3 0 1574 2267 2146 1.281453 1.283090 0.031361 0.002454 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 3.000000 11.200000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 132 1196 6 38 8 219 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 80 30 112 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.554552 3 0 1573 2266 2146 1.282817 1.284453 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 3.000000 11.500000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 37 8 218 8 98 0 0 1215 18 96 18 102 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 80 30 115 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.564603 3 0 1573 2266 2146 1.281453 1.283090 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.800000 3.000000 11.300000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 37 8 218 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 78 30 113 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.574600 3 0 1574 2266 2146 1.282817 1.284453 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 2.900000 11.100000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 38 8 218 8 98 0 0 1215 18 96 18 102 0 15 255 245 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 112 16 833 80 29 111 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.584625 3 0 1574 2266 2146 1.281453 1.283090 0.031361 0.003272 0.005727 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.000000 3.100000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 132 1196 6 38 8 218 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 80 31 110 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.594601 3 0 1574 2266 2145 1.281453 1.283090 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 3.100000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 38 8 218 8 97 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 16 833 81 31 111 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.604623 3 0 1574 2266 2145 1.281453 1.283090 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 3.000000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 38 8 218 8 97 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 81 30 110 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.614589 3 0 1574 2267 2146 1.281453 1.283090 0.031361 0.002454 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 3.100000 10.800000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 6 38 8 219 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 79 31 108 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.624604 3 0 1574 2267 2146 1.281453 1.283090 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 3.100000 11.000000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 38 8 219 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 79 31 110 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.634587 3 0 1574 2266 2145 1.282817 1.284453 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.400000 3.100000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 38 8 218 8 97 0 0 1215 18 96 18 102 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 84 31 111 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.644555 3 0 1574 2266 2145 1.282817 1.284453 0.031361 0.002454 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.400000 3.100000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 134 1196 6 38 8 218 8 97 0 0 1215 18 96 18 102 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 84 31 112 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.654608 3 0 1574 2267 2146 1.281453 1.283090 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 7.900000 3.100000 11.300000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 38 8 219 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 79 31 113 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.664598 3 0 1574 2267 2146 1.281453 1.283090 0.031361 0.003272 0.006545 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 3.100000 11.400000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 24 0 134 1196 6 38 8 219 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 82 31 114 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.674569 3 0 1574 2267 2146 1.281453 1.283090 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 3.000000 11.100000 5.100000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 38 8 219 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 1 577 0 7 8 26 0 0 112 16 833 81 30 111 51 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.684632 3 0 1574 2267 2146 1.282817 1.284453 0.031361 0.002454 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 2.800000 11.000000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 6 38 8 219 8 98 0 0 1215 18 96 18 102 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 81 28 110 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.694558 3 0 1574 2267 2146 1.281453 1.283090 0.031361 0.002454 0.006545 0.035997 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.100000 3.000000 11.500000 5.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 24 0 132 1196 6 38 8 219 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 152 0 0 577 0 7 8 26 0 0 112 16 833 81 30 115 52 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.704583 3 0 1574 2267 2146 1.282817 1.284453 0.031361 0.002454 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 3.100000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 9 0 21 0 134 1196 6 38 8 219 8 98 0 0 1215 18 96 18 102 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 82 31 111 49 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.714658 3 0 1574 2266 2146 1.281453 1.283090 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 2.800000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 38 8 218 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 82 28 112 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.724575 3 0 1574 2266 2146 1.281453 1.283090 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 2.700000 11.000000 5.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 38 8 218 8 98 0 0 1215 18 91 18 97 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 82 27 110 53 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585334443.734574 3 0 1574 2266 2146 1.282817 1.284453 0.031361 0.003272 0.005727 0.036543 0.000000 0.700000 0.800000 2.600000 0.000000 0 0 0 0 0 8.200000 2.800000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 12 0 21 0 134 1196 6 38 8 218 8 98 0 0 1215 18 96 18 102 0 15 255 245 128 3 4 2 1 0 153 0 0 577 0 7 8 26 0 0 112 16 833 82 28 109 50 0 0 0 1 1218 0 0 16 0 0 0 0 0
