Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261909.445805 3 0 1544 2212 2144 1.019109 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.700000 10.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 153 2 241 255 245 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 105 86 147 101 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.455778 3 0 1544 2212 2145 1.019109 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 15.000000 9.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 164 8 97 0 0 1215 14 153 2 241 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 87 150 99 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.465787 3 0 1544 2212 2145 1.019109 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 9.100000 15.000000 9.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 8 8 164 8 97 0 0 1215 14 153 2 241 255 245 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 102 91 150 99 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.475807 3 0 1544 2212 2144 1.019109 0.205349 0.031907 0.006545 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.700000 9.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 38 0 147 1196 6 8 8 164 8 96 0 0 1215 14 153 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 86 147 98 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.485800 3 0 1544 2212 2144 1.019109 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.700000 10.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 153 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 86 147 100 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.495812 3 0 1544 2212 2145 1.019109 0.206712 0.031907 0.007363 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 9.100000 14.700000 10.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 38 0 147 1196 6 8 8 164 8 97 0 0 1215 14 153 2 246 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 91 147 100 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.505810 3 0 1544 2212 2145 1.019109 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.800000 14.700000 9.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 8 8 164 8 97 0 0 1215 14 153 2 241 255 245 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 102 88 147 98 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.515831 3 0 1544 2212 2145 1.019109 0.205349 0.031907 0.007363 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.600000 9.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 149 1196 6 8 8 164 8 97 0 0 1215 14 153 2 241 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 86 146 98 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.525815 3 0 1544 2212 2145 1.019109 0.205349 0.031907 0.007363 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.900000 9.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 149 1196 6 8 8 164 8 97 0 0 1215 14 153 2 241 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 87 149 98 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.535835 3 0 1543 2217 2144 1.017745 0.203985 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.600000 10.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 7 8 169 8 96 0 0 1215 14 148 2 236 255 246 0 5 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 116 152 833 104 87 146 102 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.545820 3 0 1543 2217 2144 1.019109 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.700000 10.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 7 8 169 8 96 0 0 1215 14 153 2 241 255 247 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 86 147 101 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.555788 3 0 1531 2227 2145 1.019109 0.205349 0.031907 0.006545 0.009545 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.700000 15.000000 10.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 144 1196 5 251 8 179 8 97 0 0 1215 14 153 2 241 255 248 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 101 87 150 101 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261909.565759 3 0 1531 2227 2145 1.019109 0.206712 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.800000 14.400000 10.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 251 8 179 8 97 0 0 1215 14 153 2 246 255 249 0 7 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 101 88 144 100 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261909.575769 3 0 1537 2222 2144 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.700000 14.500000 10.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 1 8 174 8 96 0 0 1215 14 148 2 241 255 249 0 7 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 101 87 145 100 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585261909.585808 3 0 1537 2222 2144 1.017745 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.900000 10.100000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 1 8 174 8 96 0 0 1215 14 148 2 241 255 249 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 88 149 101 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585261909.595773 3 0 1539 2216 2144 1.019109 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.700000 9.800000 0 0 0 0 0.000000 0.200000 0.600000 0.200000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 3 8 168 8 96 0 0 1215 14 153 2 246 255 248 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 88 147 98 0 0 0 1 1218 0 2 6 2 0 0 0 0
1585261909.605783 3 0 1539 2216 2144 1.019109 0.206712 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.800000 14.700000 9.900000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 3 8 168 8 96 0 0 1215 14 153 2 246 255 247 0 7 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 104 88 147 99 0 0 0 1 1218 0 2 6 3 0 0 0 0
1585261909.615796 3 0 1540 2213 2144 1.017745 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.800000 9.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 4 8 165 8 96 0 0 1215 14 148 2 246 255 247 0 7 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 103 87 148 99 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585261909.625792 3 0 1540 2213 2144 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.700000 10.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 4 8 165 8 96 0 0 1215 14 148 2 241 255 246 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 88 147 100 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585261909.635761 3 0 1540 2213 2144 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.900000 14.800000 10.000000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 4 8 165 8 96 0 0 1215 14 148 2 241 255 246 0 6 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 152 833 103 89 148 100 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261909.645774 3 0 1540 2213 2144 1.017745 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.900000 14.800000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 4 8 165 8 96 0 0 1215 14 148 2 246 255 246 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 103 89 148 99 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261909.655799 3 0 1541 2213 2144 1.017745 0.206712 0.031907 0.010636 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.900000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 39 0 35 0 147 1196 6 5 8 165 8 96 0 0 1215 14 148 2 246 255 246 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 88 149 99 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261909.665796 3 0 1541 2213 2144 1.017745 0.205349 0.031907 0.007363 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.600000 14.900000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 0 147 1196 6 5 8 165 8 96 0 0 1215 14 148 2 241 255 246 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 101 86 149 99 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261909.675787 3 0 1541 2212 2145 1.017745 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.600000 9.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 5 8 164 8 97 0 0 1215 14 148 2 241 255 246 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 88 146 98 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261909.685769 3 0 1541 2212 2145 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.700000 9.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 5 8 164 8 97 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 104 85 147 97 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261909.695881 3 0 1542 2211 2144 1.017745 0.206712 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.900000 10.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 6 8 163 8 96 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 152 833 103 86 149 100 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261909.705849 3 0 1542 2211 2144 1.017745 0.205349 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.500000 10.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 6 8 163 8 96 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 86 145 102 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261909.715825 3 0 1542 2212 2145 1.017745 0.205349 0.031907 0.007363 0.011454 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.500000 10.300000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 42 0 144 1196 6 6 8 164 8 97 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 86 145 103 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261909.725818 3 0 1542 2212 2145 1.017745 0.206712 0.031907 0.006545 0.009545 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.800000 14.800000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 144 1196 6 6 8 164 8 97 0 0 1215 14 148 2 246 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 102 88 148 99 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261909.735840 3 0 1542 2212 2143 1.017745 0.206712 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.800000 14.700000 9.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 95 0 0 1215 14 148 2 246 255 246 0 6 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 152 833 102 88 147 99 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261909.745943 3 0 1542 2212 2143 1.019109 0.208076 0.031907 0.007363 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.700000 10.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 149 1196 6 6 8 164 8 95 0 0 1215 14 153 2 251 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 103 88 147 102 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261909.755780 3 0 1542 2212 2144 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.900000 14.800000 10.100000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 6 8 164 8 96 0 0 1215 14 148 2 241 255 245 0 6 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 152 833 104 89 148 101 0 0 0 1 1218 0 1 3 5 0 0 0 0
