Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261245.513135 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.000000 14.000000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 70 140 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.523136 3 0 1574 2259 2145 1.280090 1.281726 0.032998 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.000000 13.900000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 86 18 92 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 121 70 139 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.533116 3 0 1575 2259 2145 1.282817 1.284453 0.032998 0.008999 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.800000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 137 1196 6 39 8 211 8 97 0 0 1215 18 96 18 102 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 116 20 833 119 68 138 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.543148 3 0 1575 2259 2145 1.281453 1.283090 0.032998 0.008181 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 13.900000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 69 139 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.553139 3 0 1574 2260 2145 1.281453 1.281726 0.032998 0.008181 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.900000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 38 8 212 8 97 0 0 1215 18 91 18 92 0 17 255 243 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 116 20 833 119 68 139 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.563095 3 0 1574 2260 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.800000 13.900000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 212 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 117 68 139 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.573092 3 0 1574 2259 2146 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 7.000000 13.900000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 98 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 121 70 139 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.583125 3 0 1574 2259 2146 1.282817 1.283090 0.032998 0.007363 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 6.900000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 137 1196 6 38 8 211 8 98 0 0 1215 18 96 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 121 69 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.593129 3 0 1574 2259 2146 1.281453 1.283090 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.800000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 211 8 98 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 117 68 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.603097 3 0 1574 2259 2146 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.900000 14.000000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 98 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 69 140 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.613120 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.100000 14.000000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 71 140 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.623147 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.700000 13.900000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 67 139 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.633139 3 0 1575 2259 2145 1.281453 1.284453 0.032998 0.008999 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 68 138 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.643112 3 0 1575 2259 2145 1.281453 1.283090 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 14.000000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 68 140 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.653163 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.700000 14.100000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 28 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 116 20 833 118 67 141 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.663118 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.000000 13.900000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 70 139 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.673164 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 7.000000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 70 138 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.683106 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.100000 6.900000 13.900000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 121 69 139 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.693153 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.800000 13.700000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 68 137 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.703133 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 6.800000 13.500000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 117 68 135 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.713125 3 0 1574 2258 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.700000 13.700000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 210 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 67 137 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.723149 3 0 1574 2258 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.900000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 210 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 68 139 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.733181 3 0 1574 2259 2145 1.281453 1.284453 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 13.900000 8.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 102 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 69 139 84 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.743111 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.007363 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 7.000000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 70 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.753209 3 0 1574 2258 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 210 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 116 20 833 119 69 137 89 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.763151 3 0 1574 2258 2145 1.281453 1.283090 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 7.000000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 210 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 120 70 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.773178 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 7.000000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 70 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.783211 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008999 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.900000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 28 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 69 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.793178 3 0 1574 2259 2146 1.280090 1.281726 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.000000 13.900000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 98 0 0 1215 18 86 18 92 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 70 139 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.803171 3 0 1574 2259 2146 1.281453 1.283090 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 14.000000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 211 8 98 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 68 140 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.813231 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 7.000000 13.700000 8.800000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 70 137 88 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.823181 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.100000 13.600000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 71 136 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.833165 3 0 1575 2259 2145 1.280090 1.281726 0.032998 0.007363 0.007636 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.900000 13.800000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 28 0 134 1196 6 39 8 211 8 97 0 0 1215 18 86 18 92 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 69 138 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.843138 3 0 1575 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 13.900000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 39 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 69 139 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.853158 3 0 1574 2259 2146 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.900000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 98 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 116 20 833 120 69 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.863215 3 0 1574 2259 2146 1.281453 1.283090 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 7.000000 14.000000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 211 8 98 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 116 20 833 118 70 140 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.873165 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.007363 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 7.000000 14.000000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 70 140 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.883192 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.007363 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 13.800000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 24 0 137 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 69 138 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.893146 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008999 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 7.000000 14.000000 8.400000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 70 140 84 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.903154 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 7.100000 13.700000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 141 0 0 577 0 9 7 26 0 0 116 20 833 116 71 137 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.913197 3 0 1574 2259 2145 1.281453 1.281726 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 7.100000 13.600000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 211 8 97 0 0 1215 18 91 18 92 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 71 136 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.923158 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.900000 13.900000 8.500000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 69 139 85 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.933186 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 6.800000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 68 137 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.943185 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 7.000000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 137 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 119 70 138 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.953185 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 6.900000 14.000000 8.700000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 116 20 833 120 69 140 87 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585261245.963181 3 0 1574 2259 2145 1.281453 1.283090 0.032998 0.008181 0.006545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 6.900000 13.900000 8.600000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 24 0 134 1196 6 38 8 211 8 97 0 0 1215 18 91 18 97 0 17 255 243 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 116 20 833 118 69 139 86 0 0 0 1 1218 0 0 14 0 0 0 0 0
