Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332047.656195 3 0 1578 2269 2148 1.281453 1.283090 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.500000 9.300000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 42 8 221 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 25 93 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.666135 3 0 1577 2270 2149 1.282817 1.284453 0.031361 0.005727 0.007636 0.036543 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.700000 9.200000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 222 8 101 0 0 1215 18 96 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 27 92 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.676131 3 0 1577 2270 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.700000 9.400000 4.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 27 94 45 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.686118 3 0 1577 2270 2149 1.281453 1.283090 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.700000 9.400000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 64 27 94 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.696139 3 0 1577 2270 2149 1.281453 1.283090 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.600000 9.500000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 67 26 95 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.706219 3 0 1577 2270 2148 1.281453 1.283090 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.400000 9.500000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 107 104 833 65 24 95 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.716168 3 0 1577 2270 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.400000 9.500000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 64 24 95 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.726189 3 0 1577 2269 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.600000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 26 96 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.736120 3 0 1577 2269 2149 1.280090 1.281726 0.031361 0.007363 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.600000 9.400000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 86 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 67 26 94 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.746116 3 0 1578 2270 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.700000 9.400000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 42 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 66 27 94 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.756141 3 0 1578 2270 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 2.600000 9.400000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 42 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 63 26 94 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.766122 3 0 1577 2269 2149 1.281453 1.283090 0.031361 0.005727 0.008454 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.600000 9.300000 4.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 31 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 67 26 93 44 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585332047.776133 3 0 1577 2269 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.600000 9.400000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 67 26 94 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.786149 3 0 1577 2270 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.500000 9.800000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 66 25 98 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.796128 3 0 1577 2270 2149 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.400000 9.900000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 67 24 99 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.806119 3 0 1578 2270 2149 1.281453 1.284453 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.500000 9.500000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 42 8 222 8 101 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 107 104 833 65 25 95 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.816173 3 0 1578 2270 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.500000 9.200000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 42 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 64 25 92 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.826153 3 0 1577 2270 2149 1.281453 1.278999 0.031361 0.006545 0.006545 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.400000 9.400000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 137 1196 6 41 8 222 8 101 0 0 1215 18 91 18 82 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 64 24 94 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.836149 3 0 1577 2270 2149 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 2.600000 9.400000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 63 26 94 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.846141 3 0 1577 2269 2149 1.281453 1.281726 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.600000 9.300000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 26 93 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.856126 3 0 1577 2269 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.400000 9.200000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 24 92 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.866108 3 0 1578 2269 2149 1.281453 1.281726 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.400000 9.200000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 42 8 221 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 24 92 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.876132 3 0 1578 2269 2149 1.281453 1.284453 0.031361 0.005727 0.007636 0.036543 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.600000 9.200000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 42 8 221 8 101 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 64 26 92 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.886132 3 0 1577 2269 2149 1.281453 1.283090 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.400000 9.400000 4.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 64 24 94 45 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.896158 3 0 1577 2269 2149 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.500000 9.500000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 25 95 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.906207 3 0 1577 2269 2149 1.281453 1.281726 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.400000 9.200000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 107 104 833 64 24 92 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.916236 3 0 1577 2269 2149 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.500000 9.300000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 25 93 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.926127 3 0 1577 2269 2148 1.282817 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.700000 9.500000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 100 0 0 1215 18 96 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 27 95 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.936114 3 0 1577 2269 2148 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.400000 9.500000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 100 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 24 95 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.946166 3 0 1577 2269 2149 1.281453 1.281726 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.400000 9.400000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 64 24 94 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.956125 3 0 1577 2269 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 2.600000 9.300000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 63 26 93 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.966128 3 0 1577 2269 2149 1.281453 1.281726 0.031361 0.005727 0.007636 0.037906 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.600000 9.500000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 139 1196 6 41 8 221 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 26 95 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.976201 3 0 1577 2269 2149 1.281453 1.281726 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 2.400000 9.500000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 41 8 221 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 62 24 95 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.986157 3 0 1577 2270 2149 1.281453 1.281726 0.031361 0.006545 0.007636 0.036543 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.600000 9.400000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 134 1196 6 41 8 222 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 156 0 0 577 0 8 7 24 0 0 107 104 833 64 26 94 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332047.996123 3 0 1577 2270 2149 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.600000 9.700000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 222 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 26 97 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332048.006198 3 0 1577 2269 2148 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.400000 9.700000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 221 8 100 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 8 7 24 0 0 107 104 833 64 24 97 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332048.016158 3 0 1577 2269 2148 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.500000 9.200000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 221 8 100 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 25 92 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332048.026174 3 0 1578 2270 2149 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.600000 9.300000 4.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 42 8 222 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 66 26 93 45 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332048.036150 3 0 1578 2270 2149 1.281453 1.283090 0.031361 0.006545 0.007636 0.037906 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.900000 2.500000 9.400000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 139 1196 6 42 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 69 25 94 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332048.046138 3 0 1578 2271 2149 1.281453 1.281726 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.400000 9.300000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 42 8 223 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 7 24 0 0 107 104 833 65 24 93 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332048.056170 3 0 1578 2271 2149 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 2.600000 8.900000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 42 8 223 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 107 104 833 62 26 89 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332048.066120 3 0 1578 2269 2150 1.281453 1.281726 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.600000 9.100000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 42 8 221 8 102 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 107 104 833 67 26 91 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332048.076153 3 0 1578 2269 2150 1.281453 1.280363 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.900000 9.200000 4.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 42 8 221 8 102 0 0 1215 18 91 18 87 0 16 255 244 128 3 4 2 1 0 154 0 0 577 0 8 7 24 0 0 107 104 833 66 29 92 43 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332048.086128 3 0 1579 2269 2149 1.281453 1.278999 0.031361 0.005727 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 2.900000 9.200000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 43 8 221 8 101 0 0 1215 18 91 18 82 0 17 255 243 128 3 4 2 1 0 153 0 0 577 0 8 7 24 0 0 107 104 833 64 29 92 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332048.096170 3 0 1579 2269 2149 1.281453 1.272181 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 2.500000 9.300000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 43 8 221 8 101 0 0 1215 18 91 18 57 0 16 255 243 128 3 4 2 1 0 153 0 0 577 0 8 7 24 0 0 107 104 833 63 25 93 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585332048.106149 3 0 1578 2269 2149 1.278726 1.262637 0.031361 0.006545 0.007636 0.037361 0.000000 0.800000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 2.700000 9.500000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 28 0 137 1196 6 42 8 221 8 101 0 0 1215 18 81 18 22 0 16 255 243 128 3 4 2 1 0 153 0 1 577 0 8 7 24 0 0 107 104 833 61 27 95 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
