Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332324.709136 3 0 1544 2220 2142 1.031381 0.208076 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 172 8 94 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 9 8 26 0 0 108 124 833 58 49 98 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.719088 3 0 1544 2220 2142 1.031381 0.208076 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.800000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 172 8 94 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 58 48 96 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.729062 3 0 1544 2220 2141 1.030017 0.206712 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 172 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 58 50 97 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.739075 3 0 1544 2220 2141 1.030017 0.206712 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 172 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 58 49 97 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.749099 3 0 1544 2220 2141 1.030017 0.206712 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 9.800000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 172 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 59 49 98 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.759059 3 0 1544 2220 2141 1.030017 0.206712 0.031361 0.004091 0.013363 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 49 0 147 1196 6 8 8 172 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 58 50 96 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.769080 3 0 1545 2220 2141 1.031381 0.208076 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.500000 5.000000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 9 8 172 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 55 50 95 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.779091 3 0 1545 2220 2141 1.031381 0.208076 0.031361 0.004909 0.013363 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 149 1196 6 9 8 172 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 59 49 96 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.789079 3 0 1544 2220 2142 1.032744 0.209440 0.031361 0.005727 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 49 0 144 1196 6 8 8 172 8 94 0 0 1215 14 203 3 0 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 58 49 96 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.799084 3 0 1544 2220 2142 1.031381 0.206712 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.500000 5.000000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 172 8 94 0 0 1215 14 198 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 55 50 96 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.809200 3 0 1545 2219 2141 1.031381 0.208076 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 5.000000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 9 8 171 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 9 8 26 0 0 108 124 833 60 50 95 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.819085 3 0 1545 2219 2141 1.030017 0.208076 0.031361 0.004909 0.013363 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 6.100000 4.900000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 147 1196 6 9 8 171 8 93 0 0 1215 14 193 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 61 49 97 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.829055 3 0 1544 2220 2141 1.030017 0.206712 0.031361 0.004909 0.014181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.700000 4.800000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 144 1196 6 8 8 172 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 57 48 97 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.839064 3 0 1544 2220 2141 1.030017 0.206712 0.031361 0.005727 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.700000 4.900000 9.400000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 49 0 144 1196 6 8 8 172 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 57 49 94 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.849083 3 0 1544 2220 2141 1.031381 0.208076 0.031361 0.005727 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.600000 4.900000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 49 0 144 1196 6 8 8 172 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 56 49 95 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.859136 3 0 1544 2220 2141 1.031381 0.208076 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.700000 4.700000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 172 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 57 47 95 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.869055 3 0 1544 2219 2141 1.031381 0.208076 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.500000 4.900000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 171 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 55 49 95 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.879124 3 0 1544 2219 2141 1.030017 0.205349 0.031361 0.004909 0.013363 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 5.000000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 147 1196 6 8 8 171 8 93 0 0 1215 14 193 2 241 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 108 124 833 55 50 96 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.889073 3 0 1544 2219 2142 1.031381 0.208076 0.031361 0.005727 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.600000 4.800000 9.800000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 49 0 144 1196 6 8 8 171 8 94 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 56 48 98 40 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.899076 3 0 1544 2219 2142 1.030017 0.205349 0.031361 0.004909 0.013363 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.600000 4.900000 9.700000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 147 1196 6 8 8 171 8 94 0 0 1215 14 193 2 241 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 56 49 97 41 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.909114 3 0 1544 2219 2141 1.030017 0.206712 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.500000 5.000000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 171 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 9 8 26 0 0 108 124 833 55 50 96 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.919080 3 0 1544 2219 2141 1.030017 0.206712 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.600000 4.700000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 171 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 56 47 97 39 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.929109 3 0 1544 2219 2141 1.031381 0.208076 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.600000 4.900000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 171 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 56 49 97 37 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.939112 3 0 1544 2219 2141 1.030017 0.206712 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 171 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 58 50 96 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.949067 3 0 1545 2220 2141 1.030017 0.206712 0.031361 0.005727 0.013363 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.900000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 49 0 147 1196 6 9 8 172 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 60 49 95 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.959135 3 0 1545 2220 2141 1.030017 0.206712 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.700000 4.900000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 9 8 172 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 57 49 98 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.969085 3 0 1544 2220 2141 1.030017 0.206712 0.031361 0.005727 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.200000 5.000000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 49 0 144 1196 6 8 8 172 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 52 50 96 39 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332324.979110 3 0 1544 2220 2141 1.031381 0.208076 0.031361 0.004909 0.012272 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.500000 5.000000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 45 0 147 1196 6 8 8 172 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 55 50 96 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.989120 3 0 1544 2219 2141 1.031381 0.208076 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 171 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 59 49 96 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332324.999241 3 0 1544 2219 2141 1.030017 0.206712 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.600000 4.800000 9.200000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 171 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 56 48 92 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.009104 3 0 1543 2220 2141 1.031381 0.208076 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 9.400000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 7 8 172 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 9 8 26 0 0 108 124 833 58 49 94 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.019084 3 0 1543 2220 2141 1.031381 0.206712 0.031361 0.004091 0.012272 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 45 0 144 1196 6 7 8 172 8 93 0 0 1215 14 198 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 58 49 95 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332325.029119 3 0 1544 2220 2142 1.031381 0.208076 0.031361 0.004909 0.013363 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.700000 5.000000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 147 1196 6 8 8 172 8 94 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 57 50 95 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.039096 3 0 1544 2220 2142 1.030017 0.206712 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.500000 5.200000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 172 8 94 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 55 52 95 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.049117 3 0 1544 2219 2141 1.031381 0.209440 0.031361 0.004909 0.013363 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.600000 5.000000 9.400000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 147 1196 6 8 8 171 8 93 0 0 1215 14 198 3 0 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 56 50 94 38 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332325.059109 3 0 1544 2219 2141 1.031381 0.208076 0.031361 0.004909 0.014181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.800000 9.300000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 144 1196 6 8 8 171 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 58 48 93 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.069053 3 0 1544 2220 2141 1.030017 0.206712 0.031361 0.004091 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 6.000000 4.800000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 49 0 144 1196 6 8 8 172 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 60 48 95 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.079100 3 0 1544 2220 2141 1.031381 0.208076 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 172 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 58 49 95 36 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332325.089102 3 0 1544 2219 2142 1.032744 0.210803 0.031361 0.004909 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.400000 4.800000 9.400000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 147 1196 6 8 8 171 8 94 0 0 1215 14 203 3 5 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 54 48 94 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.099163 3 0 1544 2219 2142 1.030017 0.206712 0.031361 0.004909 0.014181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.700000 4.800000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 144 1196 6 8 8 171 8 94 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 57 48 96 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.109124 3 0 1544 2220 2141 1.031381 0.208076 0.031361 0.005727 0.013363 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 49 0 147 1196 6 8 8 172 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 155 0 1 577 0 9 8 26 0 0 108 124 833 58 50 96 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.119106 3 0 1544 2220 2141 1.032744 0.209440 0.031361 0.004909 0.013363 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.700000 5.000000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 49 0 144 1196 6 8 8 172 8 93 0 0 1215 14 203 3 0 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 57 50 96 39 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585332325.129105 3 0 1544 2219 2142 1.030017 0.206712 0.031361 0.004909 0.013363 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 5.100000 10.000000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 49 0 147 1196 6 8 8 171 8 94 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 58 51 100 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.139090 3 0 1544 2219 2142 1.028653 0.205349 0.031361 0.005727 0.013363 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 49 0 147 1196 6 8 8 171 8 94 0 0 1215 14 188 2 241 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 58 50 96 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.149088 3 0 1545 2219 2141 1.031381 0.208076 0.031361 0.005727 0.013363 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.600000 4.900000 9.300000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 49 0 147 1196 6 9 8 171 8 93 0 0 1215 14 198 2 251 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 9 8 26 0 0 108 124 833 56 49 93 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332325.159075 3 0 1545 2219 2141 1.030017 0.206712 0.031361 0.004091 0.014181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 5.600000 4.700000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 52 0 144 1196 6 9 8 171 8 93 0 0 1215 14 193 2 246 0 0 255 255 128 3 4 2 1 0 155 0 0 577 0 9 8 26 0 0 108 124 833 56 47 94 39 0 0 0 1 1218 0 0 5 4 0 0 0 0
