Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334067.286553 3 0 1503 2211 2155 1.702787 0.224438 0.031361 -0.019362 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.400000 10.500000 4.700000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 38 0 117 1196 5 223 8 163 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 64 105 47 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.296592 3 0 1502 2210 2156 1.702787 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 6.100000 10.300000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 86 61 103 45 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334067.306543 3 0 1502 2210 2156 1.701423 0.221711 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.000000 10.200000 4.800000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 45 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 60 102 48 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.316580 3 0 1502 2209 2156 1.701423 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.500000 5.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 161 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 61 105 52 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.326554 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.019362 0.009545 0.033270 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.500000 4.500000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 185 0 35 0 122 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 61 105 45 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.336534 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.200000 10.700000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.700000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 62 107 47 0 0 0 1 1218 0 9 2 7 0 0 0 0
1585334067.346587 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.300000 10.500000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 63 105 47 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334067.356597 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 5.900000 10.200000 4.400000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 59 102 44 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.366601 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 5.800000 10.400000 5.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 58 104 56 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.376597 3 0 1503 2210 2156 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.000000 10.700000 5.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 7 7 24 0 0 111 152 833 88 60 107 52 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.386608 3 0 1503 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.100000 10.500000 4.200000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 61 105 42 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.396580 3 0 1502 2211 2156 1.702787 0.227166 0.031361 -0.020180 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.100000 10.400000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 38 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 65 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 61 104 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.406629 3 0 1502 2211 2156 1.702787 0.224438 0.031361 -0.020998 0.008454 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.100000 10.400000 4.800000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 31 0 117 1196 5 222 8 163 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 61 104 48 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.416584 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.100000 10.100000 4.600000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 61 101 46 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.426535 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.500000 6.000000 10.300000 4.500000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 85 60 103 45 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.436591 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 5.800000 10.800000 4.700000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 86 58 108 47 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.446627 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.000000 10.000000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 60 100 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.456583 3 0 1503 2210 2155 1.701423 0.221711 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.200000 9.900000 4.700000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 107 0 0 1215 24 95 3 45 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 62 99 47 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334067.466577 3 0 1503 2210 2155 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.200000 10.300000 4.900000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 62 103 49 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334067.476580 3 0 1503 2210 2155 1.702787 0.224438 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.000000 9.900000 4.600000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 223 8 162 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 7 7 24 0 0 111 152 833 89 60 99 46 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334067.486524 3 0 1503 2210 2155 1.702787 0.224438 0.031361 -0.020998 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.000000 10.100000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 117 1196 5 223 8 162 8 107 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 60 101 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.496602 3 0 1504 2210 2156 1.701423 0.223075 0.031361 -0.020998 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.300000 10.400000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 117 1196 5 224 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 63 104 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.506609 3 0 1504 2210 2156 1.702787 0.223075 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.200000 10.300000 4.500000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 224 8 162 8 108 0 0 1215 24 100 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 62 103 45 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.516567 3 0 1502 2209 2156 1.702787 0.224438 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.100000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 62 101 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.526527 3 0 1502 2209 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.300000 10.300000 4.700000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 161 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 88 63 103 47 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585334067.536629 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.019362 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.800000 6.200000 10.400000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 185 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 88 62 104 45 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334067.546506 3 0 1502 2210 2156 1.704150 0.225802 0.031361 -0.020998 0.009545 0.031089 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.100000 10.400000 4.500000 0 0 0 0 0.000000 0.900000 0.200000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 114 1196 5 222 8 162 8 108 0 0 1215 24 105 3 60 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 89 61 104 45 0 0 0 1 1218 0 9 2 6 0 0 0 0
1585334067.556589 3 0 1502 2210 2156 1.702787 0.224438 0.031361 -0.020998 0.010363 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.900000 6.000000 10.600000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 38 0 117 1196 5 222 8 162 8 108 0 0 1215 24 100 3 55 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 89 60 106 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.566559 3 0 1502 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.000000 10.300000 4.900000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 222 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 153 0 0 577 0 7 7 24 0 0 111 152 833 87 60 103 49 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.576579 3 0 1503 2210 2156 1.701423 0.223075 0.031361 -0.020998 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.600000 5.900000 10.600000 4.800000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 179 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 1 577 0 7 7 24 0 0 111 152 833 86 59 106 48 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.586643 3 0 1503 2210 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 8.700000 6.300000 10.500000 4.600000 0 0 0 0 0.000000 0.900000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 162 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 87 63 105 46 0 0 0 1 1218 0 9 3 6 0 0 0 0
1585334067.596615 3 0 1503 2211 2156 1.701423 0.223075 0.031361 -0.020180 0.009545 0.031907 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 9.000000 6.100000 10.300000 4.600000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 35 0 117 1196 5 223 8 163 8 108 0 0 1215 24 95 3 50 0 0 0 5 128 3 4 2 1 0 154 0 0 577 0 7 7 24 0 0 111 152 833 90 61 103 46 0 0 0 1 1218 0 8 3 6 0 0 0 0
