Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260677.024885 3 0 1534 2210 2138 1.305997 0.208076 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.100000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 121 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.034826 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.400000 8.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 91 124 80 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260677.044795 3 0 1534 2210 2138 1.304634 0.208076 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.100000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 180 833 99 91 122 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.054830 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.002454 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.000000 12.400000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 99 90 124 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.064826 3 0 1534 2211 2139 1.304634 0.208076 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.800000 12.500000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 163 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 88 125 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.074850 3 0 1534 2211 2139 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.500000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 163 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 125 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.084831 3 0 1534 2211 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.300000 12.500000 8.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 163 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 93 125 81 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.094819 3 0 1534 2211 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.500000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 163 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 92 125 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.104846 3 0 1533 2210 2138 1.304634 0.208076 0.032998 0.002454 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.200000 9.100000 12.600000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 102 91 126 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.115060 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.200000 12.500000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 101 92 125 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.124804 3 0 1535 2210 2138 1.303270 0.205349 0.032998 0.004909 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.500000 12.300000 7.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 18 0 63 0 157 1196 5 255 8 162 8 90 0 0 1215 18 171 2 241 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 101 95 123 78 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260677.134826 3 0 1535 2210 2138 1.304634 0.206712 0.032998 0.004091 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.100000 12.600000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 63 0 157 1196 5 255 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 101 91 126 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.144856 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 8.800000 12.600000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 180 833 101 88 126 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.154825 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.200000 12.300000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 101 92 123 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.164855 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.200000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 91 122 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.174831 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 91 122 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.184821 3 0 1533 2211 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.300000 12.400000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 163 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 93 124 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.194817 3 0 1533 2211 2138 1.305997 0.208076 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.400000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 253 8 163 8 90 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 124 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.204840 3 0 1533 2210 2139 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.300000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 123 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.214826 3 0 1533 2210 2139 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.100000 12.300000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 91 123 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.224853 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.002454 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.200000 12.100000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 101 92 121 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.234853 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.200000 12.300000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 99 92 123 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.244852 3 0 1533 2210 2138 1.304634 0.208076 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.100000 9.000000 12.500000 7.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 9 7 25 0 0 114 180 833 101 90 125 77 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260677.254821 3 0 1533 2210 2138 1.304634 0.206712 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.400000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 253 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 92 124 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.264868 3 0 1533 2210 2137 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.400000 7.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 89 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 92 124 75 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.274853 3 0 1533 2210 2137 1.304634 0.206712 0.032998 0.003272 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.000000 12.800000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 63 0 157 1196 5 253 8 162 8 89 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 90 128 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.284798 3 0 1534 2211 2138 1.304634 0.206712 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.700000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 254 8 163 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 92 127 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.294823 3 0 1534 2211 2138 1.304634 0.206712 0.032998 0.004091 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.300000 12.300000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 59 0 157 1196 5 254 8 163 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 93 123 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.304806 3 0 1534 2210 2139 1.304634 0.206712 0.032998 0.002454 0.017181 0.043361 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.100000 12.400000 8.000000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 9 0 63 0 159 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 99 91 124 80 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260677.314898 3 0 1534 2210 2139 1.304634 0.206712 0.032998 0.002454 0.016090 0.043361 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.300000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 9 0 59 0 159 1196 5 254 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 99 89 123 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.324830 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 9.200000 12.400000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 100 92 124 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260677.334789 3 0 1534 2210 2138 1.304634 0.206712 0.032998 0.003272 0.016090 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.200000 12.400000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 59 0 157 1196 5 254 8 162 8 90 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 180 833 99 92 124 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
