Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331787.787838 3 0 1549 2222 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.600000 9.800000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 46 98 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.797777 3 0 1549 2222 2153 1.025926 0.205349 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.500000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 13 8 174 8 105 0 0 1215 14 178 2 241 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 45 97 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.807843 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 106 8 833 56 47 99 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.817888 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.800000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 58 48 99 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.827853 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 97 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.837812 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.900000 4.700000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 59 47 97 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.847784 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.500000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 45 96 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.857785 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.900000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 139 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 46 99 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.867770 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 9.800000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 48 98 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.877873 3 0 1548 2223 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 9.500000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 139 1196 6 12 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 48 95 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.887762 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.005727 0.010363 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 9.800000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 98 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.897794 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.005727 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 10.000000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 100 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.907833 3 0 1546 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 10 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 106 8 833 57 48 96 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.917825 3 0 1546 2223 2153 1.023199 0.203985 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.500000 9.800000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 10 8 175 8 105 0 0 1215 14 168 2 236 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 45 98 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.927831 3 0 1548 2222 2153 1.027290 0.208076 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.500000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 12 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 45 99 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.937820 3 0 1548 2222 2153 1.027290 0.208076 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.600000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 12 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 46 97 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.947876 3 0 1549 2222 2153 1.027290 0.208076 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 4.700000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 13 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 54 47 99 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.957803 3 0 1549 2222 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 4.600000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 13 8 174 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 54 46 98 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.967783 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 47 97 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.977864 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 98 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.987794 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.500000 9.800000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 45 98 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331787.997793 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.600000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 46 97 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.007802 3 0 1548 2223 2153 1.027290 0.209440 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 9.700000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 3 0 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 106 8 833 56 47 97 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331788.017784 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 46 97 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331788.027817 3 0 1549 2224 2153 1.027290 0.208076 0.031361 0.005727 0.002727 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 10 0 137 1196 6 13 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 47 99 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.037906 3 0 1549 2224 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 10.000000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 48 100 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331788.047805 3 0 1548 2224 2154 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 176 8 106 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 99 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331788.057794 3 0 1548 2224 2154 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 9.800000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 176 8 106 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 98 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.067758 3 0 1549 2223 2154 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 9.800000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 13 8 175 8 106 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 48 98 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.077751 3 0 1549 2223 2154 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.800000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 175 8 106 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 58 48 99 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.087848 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.900000 4.500000 9.800000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 59 45 98 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.097829 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 46 97 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331788.107824 3 0 1548 2223 2153 1.023199 0.203985 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.600000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 168 2 236 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 106 8 833 55 46 99 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331788.117804 3 0 1548 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.700000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 47 97 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331788.127789 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.400000 4.800000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 54 48 96 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331788.137815 3 0 1548 2224 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.600000 10.000000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 12 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 46 100 41 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331788.147827 3 0 1549 2224 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 10.000000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 13 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 100 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331788.157773 3 0 1549 2224 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 13 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 48 97 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.167798 3 0 1549 2224 2153 1.025926 0.206712 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 9.800000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 98 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.177775 3 0 1549 2224 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.800000 4.600000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 58 46 96 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.187816 3 0 1549 2224 2153 1.025926 0.206712 0.031361 0.005727 0.009545 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 13 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 47 96 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331788.197801 3 0 1549 2224 2153 1.030017 0.210803 0.031361 0.005727 0.011454 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.700000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 42 0 137 1196 6 13 8 176 8 105 0 0 1215 14 193 3 5 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 56 47 98 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.207806 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.006545 0.013363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.600000 4.800000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 49 0 137 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 6 25 0 0 106 8 833 56 48 99 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.217761 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.037906 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 9.800000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 48 98 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.227835 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 57 48 97 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331788.237794 3 0 1549 2223 2153 1.028653 0.209440 0.031361 0.005727 0.010363 0.037361 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 5.500000 4.800000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 13 8 175 8 105 0 0 1215 14 188 3 0 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 7 6 25 0 0 106 8 833 55 48 97 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
