Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330389.202816 3 0 1547 2224 2142 1.020472 0.208076 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.000000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 176 8 94 0 0 1215 14 158 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 25 26 60 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.212833 3 0 1547 2224 2142 1.019109 0.205349 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.100000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 11 8 176 8 94 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 23 26 61 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.222867 3 0 1547 2224 2143 1.019109 0.206712 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.100000 2.700000 6.100000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 11 8 176 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 21 27 61 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.232811 3 0 1547 2224 2143 1.019109 0.206712 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.300000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 11 8 176 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 24 27 63 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.242757 3 0 1546 2224 2143 1.020472 0.206712 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.300000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 10 8 176 8 95 0 0 1215 14 158 2 246 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 96 833 24 27 63 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.252790 3 0 1546 2224 2143 1.019109 0.206712 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.300000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 10 8 176 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 24 27 63 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.262793 3 0 1547 2224 2143 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.300000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 176 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 24 27 63 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.272799 3 0 1547 2224 2143 1.019109 0.206712 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.300000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 11 8 176 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 24 27 63 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.282788 3 0 1547 2224 2142 1.017745 0.203985 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 5.900000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 11 8 176 8 94 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 24 24 59 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.292850 3 0 1547 2224 2142 1.019109 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.600000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 176 8 94 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 23 26 60 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.302741 3 0 1547 2223 2143 1.019109 0.206712 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.700000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 11 8 175 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 23 27 61 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.312773 3 0 1547 2223 2143 1.019109 0.205349 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.500000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 22 25 60 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.322776 3 0 1547 2225 2142 1.020472 0.208076 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.200000 2.300000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 11 8 177 8 94 0 0 1215 14 158 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 22 23 59 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.332771 3 0 1547 2225 2142 1.019109 0.206712 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.300000 6.200000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 11 8 177 8 94 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 24 23 62 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330389.342712 3 0 1546 2224 2143 1.019109 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.200000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 176 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 96 833 24 25 62 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.352753 3 0 1546 2224 2143 1.019109 0.206712 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 5.800000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 10 8 176 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 24 25 58 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.362737 3 0 1547 2224 2143 1.019109 0.206712 0.031361 0.003272 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 12 0 38 0 137 1196 6 11 8 176 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 24 26 60 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.372739 3 0 1547 2224 2143 1.019109 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.000000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 176 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 24 26 60 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.382753 3 0 1547 2224 2143 1.019109 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 5.900000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 24 24 59 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330389.392730 3 0 1547 2224 2143 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.300000 6.000000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 176 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 96 833 24 23 60 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
