Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330990.962676 3 0 1520 2224 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.000000 7.000000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 240 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 30 70 24 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330990.972723 3 0 1517 2223 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.900000 7.000000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 237 8 175 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 29 70 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330990.982730 3 0 1517 2223 2153 1.690515 0.213530 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.900000 7.100000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 237 8 175 8 105 0 0 1215 24 55 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 29 71 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330990.992711 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 7.100000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 31 71 26 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.002633 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.000000 7.200000 2.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 30 72 23 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585330991.012772 3 0 1520 2224 2152 1.690515 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.800000 7.200000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 240 8 176 8 104 0 0 1215 24 55 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 44 28 72 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.022695 3 0 1520 2224 2152 1.690515 0.212167 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 7.200000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 240 8 176 8 104 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 44 31 72 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.032720 3 0 1519 2223 2158 1.691879 0.213530 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.300000 7.200000 2.000000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 239 8 175 8 110 0 0 1215 24 60 3 15 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 252 833 45 33 72 20 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.042746 3 0 1519 2223 2158 1.690515 0.213530 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.200000 7.200000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 239 8 175 8 110 0 0 1215 24 55 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 46 32 72 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.052734 3 0 1519 2224 2152 1.690515 0.212167 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.200000 7.100000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 239 8 176 8 104 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 32 71 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.062688 3 0 1519 2224 2152 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 3.400000 7.000000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 239 8 176 8 104 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 43 34 70 23 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330991.072761 3 0 1519 2224 2152 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.200000 7.100000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 239 8 176 8 104 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 32 71 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.082724 3 0 1519 2224 2152 1.690515 0.212167 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.300000 7.100000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 239 8 176 8 104 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 46 33 71 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.092663 3 0 1519 2224 2152 1.690515 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.200000 6.800000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 239 8 176 8 104 0 0 1215 24 55 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 44 32 68 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.102658 3 0 1519 2224 2152 1.691879 0.213530 0.031361 0.004909 0.010363 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.900000 7.000000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 5 239 8 176 8 104 0 0 1215 24 60 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 43 29 70 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.112714 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 7.200000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 31 72 26 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.122676 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.006545 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 7.200000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 31 72 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.132651 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.200000 7.300000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 252 833 44 32 73 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.142732 3 0 1519 2224 2153 1.690515 0.213530 0.031361 0.004909 0.007636 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 7.200000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 28 0 129 1196 5 239 8 176 8 105 0 0 1215 24 55 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 44 31 72 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.152696 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.900000 7.400000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 46 29 74 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.162747 3 0 1519 2224 2153 1.690515 0.213530 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 3.200000 7.200000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 239 8 176 8 105 0 0 1215 24 55 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 47 32 72 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.172756 3 0 1519 2224 2153 1.691879 0.213530 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.200000 7.100000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 239 8 176 8 105 0 0 1215 24 60 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 32 71 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.182723 3 0 1519 2224 2153 1.691879 0.213530 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.000000 7.100000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 239 8 176 8 105 0 0 1215 24 60 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 30 71 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.192722 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 3.000000 7.100000 2.100000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 47 30 71 21 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.202664 3 0 1519 2224 2153 1.690515 0.213530 0.031361 0.005727 0.010363 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 3.200000 7.300000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 5 239 8 176 8 105 0 0 1215 24 55 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 47 32 73 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.212729 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.300000 7.200000 2.600000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 33 72 26 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330991.222677 3 0 1519 2224 2153 1.691879 0.213530 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 7.100000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 239 8 176 8 105 0 0 1215 24 60 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 44 31 71 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.232659 3 0 1520 2224 2153 1.690515 0.212167 0.031361 0.005727 0.008454 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 7.400000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 31 0 129 1196 5 240 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 252 833 45 31 74 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.242681 3 0 1520 2224 2153 1.694606 0.217621 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 7.100000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 240 8 176 8 105 0 0 1215 24 70 3 30 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 44 31 71 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.252681 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.200000 7.000000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 32 70 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.262676 3 0 1519 2224 2153 1.691879 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.300000 7.400000 2.500000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 239 8 176 8 105 0 0 1215 24 60 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 44 33 74 25 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.272702 3 0 1519 2225 2153 1.691879 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 7.200000 2.500000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 239 8 177 8 105 0 0 1215 24 60 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 44 31 72 25 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585330991.282643 3 0 1519 2225 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.300000 7.100000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 239 8 177 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 33 71 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.292681 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.100000 7.100000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 46 31 71 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.302673 3 0 1519 2224 2153 1.695969 0.217621 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 3.000000 7.100000 2.000000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 239 8 176 8 105 0 0 1215 24 75 3 30 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 47 30 71 20 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.312700 3 0 1520 2224 2153 1.690515 0.212167 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.400000 7.200000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 240 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 46 34 72 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.322654 3 0 1520 2224 2153 1.690515 0.212167 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.200000 7.400000 2.400000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 240 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 46 32 74 24 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.332747 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.900000 7.200000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 252 833 46 29 72 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.342664 3 0 1519 2224 2153 1.690515 0.213530 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.800000 7.000000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 239 8 176 8 105 0 0 1215 24 55 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 43 28 70 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.352730 3 0 1519 2223 2153 1.689151 0.210803 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.000000 7.000000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 239 8 175 8 105 0 0 1215 24 50 3 5 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 46 30 70 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.362639 3 0 1519 2223 2153 1.690515 0.212167 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 3.100000 7.100000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 239 8 175 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 47 31 71 23 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.372756 3 0 1519 2223 2153 1.687788 0.209440 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 3.200000 7.500000 2.300000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 239 8 175 8 105 0 0 1215 24 45 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 43 32 75 23 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330991.382671 3 0 1519 2223 2153 1.690515 0.213530 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 3.200000 7.300000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 239 8 175 8 105 0 0 1215 24 55 3 15 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 43 32 73 22 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330991.392727 3 0 1519 2224 2153 1.690515 0.212167 0.031361 0.004909 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 7.200000 2.100000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 129 1196 5 239 8 176 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 45 31 72 21 0 0 0 1 1218 0 5 6 2 0 0 0 0
1585330991.402688 3 0 1519 2224 2153 1.689151 0.210803 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.100000 7.400000 2.100000 0 0 0 0 0.000000 0.500000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 239 8 176 8 105 0 0 1215 24 50 3 5 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 46 31 74 21 0 0 0 1 1218 0 5 6 3 0 0 0 0
1585330991.412698 3 0 1519 2223 2153 1.690515 0.212167 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 3.200000 7.200000 2.200000 0 0 0 0 0.000000 0.500000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 239 8 175 8 105 0 0 1215 24 55 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 252 833 43 32 72 22 0 0 0 1 1218 0 5 6 2 0 0 0 0
