Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331208.741210 3 0 1547 2223 2144 1.017745 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.900000 8.400000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 42 39 84 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.751227 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 4.100000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 44 41 85 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.761194 3 0 1547 2223 2144 1.017745 0.202622 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 3.800000 8.400000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 44 38 84 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.771334 3 0 1548 2223 2144 1.019109 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.800000 8.200000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 175 8 96 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 43 38 82 31 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.781287 3 0 1548 2223 2144 1.019109 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 3.700000 8.400000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 12 8 175 8 96 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 44 37 84 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.791254 3 0 1547 2223 2144 1.019109 0.206712 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.300000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 6 25 0 0 102 160 833 42 38 83 26 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331208.801294 3 0 1547 2223 2144 1.019109 0.206712 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.800000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 43 38 83 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.811245 3 0 1547 2223 2143 1.019109 0.205349 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.400000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 41 38 84 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.821330 3 0 1547 2223 2143 1.019109 0.205349 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 3.700000 4.000000 8.000000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 37 40 80 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.831299 3 0 1548 2223 2143 1.019109 0.205349 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.900000 8.200000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 12 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 43 39 82 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.841298 3 0 1548 2223 2143 1.019109 0.205349 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.700000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 102 160 833 43 37 80 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.851245 3 0 1548 2222 2143 1.019109 0.206712 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 8.600000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 174 8 95 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 41 39 86 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.861303 3 0 1548 2222 2143 1.019109 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.800000 8.500000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 12 8 174 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 43 38 85 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.871246 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.200000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 40 36 82 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.881271 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 41 38 84 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.891232 3 0 1547 2223 2144 1.019109 0.206712 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 7.900000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 102 160 833 41 39 79 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.901259 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 41 37 79 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.911262 3 0 1546 2223 2143 1.019109 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 8.500000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 42 37 85 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.921243 3 0 1546 2223 2143 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.500000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 41 38 85 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.931285 3 0 1547 2222 2143 1.019109 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.900000 8.400000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 174 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 42 39 84 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.941255 3 0 1547 2222 2143 1.019109 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 4.000000 8.300000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 174 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 102 160 833 42 40 83 25 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.951262 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.900000 8.400000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 42 39 84 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.961262 3 0 1547 2223 2144 1.019109 0.208076 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 8.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 42 37 84 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.971275 3 0 1547 2224 2144 1.019109 0.209440 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 8.100000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 176 8 96 0 0 1215 14 153 3 0 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 42 37 81 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.981278 3 0 1547 2224 2144 1.019109 0.206712 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.900000 8.300000 3.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 176 8 96 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 102 160 833 42 39 83 32 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331208.991306 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.400000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 102 160 833 40 37 84 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331209.001290 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 41 37 85 28 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331209.011322 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.900000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 102 160 833 41 38 89 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331209.021272 3 0 1547 2223 2144 1.017745 0.203985 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.300000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 11 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 102 160 833 41 37 83 31 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331209.031385 3 0 1547 2223 2144 1.019109 0.206712 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.900000 8.200000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 11 8 175 8 96 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 42 39 82 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331209.041282 3 0 1547 2223 2144 1.019109 0.206712 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.700000 8.600000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 42 37 86 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331209.051311 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.004909 0.009545 0.035997 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.300000 3.700000 8.300000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 132 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 160 833 43 37 83 31 0 0 0 1 1218 0 0 6 3 0 0 0 0
