Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260651.074606 3 0 1532 2210 2139 1.304634 0.208076 0.032998 0.005727 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.800000 12.000000 7.600000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 252 8 162 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 100 88 120 76 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585260651.084625 3 0 1533 2210 2139 1.304634 0.206712 0.032998 0.005727 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.800000 12.400000 7.800000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 253 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 97 88 124 78 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585260651.094698 3 0 1533 2210 2139 1.304634 0.208076 0.032998 0.005727 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.700000 8.800000 12.400000 8.000000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 253 8 162 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 97 88 124 80 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260651.104656 3 0 1533 2209 2139 1.305997 0.209440 0.032998 0.005727 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.300000 7.500000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 253 8 161 8 91 0 0 1215 18 181 3 0 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 89 123 75 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585260651.114695 3 0 1533 2209 2139 1.304634 0.208076 0.032998 0.004909 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.800000 12.300000 7.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 18 0 66 0 157 1196 5 253 8 161 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 88 123 74 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260651.124657 3 0 1531 2210 2139 1.304634 0.208076 0.032998 0.005727 0.017999 0.045269 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.300000 7.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 166 1196 5 251 8 162 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 87 123 78 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260651.134652 3 0 1531 2210 2139 1.304634 0.206712 0.032998 0.005727 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.800000 12.400000 7.500000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 251 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 98 88 124 75 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260651.144668 3 0 1533 2210 2139 1.304634 0.208076 0.032998 0.005727 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.800000 12.300000 7.700000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 253 8 162 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 114 160 833 99 88 123 77 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260651.154617 3 0 1533 2210 2139 1.304634 0.206712 0.032998 0.004909 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.900000 12.400000 7.900000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 18 0 66 0 157 1196 5 253 8 162 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 98 89 124 79 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260651.164613 3 0 1532 2209 2139 1.304634 0.206712 0.032998 0.005727 0.017181 0.041997 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.800000 12.300000 8.000000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 5 252 8 161 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 98 88 123 80 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585260651.174677 3 0 1532 2209 2139 1.304634 0.208076 0.032998 0.005727 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.700000 12.500000 7.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 252 8 161 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 98 87 125 77 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260651.184662 3 0 1532 2210 2139 1.305997 0.208076 0.032998 0.004909 0.017181 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.400000 7.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 18 0 63 0 157 1196 5 252 8 162 8 91 0 0 1215 18 181 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 89 124 77 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260651.194705 3 0 1532 2210 2139 1.304634 0.208076 0.032998 0.006545 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.700000 12.100000 7.800000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 24 0 66 0 157 1196 5 252 8 162 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 98 87 121 78 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585260651.204630 3 0 1533 2209 2139 1.304634 0.208076 0.032998 0.004909 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.800000 12.400000 8.200000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 18 0 66 0 157 1196 5 253 8 161 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 88 124 82 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260651.214645 3 0 1533 2209 2139 1.304634 0.206712 0.032998 0.005727 0.017181 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.900000 12.400000 8.300000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 21 0 63 0 157 1196 5 253 8 161 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 98 89 124 83 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260651.224631 3 0 1532 2210 2139 1.304634 0.208076 0.032998 0.006545 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.600000 12.100000 8.100000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 24 0 66 0 157 1196 5 252 8 162 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 98 86 121 81 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260651.234651 3 0 1532 2210 2139 1.305997 0.209440 0.032998 0.004909 0.017181 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.400000 7.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 18 0 63 0 157 1196 5 252 8 162 8 91 0 0 1215 18 181 3 0 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 87 124 78 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260651.244664 3 0 1532 2210 2139 1.304634 0.208076 0.032998 0.005727 0.017181 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.700000 12.200000 7.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 21 0 63 0 157 1196 5 252 8 162 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 114 160 833 98 87 122 77 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260651.254675 3 0 1532 2210 2139 1.305997 0.209440 0.032998 0.004909 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.900000 12.000000 7.700000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 18 0 66 0 157 1196 5 252 8 162 8 91 0 0 1215 18 181 3 0 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 100 89 120 77 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260651.264863 3 0 1533 2210 2139 1.304634 0.208076 0.032998 0.006545 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.700000 12.400000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 24 0 66 0 157 1196 5 253 8 162 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 100 87 124 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260651.274608 3 0 1533 2210 2139 1.305997 0.209440 0.032998 0.005727 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.500000 12.400000 7.800000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 253 8 162 8 91 0 0 1215 18 181 3 0 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 85 124 78 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585260651.284613 3 0 1532 2209 2139 1.304634 0.208076 0.032998 0.005727 0.017181 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.400000 7.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 21 0 63 0 157 1196 5 252 8 161 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 87 124 76 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260651.294624 3 0 1532 2209 2139 1.304634 0.208076 0.032998 0.005727 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.600000 12.200000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 252 8 161 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 98 86 122 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585260651.304655 3 0 1533 2209 2139 1.304634 0.208076 0.032998 0.005727 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 10.000000 8.700000 12.200000 7.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 253 8 161 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 100 87 122 77 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260651.314624 3 0 1533 2209 2139 1.304634 0.206712 0.032998 0.005727 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.700000 12.300000 7.900000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 253 8 161 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 87 123 79 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585260651.324649 3 0 1533 2209 2139 1.304634 0.206712 0.032998 0.004909 0.017181 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.100000 8.100000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 18 0 63 0 157 1196 5 253 8 161 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 89 121 81 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260651.334654 3 0 1533 2209 2139 1.304634 0.208076 0.032998 0.004909 0.017181 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 9.000000 12.400000 7.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 18 0 63 0 157 1196 5 253 8 161 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 90 124 77 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260651.344623 3 0 1532 2209 2140 1.304634 0.208076 0.032998 0.005727 0.017181 0.041997 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.800000 12.600000 7.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 21 0 63 0 154 1196 5 252 8 161 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 1 577 0 8 7 25 0 0 114 160 833 98 88 126 76 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260651.354695 3 0 1532 2209 2140 1.304634 0.208076 0.032998 0.004909 0.017999 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.800000 12.500000 7.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 121 0 18 0 66 0 157 1196 5 252 8 161 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 88 125 76 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585260651.364647 3 0 1532 2209 2142 1.304634 0.208076 0.032998 0.004909 0.017181 0.042815 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.900000 12.700000 7.900000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 18 0 63 0 157 1196 5 252 8 161 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 8 7 25 0 0 114 160 833 99 89 127 79 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585260651.374639 3 0 1532 2209 2142 1.304634 0.208076 0.032998 0.006545 0.017181 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.800000 8.700000 12.500000 7.900000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 24 0 63 0 157 1196 5 252 8 161 8 94 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 160 833 98 87 125 79 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585260651.384673 3 0 1532 2209 2139 1.304634 0.208076 0.032998 0.005727 0.017999 0.042815 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 9.900000 8.600000 12.400000 8.000000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 21 0 66 0 157 1196 5 252 8 161 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 114 160 833 99 86 124 80 0 0 0 1 1218 0 3 2 6 0 0 0 0
