Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331757.318582 3 0 1549 2224 2153 1.027290 0.208076 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.500000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 13 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 57 45 95 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.328564 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.006545 0.008454 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.500000 9.400000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 31 0 134 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 59 45 94 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.338567 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 57 46 97 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.348578 3 0 1549 2223 2153 1.024563 0.205349 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.400000 4.500000 9.600000 3.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 13 8 175 8 105 0 0 1215 14 173 2 241 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 54 45 96 34 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.358557 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.700000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 56 45 97 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.368524 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 56 46 97 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.378537 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 57 47 97 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.388609 3 0 1549 2224 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.600000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 13 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 57 46 97 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.398582 3 0 1549 2224 2153 1.027290 0.208076 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 13 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 56 45 96 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.408579 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.600000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 105 212 833 55 46 95 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.418589 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.400000 4.500000 9.500000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 54 45 95 35 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.428550 3 0 1548 2224 2153 1.025926 0.206712 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.400000 9.800000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 12 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 57 44 98 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.438528 3 0 1548 2224 2153 1.025926 0.206712 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.500000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 12 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 59 45 98 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.448622 3 0 1550 2224 2153 1.027290 0.208076 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 14 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 58 47 96 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.458543 3 0 1550 2224 2153 1.025926 0.206712 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 14 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 56 45 95 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.468507 3 0 1549 2223 2153 1.027290 0.209440 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.200000 9.300000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 3 0 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 57 42 93 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.478630 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.300000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 57 43 95 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.488543 3 0 1549 2223 2153 1.025926 0.208076 0.031361 0.006545 0.009545 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.500000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 13 8 175 8 105 0 0 1215 14 178 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 56 46 95 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.498539 3 0 1549 2223 2153 1.025926 0.206712 0.031361 0.007363 0.009545 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.700000 9.700000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 6 13 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 55 47 97 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.508643 3 0 1548 2223 2152 1.025926 0.206712 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.800000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 12 8 175 8 104 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 105 212 833 56 45 98 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.518568 3 0 1548 2223 2152 1.025926 0.206712 0.031361 0.006545 0.010363 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.500000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 12 8 175 8 104 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 57 45 95 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.528540 3 0 1549 2224 2153 1.028653 0.209440 0.031361 0.006545 0.010363 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.500000 9.300000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 137 1196 6 13 8 176 8 105 0 0 1215 14 188 3 0 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 56 45 93 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.538527 3 0 1549 2224 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.500000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 13 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 55 45 95 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.548575 3 0 1549 2224 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.500000 4.500000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 13 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 55 45 96 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.558509 3 0 1549 2224 2153 1.025926 0.206712 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.500000 9.300000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 13 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 57 45 93 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.568534 3 0 1549 2223 2153 1.024563 0.205349 0.031361 0.006545 0.009545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.500000 9.200000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 6 13 8 175 8 105 0 0 1215 14 173 2 241 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 58 45 92 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.578571 3 0 1549 2223 2153 1.027290 0.208076 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.400000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 13 8 175 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 56 46 94 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.588581 3 0 1548 2223 2153 1.025926 0.206712 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.600000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 12 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 56 46 96 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.598516 3 0 1548 2223 2153 1.025926 0.206712 0.031361 0.008181 0.009545 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.400000 4.500000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 30 0 35 0 134 1196 6 12 8 175 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 54 45 96 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.608505 3 0 1549 2223 2154 1.025926 0.206712 0.031361 0.007363 0.009545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.300000 4.400000 9.400000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 137 1196 6 13 8 175 8 106 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 105 212 833 53 44 94 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331757.618516 3 0 1549 2223 2154 1.025926 0.206712 0.031361 0.007363 0.010363 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.400000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 27 0 38 0 137 1196 6 13 8 175 8 106 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 57 44 95 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331757.628510 3 0 1552 2223 2153 1.031381 0.212167 0.031361 0.007363 0.010363 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.500000 9.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 38 0 134 1196 6 16 8 175 8 105 0 0 1215 14 198 3 10 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 105 212 833 57 45 96 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
