Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330864.446087 3 0 1545 2223 2141 1.031381 0.203985 0.031361 0.004909 0.014181 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.400000 2.900000 6.800000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 52 0 147 1196 6 9 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 34 29 68 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330864.456138 3 0 1546 2223 2141 1.031381 0.203985 0.031361 0.004909 0.014181 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.300000 2.800000 6.600000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 52 0 147 1196 6 10 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 33 28 66 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330864.466115 3 0 1546 2223 2141 1.031381 0.203985 0.031361 0.004909 0.014181 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.600000 2.800000 6.700000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 147 1196 6 10 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 36 28 67 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.476154 3 0 1545 2223 2141 1.031381 0.203985 0.031361 0.004909 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.300000 2.800000 6.800000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 9 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 33 28 68 23 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.486148 3 0 1545 2223 2141 1.032744 0.205349 0.031361 0.004909 0.014181 0.041452 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.300000 2.900000 6.600000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 152 1196 6 9 8 175 8 93 0 0 1215 14 203 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 33 29 66 20 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.496128 3 0 1546 2224 2141 1.031381 0.203985 0.031361 0.004909 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.100000 2.800000 6.800000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 10 8 176 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 31 28 68 20 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.506149 3 0 1546 2224 2141 1.031381 0.203985 0.031361 0.004909 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.000000 2.800000 6.800000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 10 8 176 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 30 28 68 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.516178 3 0 1546 2223 2141 1.031381 0.203985 0.031361 0.005727 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.400000 2.900000 6.600000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 52 0 149 1196 6 10 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 34 29 66 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330864.526188 3 0 1546 2223 2141 1.031381 0.203985 0.031361 0.005727 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 2.700000 6.700000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 52 0 149 1196 6 10 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 32 27 67 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330864.536139 3 0 1546 2224 2140 1.031381 0.203985 0.031361 0.004909 0.014181 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.100000 2.700000 6.700000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 52 0 147 1196 6 10 8 176 8 92 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 100 32 833 31 27 67 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330864.546166 3 0 1546 2224 2140 1.028653 0.201258 0.031361 0.005727 0.014181 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.100000 2.800000 6.700000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 52 0 147 1196 6 10 8 176 8 92 0 0 1215 14 188 2 226 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 31 28 67 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.556234 3 0 1546 2224 2141 1.031381 0.203985 0.031361 0.005727 0.013363 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.300000 3.100000 7.000000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 49 0 149 1196 6 10 8 176 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 33 31 70 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.566157 3 0 1546 2224 2141 1.032744 0.205349 0.031361 0.004909 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.400000 2.900000 6.800000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 10 8 176 8 93 0 0 1215 14 203 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 34 29 68 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330864.576118 3 0 1546 2224 2141 1.030017 0.202622 0.031361 0.005727 0.014181 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.300000 2.900000 6.500000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 52 0 147 1196 6 10 8 176 8 93 0 0 1215 14 193 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 33 29 65 20 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.586168 3 0 1546 2224 2141 1.032744 0.205349 0.031361 0.005727 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 3.100000 6.600000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 52 0 149 1196 6 10 8 176 8 93 0 0 1215 14 203 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 32 31 66 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330864.596108 3 0 1545 2223 2141 1.032744 0.205349 0.031361 0.006545 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 2.900000 6.600000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 52 0 149 1196 6 9 8 175 8 93 0 0 1215 14 203 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 32 29 66 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.606107 3 0 1545 2223 2141 1.031381 0.203985 0.031361 0.004909 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.100000 2.800000 6.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 9 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 31 28 67 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330864.616209 3 0 1546 2224 2141 1.031381 0.203985 0.031361 0.004909 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 2.900000 6.600000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 10 8 176 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 32 29 66 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.626124 3 0 1546 2224 2141 1.032744 0.205349 0.031361 0.004909 0.014181 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.400000 3.000000 6.900000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 147 1196 6 10 8 176 8 93 0 0 1215 14 203 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 34 30 69 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.636189 3 0 1546 2223 2141 1.031381 0.203985 0.031361 0.004909 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.400000 2.900000 6.600000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 10 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 100 32 833 34 29 66 23 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.646201 3 0 1546 2223 2141 1.031381 0.203985 0.031361 0.005727 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.400000 2.900000 6.300000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 52 0 149 1196 6 10 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 34 29 63 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330864.656173 3 0 1546 2223 2141 1.031381 0.203985 0.031361 0.005727 0.014181 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.300000 2.700000 7.100000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 52 0 147 1196 6 10 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 33 27 71 23 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.666094 3 0 1546 2223 2141 1.031381 0.203985 0.031361 0.005727 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 2.700000 6.700000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 52 0 149 1196 6 10 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 32 27 67 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.676188 3 0 1546 2223 2141 1.031381 0.203985 0.031361 0.005727 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.100000 2.800000 6.500000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 52 0 149 1196 6 10 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 5 25 0 0 100 32 833 31 28 65 20 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.686117 3 0 1546 2223 2141 1.031381 0.205349 0.031361 0.005727 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 2.900000 6.800000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 52 0 149 1196 6 10 8 175 8 93 0 0 1215 14 198 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 32 29 68 20 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.696101 3 0 1546 2223 2141 1.031381 0.203985 0.031361 0.005727 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 3.000000 6.800000 1.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 52 0 149 1196 6 10 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 32 30 68 18 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330864.706161 3 0 1546 2223 2141 1.031381 0.203985 0.031361 0.005727 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.300000 2.900000 6.700000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 52 0 149 1196 6 10 8 175 8 93 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 33 29 67 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.716228 3 0 1546 2223 2139 1.032744 0.205349 0.031361 0.006545 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.400000 3.000000 6.600000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 52 0 149 1196 6 10 8 175 8 91 0 0 1215 14 203 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 34 30 66 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330864.726149 3 0 1546 2223 2139 1.031381 0.203985 0.031361 0.004909 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 3.000000 6.700000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 10 8 175 8 91 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 32 30 67 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.736244 3 0 1546 2223 2140 1.031381 0.205349 0.031361 0.004091 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.100000 2.800000 6.600000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 52 0 149 1196 6 10 8 175 8 92 0 0 1215 14 198 2 241 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 100 32 833 31 28 66 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.746207 3 0 1546 2223 2140 1.031381 0.203985 0.031361 0.004909 0.014181 0.040633 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 2.700000 6.600000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 52 0 149 1196 6 10 8 175 8 92 0 0 1215 14 198 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 32 27 66 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330864.756151 3 0 1546 2223 2141 1.032744 0.205349 0.031361 0.004909 0.014181 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.200000 2.800000 6.400000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 52 0 147 1196 6 10 8 175 8 93 0 0 1215 14 203 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 100 32 833 32 28 64 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
