Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332467.171396 3 0 1508 2220 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 5.300000 10.100000 3.500000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 228 8 172 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 72 53 101 35 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332467.181395 3 0 1508 2220 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.100000 10.600000 3.800000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 228 8 172 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 51 106 38 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332467.191363 3 0 1508 2220 2142 1.690515 0.203985 0.031361 -0.020180 0.007636 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.000000 10.100000 3.700000 0 0 0 0 0.000000 0.700000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 28 0 142 1196 5 228 8 172 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 75 50 101 37 0 0 0 1 1218 0 7 5 4 0 0 0 0
1585332467.201347 3 0 1508 2220 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 9.900000 3.700000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 139 1196 5 228 8 172 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 75 51 99 37 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332467.211395 3 0 1508 2221 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.100000 10.300000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 228 8 173 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 216 833 76 51 103 36 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332467.221372 3 0 1508 2221 2142 1.691879 0.206712 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 10.200000 3.700000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 228 8 173 8 94 0 0 1215 24 60 2 246 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 75 51 102 37 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332467.231352 3 0 1509 2221 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.700000 5.100000 10.200000 3.600000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 229 8 173 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 77 51 102 36 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585332467.241372 3 0 1509 2221 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.000000 10.300000 3.700000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 229 8 173 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 76 50 103 37 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332467.251378 3 0 1508 2220 2142 1.690515 0.203985 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 4.900000 10.100000 4.100000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 228 8 172 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 49 101 41 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332467.261407 3 0 1508 2220 2142 1.690515 0.205349 0.031361 -0.020180 0.009545 0.039270 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.100000 10.200000 3.600000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 144 1196 5 228 8 172 8 94 0 0 1215 24 55 2 241 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 76 51 102 36 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332467.271379 3 0 1508 2221 2142 1.691879 0.205349 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.100000 10.200000 3.400000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 228 8 173 8 94 0 0 1215 24 60 2 241 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 51 102 34 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332467.281343 3 0 1508 2221 2142 1.690515 0.205349 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.100000 10.100000 3.700000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 228 8 173 8 94 0 0 1215 24 55 2 241 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 73 51 101 37 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332467.291367 3 0 1508 2222 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.100000 10.300000 3.600000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 228 8 174 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 51 103 36 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585332467.301411 3 0 1508 2222 2142 1.690515 0.205349 0.031361 -0.020180 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.000000 10.200000 3.200000 0 0 0 0 0.000000 0.700000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 35 0 142 1196 5 228 8 174 8 94 0 0 1215 24 55 2 241 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 50 102 32 0 0 0 1 1218 0 7 5 3 0 0 0 0
1585332467.311351 3 0 1508 2222 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 4.900000 10.200000 3.400000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 228 8 174 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 216 833 74 49 102 34 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585332467.321371 3 0 1508 2222 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.200000 10.000000 3.800000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 228 8 174 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 52 100 38 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585332467.331402 3 0 1508 2222 2142 1.691879 0.205349 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.200000 10.200000 3.500000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 228 8 174 8 94 0 0 1215 24 60 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 75 52 102 35 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585332467.341448 3 0 1508 2222 2142 1.690515 0.203985 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.300000 10.500000 3.400000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 228 8 174 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 53 105 34 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585332467.351380 3 0 1508 2223 2143 1.690515 0.205349 0.031361 -0.020998 0.010363 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.400000 10.300000 3.700000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 139 1196 5 228 8 175 8 95 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 73 54 103 37 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585332467.361416 3 0 1508 2223 2143 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.100000 10.200000 3.400000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 228 8 175 8 95 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 51 102 34 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585332467.371365 3 0 1507 2225 2142 1.690515 0.205349 0.031361 -0.020998 0.009545 0.039270 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.000000 10.500000 3.500000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 144 1196 5 227 8 177 8 94 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 50 105 35 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585332467.381316 3 0 1507 2225 2142 1.690515 0.203985 0.031361 -0.019362 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 5.300000 10.400000 3.600000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 35 0 142 1196 5 227 8 177 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 72 53 104 36 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585332467.391318 3 0 1506 2226 2142 1.689151 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.300000 10.000000 3.300000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 226 8 178 8 94 0 0 1215 24 50 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 73 53 100 33 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.401354 3 0 1506 2226 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.100000 10.000000 3.900000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 226 8 178 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 73 51 100 39 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.411321 3 0 1507 2225 2142 1.690515 0.203985 0.031361 -0.021817 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.200000 10.300000 3.600000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 38 0 142 1196 5 227 8 177 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 216 833 74 52 103 36 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.421370 3 0 1507 2225 2142 1.691879 0.206712 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.400000 10.000000 3.100000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 227 8 177 8 94 0 0 1215 24 60 2 246 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 73 54 100 31 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.431365 3 0 1506 2224 2142 1.691879 0.205349 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.400000 10.100000 3.600000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 226 8 176 8 94 0 0 1215 24 60 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 54 101 36 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.441339 3 0 1506 2224 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.300000 10.500000 3.500000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 226 8 176 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 53 105 35 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.451360 3 0 1506 2224 2142 1.690515 0.205349 0.031361 -0.020998 0.008454 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 10.200000 3.200000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 31 0 142 1196 5 226 8 176 8 94 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 75 51 102 32 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.461343 3 0 1506 2224 2142 1.690515 0.203985 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.100000 9.900000 3.500000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 226 8 176 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 76 51 99 35 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.471412 3 0 1506 2225 2142 1.690515 0.202622 0.031361 -0.020998 0.011454 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.200000 10.100000 3.500000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 42 0 139 1196 5 226 8 177 8 94 0 0 1215 24 55 2 231 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 52 101 35 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.481332 3 0 1506 2225 2142 1.691879 0.206712 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.100000 10.000000 3.200000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 226 8 177 8 94 0 0 1215 24 60 2 246 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 51 100 32 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.491395 3 0 1506 2225 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.100000 10.000000 3.400000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 226 8 177 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 51 100 34 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.501436 3 0 1506 2225 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.200000 10.300000 3.500000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 226 8 177 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 52 103 35 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.511370 3 0 1506 2223 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.200000 10.500000 3.500000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 226 8 175 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 216 833 73 52 105 35 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.521433 3 0 1506 2223 2142 1.690515 0.205349 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.200000 10.300000 3.700000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 226 8 175 8 94 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 75 52 103 37 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.531366 3 0 1508 2222 2142 1.691879 0.205349 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.200000 10.100000 3.500000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 228 8 174 8 94 0 0 1215 24 60 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 76 52 101 35 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.541375 3 0 1508 2222 2142 1.690515 0.203985 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 5.200000 10.300000 3.400000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 228 8 174 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 76 52 103 34 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585332467.551398 3 0 1508 2222 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.000000 10.100000 3.500000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 228 8 174 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 75 50 101 35 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585332467.561510 3 0 1508 2222 2142 1.690515 0.205349 0.031361 -0.020180 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.000000 10.100000 3.700000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 142 1196 5 228 8 174 8 94 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 73 50 101 37 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585332467.571378 3 0 1507 2223 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 5.300000 10.200000 3.600000 0 0 0 0 0.000000 0.800000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 227 8 175 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 72 53 102 36 0 0 0 1 1218 0 8 5 3 0 0 0 0
1585332467.581347 3 0 1507 2223 2142 1.690515 0.205349 0.031361 -0.021817 0.010363 0.037906 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 5.300000 10.000000 3.500000 0 0 0 0 0.000000 0.700000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 0 38 0 139 1196 5 227 8 175 8 94 0 0 1215 24 55 2 241 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 73 53 100 35 0 0 0 1 1218 0 7 6 3 0 0 0 0
1585332467.591369 3 0 1507 2223 2142 1.690515 0.203985 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 10.100000 3.700000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 227 8 175 8 94 0 0 1215 24 55 2 236 0 0 0 4 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 75 51 101 37 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.601335 3 0 1507 2223 2142 1.690515 0.203985 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.700000 5.200000 10.100000 3.400000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 227 8 175 8 94 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 77 52 101 34 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585332467.611390 3 0 1508 2222 2141 1.693242 0.206712 0.031361 -0.020998 0.010363 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.500000 5.100000 10.100000 3.400000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 38 0 142 1196 5 228 8 174 8 93 0 0 1215 24 65 2 246 0 0 0 3 128 3 4 2 1 0 154 0 1 577 0 6 6 24 0 0 108 216 833 75 51 101 34 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585332467.621366 3 0 1508 2222 2141 1.690515 0.203985 0.031361 -0.020998 0.009545 0.038724 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 5.000000 10.200000 3.600000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 142 1196 5 228 8 174 8 93 0 0 1215 24 55 2 236 0 0 0 3 128 3 4 2 1 0 154 0 0 577 0 6 6 24 0 0 108 216 833 74 50 102 36 0 0 0 1 1218 0 8 6 3 0 0 0 0
