Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260916.646941 3 0 1519 2230 2153 1.671425 0.252800 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.000000 12.800000 7.900000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 239 8 182 8 105 0 0 1215 23 241 3 159 0 7 0 0 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 28 833 116 90 128 79 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585260916.656909 3 0 1519 2230 2153 1.672789 0.254164 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.700000 9.300000 13.000000 7.900000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 239 8 182 8 105 0 0 1215 23 246 3 164 0 7 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 117 93 130 79 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585260916.666889 3 0 1512 2225 2153 1.671425 0.252800 0.032998 0.003272 0.008454 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.500000 12.800000 8.000000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 121 0 12 0 31 0 134 1196 5 232 8 177 8 105 0 0 1215 23 241 3 159 0 7 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 118 95 128 80 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585260916.676870 3 0 1512 2225 2153 1.672789 0.251436 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.700000 9.300000 12.600000 8.000000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 232 8 177 8 105 0 0 1215 23 246 3 154 0 6 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 117 93 126 80 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585260916.686890 3 0 1507 2225 2153 1.675516 0.243255 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.500000 12.900000 8.000000 0 0 0 0 0.000000 0.500000 0.700000 0.100000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 227 8 177 8 105 0 0 1215 24 0 3 124 0 6 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 116 95 129 80 0 0 0 1 1218 0 5 7 1 0 0 0 0
1585260916.696908 3 0 1507 2225 2153 1.679607 0.235074 0.032998 0.003272 0.010363 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.700000 9.100000 12.800000 7.700000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 38 0 134 1196 5 227 8 177 8 105 0 0 1215 24 15 3 94 0 6 0 1 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 117 91 128 77 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585260916.706884 3 0 1504 2225 2152 1.682334 0.235074 0.032998 0.003272 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.300000 13.000000 7.900000 0 0 0 0 0.000000 0.700000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 35 0 137 1196 5 224 8 177 8 104 0 0 1215 24 25 3 94 0 5 0 1 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 116 93 130 79 0 0 0 1 1218 0 7 6 2 0 0 0 0
1585260916.716894 3 0 1504 2225 2152 1.685061 0.226893 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.600000 9.400000 12.900000 7.900000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 224 8 177 8 104 0 0 1215 24 35 3 64 0 5 0 2 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 116 94 129 79 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260916.726887 3 0 1501 2224 2152 1.687788 0.223075 0.032998 0.003272 0.010363 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.300000 12.700000 8.000000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 38 0 134 1196 5 221 8 176 8 104 0 0 1215 24 45 3 50 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 115 93 127 80 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260916.736932 3 0 1501 2224 2152 1.689151 0.221711 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.500000 9.400000 12.800000 8.100000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 221 8 176 8 104 0 0 1215 24 50 3 45 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 115 94 128 81 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260916.746880 3 0 1500 2223 2153 1.691879 0.220348 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.300000 13.000000 7.800000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 220 8 175 8 105 0 0 1215 24 60 3 40 0 5 0 4 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 28 833 117 93 130 78 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260916.756876 3 0 1500 2223 2153 1.691879 0.217621 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.700000 9.200000 13.100000 7.700000 0 0 0 0 0.000000 0.900000 0.600000 0.200000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 220 8 175 8 105 0 0 1215 24 60 3 30 0 5 0 4 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 117 92 131 77 0 0 0 1 1218 0 9 6 2 0 0 0 0
1585260916.766941 3 0 1499 2223 2153 1.693242 0.213530 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.300000 12.900000 7.900000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 219 8 175 8 105 0 0 1215 24 65 3 15 0 5 0 4 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 117 93 129 79 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.776867 3 0 1499 2223 2153 1.693242 0.214894 0.032998 0.004909 0.010363 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.700000 9.500000 13.100000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 38 0 134 1196 5 219 8 175 8 105 0 0 1215 24 65 3 20 0 5 0 4 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 117 95 131 80 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.786901 3 0 1500 2223 2152 1.693242 0.214894 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.300000 13.000000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 220 8 175 8 104 0 0 1215 24 65 3 20 0 5 0 4 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 116 93 130 80 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.796888 3 0 1500 2223 2152 1.694606 0.217621 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.800000 9.200000 12.700000 7.700000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 220 8 175 8 104 0 0 1215 24 70 3 30 0 5 0 4 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 118 92 127 77 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.806935 3 0 1500 2222 2152 1.693242 0.214894 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.300000 12.800000 7.900000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 220 8 174 8 104 0 0 1215 24 65 3 20 0 5 0 4 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 117 93 128 79 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.816934 3 0 1500 2222 2152 1.694606 0.216257 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.400000 9.400000 12.900000 8.100000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 220 8 174 8 104 0 0 1215 24 70 3 25 0 5 0 4 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 114 94 129 81 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.826895 3 0 1500 2223 2153 1.693242 0.214894 0.032998 0.003272 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.500000 12.900000 7.900000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 12 0 35 0 137 1196 5 220 8 175 8 105 0 0 1215 24 65 3 20 0 5 0 4 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 95 129 79 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.836975 3 0 1500 2223 2153 1.693242 0.216257 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.700000 9.400000 13.000000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 220 8 175 8 105 0 0 1215 24 65 3 25 0 5 0 4 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 117 94 130 80 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.846902 3 0 1500 2222 2153 1.693242 0.214894 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.400000 12.800000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 220 8 174 8 105 0 0 1215 24 65 3 20 0 5 0 4 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 28 833 116 94 128 80 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.856896 3 0 1500 2222 2153 1.693242 0.216257 0.032998 0.004091 0.010363 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.700000 9.400000 12.900000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 38 0 134 1196 5 220 8 174 8 105 0 0 1215 24 65 3 25 0 5 0 4 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 117 94 129 80 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.866885 3 0 1501 2222 2152 1.693242 0.216257 0.032998 0.004091 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.400000 13.000000 8.100000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 132 1196 5 221 8 174 8 104 0 0 1215 24 65 3 25 0 5 0 4 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 94 130 81 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.876892 3 0 1501 2222 2152 1.693242 0.214894 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.800000 9.400000 12.800000 7.800000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 221 8 174 8 104 0 0 1215 24 65 3 20 0 5 0 4 128 3 1 2 1 0 144 0 0 577 0 9 7 25 0 0 115 28 833 118 94 128 78 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.886886 3 0 1502 2222 2153 1.693242 0.210803 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.300000 12.900000 7.900000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 222 8 174 8 105 0 0 1215 24 65 3 5 0 5 0 4 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 118 93 129 79 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.896915 3 0 1502 2222 2153 1.693242 0.216257 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.600000 9.200000 13.000000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 222 8 174 8 105 0 0 1215 24 65 3 25 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 116 92 130 80 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.906919 3 0 1503 2223 2152 1.693242 0.214894 0.032998 0.004091 0.010363 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.400000 12.900000 7.800000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 38 0 137 1196 5 223 8 175 8 104 0 0 1215 24 65 3 20 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 117 94 129 78 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.916905 3 0 1503 2223 2152 1.693242 0.214894 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.400000 12.900000 7.800000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 223 8 175 8 104 0 0 1215 24 65 3 20 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 116 94 129 78 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.926900 3 0 1503 2223 2153 1.693242 0.214894 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.300000 12.600000 7.700000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 5 223 8 175 8 105 0 0 1215 24 65 3 20 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 117 93 126 77 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.936908 3 0 1503 2223 2153 1.693242 0.214894 0.032998 0.004909 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.300000 12.800000 7.900000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 35 0 134 1196 5 223 8 175 8 105 0 0 1215 24 65 3 20 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 116 93 128 79 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260916.946887 3 0 1503 2223 2152 1.693242 0.214894 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.300000 13.100000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 223 8 175 8 104 0 0 1215 24 65 3 20 0 5 0 3 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 28 833 115 93 131 80 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.956878 3 0 1503 2223 2152 1.693242 0.214894 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.200000 12.800000 7.900000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 223 8 175 8 104 0 0 1215 24 65 3 20 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 119 92 128 79 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260916.966873 3 0 1504 2223 2153 1.693242 0.214894 0.032998 0.003272 0.010363 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 9.200000 12.900000 7.900000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 12 0 38 0 134 1196 5 224 8 175 8 105 0 0 1215 24 65 3 20 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 119 92 129 79 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260916.976930 3 0 1504 2223 2153 1.693242 0.214894 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.300000 12.900000 7.900000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 224 8 175 8 105 0 0 1215 24 65 3 20 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 115 93 129 79 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260916.986884 3 0 1502 2223 2153 1.693242 0.214894 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.300000 12.700000 7.900000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 222 8 175 8 105 0 0 1215 24 65 3 20 0 5 0 3 128 3 1 2 1 0 142 0 0 577 0 9 7 26 0 0 115 28 833 117 93 127 79 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260916.996947 3 0 1502 2223 2153 1.693242 0.216257 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.500000 12.900000 7.700000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 222 8 175 8 105 0 0 1215 24 65 3 25 0 4 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 116 95 129 77 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260917.006910 3 0 1505 2223 2152 1.693242 0.214894 0.032998 0.004909 0.010363 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.400000 12.900000 7.700000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 38 0 134 1196 5 225 8 175 8 104 0 0 1215 24 65 3 20 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 115 94 129 77 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260917.016869 3 0 1505 2223 2152 1.693242 0.214894 0.032998 0.004091 0.009545 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.400000 13.100000 8.000000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 137 1196 5 225 8 175 8 104 0 0 1215 24 65 3 20 0 4 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 117 94 131 80 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260917.026939 3 0 1505 2222 2153 1.694606 0.216257 0.032998 0.004091 0.010363 0.037361 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.600000 13.100000 7.800000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 38 0 137 1196 5 225 8 174 8 105 0 0 1215 24 70 3 25 0 4 0 3 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 115 28 833 116 96 131 78 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260917.036942 3 0 1505 2222 2153 1.693242 0.216257 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.300000 12.900000 7.600000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 225 8 174 8 105 0 0 1215 24 65 3 25 0 5 0 2 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 116 93 129 76 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260917.046912 3 0 1506 2223 2153 1.694606 0.217621 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.800000 9.300000 12.900000 8.000000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 226 8 175 8 105 0 0 1215 24 70 3 30 0 5 0 2 128 3 1 2 1 0 143 0 1 577 0 9 7 25 0 0 115 28 833 118 93 129 80 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260917.056885 3 0 1506 2223 2153 1.693242 0.214894 0.032998 0.004909 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.400000 12.700000 7.900000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 18 0 35 0 134 1196 5 226 8 175 8 105 0 0 1215 24 65 3 20 0 5 0 2 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 115 94 127 79 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260917.066876 3 0 1507 2224 2152 1.693242 0.214894 0.032998 0.004091 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.300000 12.600000 7.900000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 134 1196 5 227 8 176 8 104 0 0 1215 24 65 3 20 0 5 0 2 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 116 93 126 79 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260917.076890 3 0 1507 2224 2152 1.693242 0.214894 0.032998 0.004091 0.010363 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.600000 9.400000 12.800000 8.000000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 38 0 134 1196 5 227 8 176 8 104 0 0 1215 24 65 3 20 0 5 0 2 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 116 94 128 80 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260917.086911 3 0 1507 2224 2153 1.691879 0.213530 0.032998 0.004091 0.010363 0.036543 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 11.600000 9.400000 12.800000 7.700000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 15 0 38 0 134 1196 5 227 8 176 8 105 0 0 1215 24 60 3 15 0 5 0 2 128 3 1 2 1 0 143 0 0 577 0 9 7 25 0 0 115 28 833 116 94 128 77 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260917.096909 3 0 1507 2224 2153 1.693242 0.214894 0.032998 0.003272 0.009545 0.036543 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.500000 9.400000 12.900000 7.900000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 12 0 35 0 134 1196 5 227 8 176 8 105 0 0 1215 24 65 3 20 0 5 0 2 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 28 833 115 94 129 79 0 0 0 1 1218 0 8 6 2 0 0 0 0
