Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330607.291669 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.008181 0.007636 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 1.000000 6.100000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 31 10 61 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.301660 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.035179 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.900000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 129 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 31 9 60 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.311692 3 0 1576 2273 2145 1.280090 1.284453 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.900000 5.900000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 29 9 59 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.321737 3 0 1576 2273 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 0.800000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 132 1196 6 40 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 28 8 60 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.331621 3 0 1577 2273 2146 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 5.800000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 98 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 64 833 30 7 58 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.341702 3 0 1577 2273 2146 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 98 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 31 6 57 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.351619 3 0 1576 2273 2145 1.280090 1.284453 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.700000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 31 7 56 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.361688 3 0 1576 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 1.100000 5.700000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 31 11 57 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.371603 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.900000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 31 9 57 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.381649 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.600000 5.900000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 32 6 59 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.391666 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.700000 5.900000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 31 7 59 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.401586 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.800000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 30 8 58 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.411628 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.900000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 32 9 58 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.421705 3 0 1577 2273 2145 1.280090 1.284453 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.800000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 32 8 58 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.431739 3 0 1577 2273 2144 1.280090 1.285817 0.031361 0.008181 0.007636 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 0.900000 6.000000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 41 8 225 8 96 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 64 833 28 9 60 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.441655 3 0 1577 2273 2144 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.900000 6.000000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 96 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 30 9 60 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.451653 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.007363 0.005727 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.800000 5.900000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 21 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 30 8 59 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.461689 3 0 1577 2273 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 0.700000 5.900000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 28 7 59 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.471667 3 0 1577 2272 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 6.000000 1.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 224 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 64 833 30 7 60 19 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.481680 3 0 1577 2272 2145 1.280090 1.285817 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.900000 5.900000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 224 8 97 0 0 1215 18 86 18 107 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 32 9 59 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.491693 3 0 1577 2272 2144 1.280090 1.284453 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.600000 5.900000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 224 8 96 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 31 6 59 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.501735 3 0 1577 2272 2144 1.280090 1.284453 0.031361 0.008999 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 0.700000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 0 31 0 134 1196 6 41 8 224 8 96 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 28 7 60 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.511665 3 0 1576 2273 2146 1.280090 1.284453 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 5.900000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 40 8 225 8 98 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 30 7 59 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.521745 3 0 1576 2273 2146 1.277363 1.281726 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 5.900000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 225 8 98 0 0 1215 18 76 18 92 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 30 7 59 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.531750 3 0 1577 2273 2145 1.280090 1.284453 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.800000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 1 577 0 6 4 24 0 0 98 64 833 29 8 61 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.541646 3 0 1577 2273 2145 1.278726 1.283090 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.900000 6.200000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 81 18 97 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 29 9 62 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.551653 3 0 1577 2273 2145 1.280090 1.284453 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.800000 6.100000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 29 8 61 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.561711 3 0 1577 2273 2145 1.280090 1.283090 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.700000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 31 7 61 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.571670 3 0 1577 2273 2145 1.280090 1.284453 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.800000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 31 8 56 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.581615 3 0 1577 2273 2145 1.280090 1.284453 0.031361 0.008181 0.008454 0.035997 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 1.100000 5.400000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 132 1196 6 41 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 29 11 54 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.591649 3 0 1577 2273 2146 1.280090 1.284453 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 1.000000 5.700000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 98 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 31 10 57 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.601639 3 0 1577 2273 2146 1.280090 1.283090 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.700000 5.800000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 98 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 31 7 58 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.611662 3 0 1577 2273 2145 1.280090 1.284453 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.700000 6.000000 2.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 29 7 60 20 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.621682 3 0 1577 2273 2145 1.280090 1.283090 0.031361 0.008999 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 1.000000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 33 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 29 10 61 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.631645 3 0 1577 2273 2145 1.280090 1.284453 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.700000 5.700000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 1 577 0 6 4 24 0 0 98 64 833 30 7 57 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.641680 3 0 1577 2273 2145 1.280090 1.283090 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 0.600000 5.800000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 32 6 58 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.651670 3 0 1576 2273 2145 1.280090 1.284453 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 1.000000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 31 10 60 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.661719 3 0 1576 2273 2145 1.280090 1.284453 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 1.100000 5.900000 2.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 31 11 59 23 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.671785 3 0 1577 2273 2145 1.280090 1.283090 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.200000 1.000000 5.900000 2.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 41 8 225 8 97 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 32 10 59 25 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.681649 3 0 1577 2273 2145 1.280090 1.284453 0.031361 0.008181 0.008454 0.037361 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.900000 5.800000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 137 1196 6 41 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 31 9 58 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.691690 3 0 1577 2272 2145 1.280090 1.284453 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.800000 6.000000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 41 8 224 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 31 8 60 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.701707 3 0 1577 2272 2145 1.280090 1.283090 0.031361 0.008181 0.007636 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 1.000000 5.700000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 28 0 134 1196 6 41 8 224 8 97 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 30 10 57 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.711629 3 0 1577 2273 2145 1.281453 1.285817 0.031361 0.007363 0.007636 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 0.900000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 28 0 134 1196 6 41 8 225 8 97 0 0 1215 18 91 18 107 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 29 9 56 22 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.720751 3 0 1577 2273 2145 1.280090 1.284453 0.031361 0.007363 0.008454 0.037361 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 0.800000 5.600000 2.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 137 1196 6 41 8 225 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 30 8 56 24 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.731671 3 0 1576 2272 2145 1.280090 1.284453 0.031361 0.008181 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 1.000000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 30 0 31 0 134 1196 6 40 8 224 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 1 577 0 6 4 24 0 0 98 64 833 30 10 56 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585330607.741695 3 0 1576 2272 2145 1.280090 1.284453 0.031361 0.007363 0.008454 0.036543 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.100000 0.800000 5.800000 2.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 40 8 224 8 97 0 0 1215 18 86 18 102 0 17 255 244 128 3 4 2 1 0 157 0 0 577 0 6 4 24 0 0 98 64 833 31 8 58 21 0 0 0 1 1218 0 0 17 0 0 0 0 0
