Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260872.986518 3 0 1502 2222 2143 1.664608 0.256891 0.032998 0.008181 0.016090 0.387245 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 9.900000 8.800000 12.600000 7.200000 0 0 0 0 0.000000 0.900000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 59 5 140 1196 5 222 8 174 8 95 0 0 1215 23 216 3 174 0 4 0 3 128 3 1 2 1 0 144 0 0 577 0 9 14 32 0 0 115 12 833 99 88 126 72 0 0 0 1 1218 0 9 5 3 0 0 0 0
1585260872.996486 3 0 1502 2222 2143 1.663244 0.255527 0.032998 0.007363 0.016090 0.398153 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 9.800000 8.800000 12.800000 7.300000 0 0 0 0 0.000000 0.900000 0.500000 0.300000 0 0 0 0 1194 0 121 0 27 0 59 5 180 1196 5 222 8 174 8 95 0 0 1215 23 211 3 169 0 4 0 3 128 3 1 2 1 0 144 0 0 577 0 9 14 32 0 0 115 12 833 98 88 128 73 0 0 0 1 1218 0 9 5 3 0 0 0 0
1585260873.006516 3 0 1504 2225 2143 1.663244 0.255527 0.032998 0.008181 0.016090 0.409062 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 9.000000 12.500000 7.500000 0 0 0 0 0.000000 0.900000 0.500000 0.300000 0 0 0 0 1194 0 121 0 30 0 59 5 220 1196 5 224 8 177 8 95 0 0 1215 23 211 3 169 0 5 0 3 128 3 1 2 1 0 144 0 0 577 0 9 14 32 0 0 115 12 833 102 90 125 75 0 0 0 1 1218 0 9 5 3 0 0 0 0
1585260873.016551 3 0 1504 2225 2143 1.663244 0.255527 0.032998 0.007363 0.016090 0.419697 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.000000 9.100000 12.300000 7.600000 0 0 0 0 0.000000 0.900000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 0 59 6 3 1196 5 224 8 177 8 95 0 0 1215 23 211 3 169 0 5 0 3 128 3 1 2 1 0 144 0 0 577 0 9 14 32 0 0 115 12 833 100 91 123 76 0 0 0 1 1218 0 9 6 3 0 0 0 0
1585260873.026488 3 0 1502 2227 2143 1.663244 0.255527 0.032998 0.007363 0.016090 0.427878 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 9.800000 9.000000 12.600000 7.700000 0 0 0 0 0.000000 0.800000 0.600000 0.300000 0 0 0 0 1194 0 121 0 27 0 59 6 33 1196 5 222 8 179 8 95 0 0 1215 23 211 3 169 0 5 0 3 128 3 1 2 1 0 144 0 0 577 0 9 14 32 0 0 115 12 833 98 90 126 77 0 0 0 1 1218 0 8 6 3 0 0 0 0
1585260873.036500 3 0 1502 2227 2143 1.663244 0.255527 0.032998 0.007363 0.016090 0.439605 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.000000 8.900000 12.600000 7.500000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 0 59 6 76 1196 5 222 8 179 8 95 0 0 1215 23 211 3 169 0 6 0 3 128 3 1 2 1 0 144 0 0 577 0 9 14 32 0 0 115 12 833 100 89 126 75 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260873.046508 3 0 1506 2227 2143 1.663244 0.255527 0.032998 0.007363 0.016090 0.450240 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.100000 8.900000 12.500000 7.600000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 0 59 6 115 1196 5 226 8 179 8 95 0 0 1215 23 211 3 169 0 6 0 2 128 3 1 2 1 0 144 0 1 577 0 9 14 32 0 0 115 12 833 101 89 125 76 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260873.056702 3 0 1506 2227 2143 1.663244 0.255527 0.032998 0.007363 0.016090 0.459785 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 9.200000 12.500000 7.900000 0 0 0 0 0.000000 0.900000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 0 59 6 150 1196 5 226 8 179 8 95 0 0 1215 23 211 3 169 0 6 0 2 128 3 1 2 1 0 144 0 0 577 0 9 14 32 0 0 115 12 833 102 92 125 79 0 0 0 1 1218 0 9 7 1 0 0 0 0
1585260873.066493 3 0 1506 2224 2144 1.663244 0.255527 0.032998 0.007363 0.016090 0.472057 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.000000 9.200000 12.300000 7.600000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 0 59 6 195 1196 5 226 8 176 8 96 0 0 1215 23 211 3 169 0 6 0 2 128 3 1 2 1 0 144 0 0 577 0 9 14 32 0 0 115 12 833 100 92 123 76 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260873.076506 3 0 1506 2224 2144 1.663244 0.255527 0.032998 0.007363 0.016090 0.483511 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.100000 9.000000 12.200000 7.600000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 0 59 6 237 1196 5 226 8 176 8 96 0 0 1215 23 211 3 169 0 6 0 2 128 3 1 2 1 0 144 0 0 577 0 9 14 32 0 0 115 12 833 101 90 122 76 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260873.086396 3 0 1503 2224 2143 1.663244 0.255527 0.032998 0.008181 0.016090 0.497146 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.400000 9.100000 12.300000 7.800000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 0 59 7 31 1196 5 223 8 176 8 95 0 0 1215 23 211 3 169 0 5 0 2 128 3 1 2 1 0 144 0 0 577 0 9 14 32 0 0 115 12 833 104 91 123 78 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260873.096528 3 0 1503 2224 2143 1.663244 0.255527 0.032998 0.008181 0.016090 0.508600 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 9.200000 12.600000 7.800000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 0 59 7 73 1196 5 223 8 176 8 95 0 0 1215 23 211 3 169 0 5 0 3 128 3 1 2 1 0 144 0 0 577 0 9 14 32 0 0 115 12 833 102 92 126 78 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260873.106550 3 0 1504 2225 2143 1.663244 0.255527 0.032998 0.007363 0.016090 0.522235 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.300000 9.100000 12.600000 7.800000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 0 59 7 123 1196 5 224 8 177 8 95 0 0 1215 23 211 3 169 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 103 91 126 78 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260873.116497 3 0 1504 2225 2143 1.663244 0.255527 0.032998 0.008181 0.016090 0.535052 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.300000 9.200000 12.700000 7.900000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 0 59 7 170 1196 5 224 8 177 8 95 0 0 1215 23 211 3 169 0 5 0 3 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 103 92 127 79 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260873.126510 3 0 1505 2229 2143 1.663244 0.255527 0.032998 0.008181 0.016090 0.548142 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.300000 9.000000 12.600000 7.900000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 30 0 59 7 218 1196 5 225 8 181 8 95 0 0 1215 23 211 3 169 0 6 0 3 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 103 90 126 79 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260873.136483 3 0 1505 2229 2143 1.664608 0.256891 0.032998 0.007363 0.016090 0.561505 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 8.900000 12.200000 8.000000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 0 59 8 11 1196 5 225 8 181 8 95 0 0 1215 23 216 3 174 0 6 0 3 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 102 89 122 80 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260873.146518 3 0 1506 2230 2143 1.664608 0.256891 0.032998 0.007363 0.016090 0.575141 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 9.000000 12.200000 8.000000 0 0 0 0 0.000000 0.800000 0.600000 0.200000 0 0 0 0 1194 0 121 0 27 0 59 8 61 1196 5 226 8 182 8 95 0 0 1215 23 216 3 174 0 7 0 2 128 3 1 2 1 0 143 0 1 577 0 9 14 32 0 0 115 12 833 102 90 122 80 0 0 0 1 1218 0 8 6 2 0 0 0 0
1585260873.156493 3 0 1506 2230 2143 1.665971 0.258254 0.032998 0.008181 0.016090 0.587412 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 9.000000 12.300000 7.900000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 59 8 106 1196 5 226 8 182 8 95 0 0 1215 23 221 3 179 0 7 0 2 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 102 90 123 79 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260873.166506 3 0 1509 2229 2143 1.664608 0.256891 0.032998 0.008181 0.016090 0.599684 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.300000 9.100000 12.500000 8.100000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 59 8 151 1196 5 229 8 181 8 95 0 0 1215 23 216 3 174 0 7 0 2 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 103 91 125 81 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260873.176526 3 0 1509 2229 2143 1.667335 0.259618 0.032998 0.008181 0.016090 0.611683 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 8.900000 12.900000 8.400000 0 0 0 0 0.000000 0.800000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 59 8 195 1196 5 229 8 181 8 95 0 0 1215 23 226 3 184 0 7 0 1 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 102 89 129 84 0 0 0 1 1218 0 8 7 1 0 0 0 0
1585260873.186478 3 0 1523 2228 2143 1.667335 0.259618 0.032998 0.007363 0.016090 0.624773 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.500000 9.000000 12.400000 8.300000 0 0 0 0 0.000000 0.800000 0.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 8 243 1196 5 243 8 180 8 95 0 0 1215 23 226 3 184 0 6 0 0 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 105 90 124 83 0 0 0 1 1218 0 8 8 0 0 0 0 0
1585260873.196495 3 0 1523 2228 2143 1.668698 0.260981 0.032998 0.008181 0.016090 0.637591 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.800000 9.300000 12.100000 8.200000 0 0 0 0 0.000000 0.700000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 59 9 34 1196 5 243 8 180 8 95 0 0 1215 23 231 3 189 0 6 0 0 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 108 93 121 82 0 0 0 1 1218 0 7 7 1 0 0 0 0
1585260873.206531 3 0 1539 2231 2143 1.668698 0.260981 0.032998 0.007363 0.016090 0.649862 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.400000 9.200000 12.500000 8.400000 0 0 0 0 0.000000 0.600000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 0 59 9 79 1196 6 3 8 183 8 95 0 0 1215 23 231 3 189 0 7 0 0 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 104 92 125 84 0 0 0 1 1218 0 6 7 1 0 0 0 0
1585260873.216496 3 0 1539 2231 2143 1.671425 0.263708 0.032998 0.008181 0.016090 0.659953 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.300000 9.100000 12.400000 8.500000 0 0 0 0 0.000000 0.400000 0.700000 0.100000 0 0 0 0 1194 0 121 0 30 0 59 9 116 1196 6 3 8 183 8 95 0 0 1215 23 241 3 199 0 7 0 0 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 103 91 124 85 0 0 0 1 1218 0 4 7 1 0 0 0 0
1585260873.226495 3 0 1561 2267 2143 1.671425 0.263708 0.032998 0.007363 0.016090 0.670043 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.400000 9.200000 12.200000 8.500000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 0 121 0 27 0 59 9 153 1196 6 25 8 219 8 95 0 0 1215 23 241 3 199 0 11 255 254 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 104 92 122 85 0 0 0 1 1218 0 3 7 1 0 0 0 0
1585260873.236454 3 0 1561 2267 2143 1.672789 0.265072 0.032998 0.007363 0.015272 0.677679 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 9.000000 12.500000 8.400000 0 0 0 0 0.000000 0.100000 0.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 56 9 181 1196 6 25 8 219 8 95 0 0 1215 23 246 3 204 0 16 255 251 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 102 90 125 84 0 0 0 1 1218 0 1 8 0 0 0 0 0
1585260873.246506 3 0 1562 2307 2144 1.674153 0.265072 0.032998 0.007363 0.016090 0.686951 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 8.800000 12.500000 8.700000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 9 215 1196 6 26 9 3 8 96 0 0 1215 23 251 3 204 0 22 255 248 128 3 1 2 1 0 143 0 1 577 0 9 14 32 0 0 115 12 833 102 88 125 87 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585260873.256501 3 0 1562 2307 2144 1.675516 0.267799 0.032998 0.007363 0.016090 0.695950 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 9.100000 12.500000 8.800000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 9 248 1196 6 26 9 3 8 96 0 0 1215 24 0 3 214 0 28 255 248 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 102 91 125 88 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585260873.266513 3 0 1552 2330 2143 1.675516 0.266435 0.032998 0.006545 0.016090 0.702768 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.300000 9.100000 12.200000 8.500000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 0 121 0 24 0 59 10 17 1196 6 16 9 26 8 95 0 0 1215 24 0 3 209 0 33 255 248 128 3 1 2 1 0 143 0 0 577 0 9 14 32 0 0 115 12 833 103 91 122 85 0 0 0 1 1218 0 0 20 0 0 0 0 0
1585260873.276487 3 0 1552 2330 2143 1.678243 0.269162 0.032998 0.006545 0.016090 0.710949 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.300000 8.900000 12.000000 8.700000 0 0 0 0 0.000000 0.000000 2.500000 0.000000 0 0 0 0 1194 0 121 0 24 0 59 10 47 1196 6 16 9 26 8 95 0 0 1215 24 10 3 219 0 38 255 249 128 3 1 2 1 0 142 0 0 577 0 9 14 32 0 0 115 12 833 103 89 120 87 0 0 0 1 1218 0 0 25 0 0 0 0 0
1585260873.286483 3 0 1553 2334 2143 1.678243 0.269162 0.032998 0.006545 0.016090 0.719676 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 8.800000 12.200000 9.000000 0 0 0 0 0.000000 0.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 24 0 59 10 79 1196 6 17 9 30 8 95 0 0 1215 24 10 3 219 0 41 255 250 128 3 1 2 1 0 142 0 0 577 0 9 14 32 0 0 115 12 833 102 88 122 90 0 0 0 1 1218 0 0 27 0 0 0 0 0
1585260873.296499 3 0 1553 2334 2143 1.679607 0.267799 0.032998 0.006545 0.016090 0.726493 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.100000 8.900000 12.200000 8.800000 0 0 0 0 0.000000 0.000000 3.100000 0.000000 0 0 0 0 1194 0 121 0 24 0 59 10 104 1196 6 17 9 30 8 95 0 0 1215 24 15 3 214 0 44 255 249 128 3 1 2 1 0 142 0 0 577 0 9 14 32 0 0 115 12 833 101 89 122 88 0 0 0 1 1218 0 0 31 0 0 0 0 0
1585260873.306550 3 0 1560 2362 2143 1.679607 0.267799 0.032998 0.005727 0.016090 0.730584 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.100000 9.100000 12.100000 8.600000 0 0 0 0 0.000000 0.000000 3.200000 0.000000 0 0 0 0 1194 0 121 0 21 0 59 10 119 1196 6 24 9 58 8 95 0 0 1215 24 15 3 214 0 45 255 248 128 3 1 2 1 0 142 0 0 577 0 9 14 32 0 0 115 12 833 101 91 121 86 0 0 0 1 1218 0 0 32 0 0 0 0 0
1585260873.316487 3 0 1560 2362 2143 1.680970 0.263708 0.032998 0.006545 0.016090 0.740674 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.200000 9.100000 12.200000 8.600000 0 0 0 0 0.000000 0.000000 3.200000 0.000000 0 0 0 0 1194 0 121 0 24 0 59 10 156 1196 6 24 9 58 8 95 0 0 1215 24 20 3 199 0 49 255 248 128 3 1 2 1 0 142 0 0 577 0 9 14 32 0 0 115 12 833 102 91 122 86 0 0 0 1 1218 0 0 32 0 0 0 0 0
1585260873.326513 3 0 1548 2392 2143 1.685061 0.255527 0.032998 0.005727 0.016090 0.748855 0.000000 0.900000 1.400000 3.200000 0.000000 0 0 0 0 0 10.000000 9.000000 12.200000 8.700000 0 0 0 0 0.000000 0.000000 3.500000 0.000000 0 0 0 0 1194 0 121 0 21 0 59 10 186 1196 6 12 9 88 8 95 0 0 1215 24 35 3 169 0 52 255 248 128 3 1 2 1 0 142 0 0 577 0 9 14 32 0 0 115 12 833 100 90 122 87 0 0 0 1 1218 0 0 35 0 0 0 0 0
1585260873.336488 3 0 1548 2392 2143 1.689151 0.247346 0.032998 0.005727 0.015272 0.757582 0.000000 0.900000 5.300000 4.600000 0.800000 0 0 0 0 0 10.200000 8.700000 12.200000 8.700000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 121 0 21 0 56 10 218 1196 6 12 9 88 8 95 0 0 1215 24 50 3 139 0 58 255 250 128 3 1 2 1 0 142 0 0 577 0 9 53 46 8 0 115 12 833 102 87 122 87 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585260873.346493 3 0 1541 2434 2143 1.690515 0.243255 0.032998 0.005727 0.016090 0.763036 0.000000 0.900000 7.900000 5.400000 1.300000 0 0 0 0 0 10.300000 8.700000 12.500000 8.700000 0 0 0 0 0.000000 0.000000 3.800000 0.000000 0 0 0 0 1194 0 121 0 21 0 59 10 238 1196 6 5 9 130 8 95 0 0 1215 24 55 3 124 0 66 255 252 128 3 1 2 1 0 141 0 1 577 0 9 79 54 13 0 115 12 833 103 87 125 87 0 0 0 1 1218 0 0 38 0 0 0 0 0
1585260873.356493 3 0 1541 2434 2143 1.690515 0.243255 0.032998 0.005727 0.017181 0.767672 0.000000 0.900000 7.400000 5.200000 1.100000 0 0 0 0 0 10.200000 8.700000 12.500000 8.800000 0 0 0 0 0.000000 0.000000 4.500000 0.000000 0 0 0 0 1194 0 121 0 21 0 63 10 255 1196 6 5 9 130 8 95 0 0 1215 24 55 3 124 0 72 255 253 128 3 1 2 1 0 142 0 0 577 0 9 74 52 11 0 115 12 833 102 87 125 88 0 0 0 1 1218 0 0 45 0 0 0 0 0
1585260873.366502 3 0 1537 2455 2143 1.690515 0.240528 0.032998 0.005727 0.016090 0.770399 0.000000 0.900000 7.900000 5.400000 1.200000 0 0 0 0 0 10.200000 8.600000 12.400000 8.600000 0 0 0 0 0.000000 0.100000 5.200000 0.000000 0 0 0 0 1194 0 121 0 21 0 59 11 9 1196 6 1 9 151 8 95 0 0 1215 24 55 3 114 0 78 255 254 128 3 1 2 1 0 142 0 0 577 0 9 79 54 12 0 115 12 833 102 86 124 86 0 0 0 1 1218 0 1 52 0 0 0 0 0
1585260873.376552 3 0 1537 2455 2143 1.690515 0.241892 0.032998 0.004909 0.016090 0.773944 0.000000 0.900000 7.600000 5.300000 1.200000 0 0 0 0 0 10.000000 8.800000 12.100000 8.700000 0 0 0 0 0.000000 0.100000 5.500000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 22 1196 6 1 9 151 8 95 0 0 1215 24 55 3 119 0 82 255 255 128 3 1 2 1 0 142 0 0 577 0 9 76 53 12 0 115 12 833 100 88 121 87 0 0 0 1 1218 0 1 55 0 0 0 0 0
1585260873.386493 3 0 1535 2446 2144 1.690515 0.241892 0.032998 0.004909 0.016090 0.774490 0.000000 0.900000 7.600000 5.300000 1.200000 0 0 0 0 0 10.200000 8.900000 12.000000 8.700000 0 0 0 0 0.000000 0.100000 5.900000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 24 1196 5 255 9 142 8 96 0 0 1215 24 55 3 119 0 84 255 255 128 3 1 2 1 0 142 0 0 577 0 9 76 53 12 0 115 12 833 102 89 120 87 0 0 0 1 1218 0 1 59 0 0 0 0 0
1585260873.396499 3 0 1535 2446 2144 1.691879 0.243255 0.032998 0.004909 0.016090 0.774490 0.000000 0.900000 7.600000 5.300000 1.200000 0 0 0 0 0 10.200000 8.900000 12.000000 8.600000 0 0 0 0 0.000000 0.200000 6.000000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 24 1196 5 255 9 142 8 96 0 0 1215 24 60 3 124 0 84 0 0 128 3 1 2 1 0 142 0 0 577 0 9 76 53 12 0 115 12 833 102 89 120 86 0 0 0 1 1218 0 2 60 0 0 0 0 0
1585260873.406512 3 0 1534 2434 2143 1.690515 0.241892 0.032998 0.004909 0.016090 0.774490 0.000000 0.900000 7.600000 5.300000 1.200000 0 0 0 0 0 10.200000 8.800000 12.500000 8.800000 0 0 0 0 0.000000 0.200000 5.900000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 24 1196 5 254 9 130 8 95 0 0 1215 24 55 3 119 0 83 0 0 128 3 1 2 1 0 142 0 0 577 0 9 76 53 12 0 115 12 833 102 88 125 88 0 0 0 1 1218 0 2 59 0 0 0 0 0
1585260873.416506 3 0 1534 2434 2143 1.690515 0.241892 0.032998 0.004091 0.016090 0.775308 0.000000 0.900000 7.600000 5.300000 1.200000 0 0 0 0 0 10.200000 8.700000 12.300000 8.700000 0 0 0 0 0.000000 0.200000 5.800000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 27 1196 5 254 9 130 8 95 0 0 1215 24 55 3 119 0 81 0 0 128 3 1 2 1 0 142 0 0 577 0 9 76 53 12 0 115 12 833 102 87 123 87 0 0 0 1 1218 0 2 58 0 0 0 0 0
1585260873.426516 3 0 1537 2426 2143 1.690515 0.241892 0.032998 0.004909 0.016090 0.774490 0.000000 0.900000 7.600000 5.300000 1.200000 0 0 0 0 0 10.100000 8.800000 12.200000 8.700000 0 0 0 0 0.000000 0.200000 5.700000 0.000000 0 0 0 0 1194 0 121 0 18 0 59 11 24 1196 6 1 9 122 8 95 0 0 1215 24 55 3 119 0 80 0 0 128 3 1 2 1 0 142 0 0 577 0 9 76 53 12 0 115 12 833 101 88 122 87 0 0 0 1 1218 0 2 57 0 0 0 0 0
1585260873.436485 3 0 1537 2426 2143 1.690515 0.241892 0.032998 0.004091 0.016090 0.775308 0.000000 0.900000 7.600000 5.300000 1.200000 0 0 0 0 0 10.200000 8.800000 12.400000 8.900000 0 0 0 0 0.000000 0.200000 5.500000 0.000000 0 0 0 0 1194 0 121 0 15 0 59 11 27 1196 6 1 9 122 8 95 0 0 1215 24 55 3 119 0 78 0 0 128 3 1 2 1 0 142 0 0 577 0 9 76 53 12 0 115 12 833 102 88 124 89 0 0 0 1 1218 0 2 55 0 0 0 0 0
