Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334317.684021 3 0 1545 2238 2144 1.166098 0.932388 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 4.800000 11.600000 5.200000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 9 8 190 8 96 0 0 1215 16 180 13 91 0 5 255 255 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 77 48 116 52 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585334317.694009 3 0 1544 2239 2144 1.170189 0.951477 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 4.900000 11.500000 4.900000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 8 8 191 8 96 0 0 1215 16 195 13 161 0 5 255 255 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 77 49 115 49 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585334317.704029 3 0 1544 2239 2144 1.170189 0.955568 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 4.900000 11.000000 4.800000 0 0 0 0 0.000000 0.000000 0.900000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 8 8 191 8 96 0 0 1215 16 195 13 176 0 5 255 255 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 74 49 110 48 0 0 0 1 1218 0 0 9 0 0 0 0 0
1585334317.714012 3 0 1547 2241 2144 1.172643 0.975748 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 4.600000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 11 8 193 8 96 0 0 1215 16 204 13 250 0 5 255 255 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 77 46 110 50 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585334317.724033 3 0 1547 2241 2144 1.174007 0.993474 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 4.700000 11.400000 5.200000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 11 8 193 8 96 0 0 1215 16 209 14 59 0 6 255 254 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 77 47 114 52 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585334317.734045 3 0 1548 2243 2144 1.176734 1.011200 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 4.600000 11.400000 5.200000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 12 8 195 8 96 0 0 1215 16 219 14 124 0 6 255 254 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 77 46 114 52 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585334317.744011 3 0 1548 2243 2144 1.179461 1.024836 0.031361 -0.020180 0.009545 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 4.500000 11.000000 4.800000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 134 1196 6 12 8 195 8 96 0 0 1215 16 229 14 174 0 6 255 254 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 77 45 110 48 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585334317.754020 3 0 1549 2244 2144 1.180824 1.036835 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 4.700000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 13 8 196 8 96 0 0 1215 16 234 14 218 0 6 255 254 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 77 47 112 51 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585334317.764029 3 0 1549 2244 2144 1.183551 1.054561 0.031361 -0.019362 0.010363 0.036543 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 4.900000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 0 134 1196 6 13 8 196 8 96 0 0 1215 16 244 15 27 0 7 255 254 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 79 49 112 51 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585334317.774022 3 0 1550 2246 2144 1.184915 1.068196 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.700000 5.000000 11.300000 5.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 14 8 198 8 96 0 0 1215 16 249 15 77 0 7 255 253 128 3 4 2 1 0 152 0 1 577 0 7 7 26 0 0 111 220 833 77 50 113 50 0 0 0 1 1218 0 0 10 0 0 0 0 0
1585334317.784028 3 0 1550 2246 2144 1.187642 1.083195 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.600000 4.900000 11.500000 5.000000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 14 8 198 8 96 0 0 1215 17 3 15 132 0 7 255 253 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 76 49 115 50 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585334317.794013 3 0 1551 2246 2144 1.190369 1.096830 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 4.400000 11.400000 5.100000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 15 8 198 8 96 0 0 1215 17 13 15 182 0 7 255 253 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 78 44 114 51 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585334317.804026 3 0 1551 2246 2144 1.193096 1.113193 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 4.700000 11.400000 5.100000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 15 8 198 8 96 0 0 1215 17 23 15 242 0 8 255 253 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 81 47 114 51 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585334317.814011 3 0 1553 2247 2144 1.194460 1.123828 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 4.800000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 17 8 199 8 96 0 0 1215 17 28 16 25 0 8 255 253 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 81 48 112 49 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585334317.824030 3 0 1553 2247 2144 1.195823 1.137464 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 4.600000 10.900000 5.100000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 17 8 199 8 96 0 0 1215 17 33 16 75 0 8 255 252 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 79 46 109 51 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585334317.834055 3 0 1554 2250 2144 1.199914 1.152463 0.031361 -0.019362 0.007636 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 4.600000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 185 0 28 0 132 1196 6 18 8 202 8 96 0 0 1215 17 48 16 130 0 8 255 252 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 82 46 111 52 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585334317.844054 3 0 1554 2250 2144 1.202641 1.164735 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 4.400000 11.200000 5.100000 0 0 0 0 0.000000 0.000000 1.100000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 18 8 202 8 96 0 0 1215 17 58 16 175 0 8 255 252 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 80 44 112 51 0 0 0 1 1218 0 0 11 0 0 0 0 0
1585334317.854032 3 0 1556 2251 2144 1.205368 1.179733 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 4.600000 11.300000 5.100000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 20 8 203 8 96 0 0 1215 17 68 16 230 0 9 255 251 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 80 46 113 51 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585334317.864052 3 0 1556 2251 2144 1.209459 1.196096 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 4.800000 11.400000 5.200000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 20 8 203 8 96 0 0 1215 17 83 17 34 0 9 255 251 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 81 48 114 52 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585334317.874099 3 0 1559 2252 2144 1.216276 1.215185 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 4.500000 11.300000 5.200000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 23 8 204 8 96 0 0 1215 17 108 17 104 0 10 255 251 128 3 4 2 1 0 152 0 1 577 0 7 7 26 0 0 111 220 833 80 45 113 52 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585334317.884035 3 0 1559 2252 2144 1.221730 1.230184 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 4.600000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 1.200000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 23 8 204 8 96 0 0 1215 17 128 17 159 0 10 255 250 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 81 46 112 49 0 0 0 1 1218 0 0 12 0 0 0 0 0
1585334317.894075 3 0 1560 2254 2144 1.223094 1.240820 0.031361 -0.020998 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 4.700000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 6 24 8 206 8 96 0 0 1215 17 133 17 198 0 10 255 250 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 82 47 111 49 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585334317.904078 3 0 1560 2254 2144 1.225821 1.250365 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 4.700000 10.900000 5.200000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 24 8 206 8 96 0 0 1215 17 143 17 233 0 10 255 250 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 83 47 109 52 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585334317.914071 3 0 1561 2255 2144 1.228548 1.261273 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 4.800000 11.100000 5.200000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 25 8 207 8 96 0 0 1215 17 153 18 17 0 10 255 250 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 83 48 111 52 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585334317.924016 3 0 1561 2255 2144 1.229912 1.268091 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.800000 4.600000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 25 8 207 8 96 0 0 1215 17 158 18 42 0 11 255 250 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 78 46 111 49 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585334317.934036 3 0 1562 2257 2144 1.232639 1.273545 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 4.500000 11.100000 4.800000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 26 8 209 8 96 0 0 1215 17 168 18 62 0 11 255 249 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 45 111 48 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585334317.944049 3 0 1562 2257 2144 1.235366 1.277636 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.400000 4.700000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 26 8 209 8 96 0 0 1215 17 178 18 77 0 11 255 249 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 84 47 110 51 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585334317.954067 3 0 1564 2258 2144 1.238093 1.280363 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 4.800000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.300000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 28 8 210 8 96 0 0 1215 17 188 18 87 0 11 255 249 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 81 48 110 51 0 0 0 1 1218 0 0 13 0 0 0 0 0
1585334317.964041 3 0 1564 2258 2144 1.239456 1.283090 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 4.600000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 28 8 210 8 96 0 0 1215 17 193 18 97 0 12 255 249 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 80 46 109 50 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334317.974048 3 0 1564 2258 2144 1.240820 1.284453 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 4.600000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 28 8 210 8 96 0 0 1215 17 198 18 102 0 12 255 248 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 220 833 80 46 109 50 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334317.984055 3 0 1564 2258 2144 1.240820 1.284453 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 4.500000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 28 8 210 8 96 0 0 1215 17 198 18 102 0 12 255 248 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 80 45 112 50 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334317.994027 3 0 1564 2259 2144 1.244911 1.288544 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.900000 4.500000 11.100000 5.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 28 8 211 8 96 0 0 1215 17 213 18 117 0 12 255 248 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 79 45 111 51 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334318.004049 3 0 1564 2259 2144 1.244911 1.288544 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 4.600000 11.400000 5.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 28 8 211 8 96 0 0 1215 17 213 18 117 0 12 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 80 46 114 50 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334318.014037 3 0 1565 2259 2144 1.246274 1.289907 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 4.500000 11.100000 5.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 29 8 211 8 96 0 0 1215 17 218 18 122 0 12 255 248 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 220 833 82 45 111 50 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334318.024048 3 0 1565 2259 2144 1.247638 1.291271 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.300000 4.500000 10.900000 5.300000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 29 8 211 8 96 0 0 1215 17 223 18 127 0 13 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 83 45 109 53 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334318.034041 3 0 1566 2260 2144 1.250365 1.295362 0.031361 -0.019362 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 4.500000 11.000000 5.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 129 1196 6 30 8 212 8 96 0 0 1215 17 233 18 142 0 13 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 80 45 110 51 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334318.044014 3 0 1566 2260 2144 1.253092 1.298089 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 4.500000 11.000000 4.900000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 30 8 212 8 96 0 0 1215 17 243 18 152 0 13 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 81 45 110 49 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334318.054075 3 0 1565 2260 2144 1.253092 1.299452 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 4.400000 11.000000 5.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 29 8 212 8 96 0 0 1215 17 243 18 157 0 13 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 82 44 110 50 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334318.064069 3 0 1565 2260 2144 1.250365 1.295362 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 4.400000 11.000000 5.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 29 8 212 8 96 0 0 1215 17 233 18 142 0 13 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 81 44 110 52 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334318.074022 3 0 1566 2260 2144 1.255546 1.299179 0.031361 -0.019362 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 4.400000 11.400000 5.200000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 38 0 132 1196 6 30 8 212 8 96 0 0 1215 17 252 18 156 0 13 255 248 128 3 4 2 1 0 152 0 1 577 0 7 7 26 0 0 111 220 833 82 44 114 52 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334318.084044 3 0 1566 2260 2144 1.256910 1.300543 0.031361 -0.019362 0.009545 0.033816 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.200000 4.700000 11.200000 5.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 124 1196 6 30 8 212 8 96 0 0 1215 18 1 18 161 0 13 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 82 47 112 50 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334318.094068 3 0 1566 2261 2144 1.256910 1.301907 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 4.900000 10.600000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 30 8 213 8 96 0 0 1215 18 1 18 166 0 13 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 80 49 106 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334318.104062 3 0 1566 2261 2144 1.256910 1.301907 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 4.700000 10.900000 5.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 30 8 213 8 96 0 0 1215 18 1 18 166 0 13 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 81 47 109 50 0 0 0 1 1218 0 0 14 0 0 0 0 0
1585334318.114064 3 0 1566 2261 2143 1.256910 1.301907 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.100000 4.700000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 30 8 213 8 95 0 0 1215 18 1 18 166 0 13 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 81 47 114 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334318.124176 3 0 1566 2261 2143 1.258273 1.301907 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 4.700000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 30 8 213 8 95 0 0 1215 18 6 18 166 0 13 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 80 47 113 49 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585334318.134026 3 0 1568 2262 2144 1.258273 1.301907 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 8.000000 4.600000 10.900000 5.100000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 32 8 214 8 96 0 0 1215 18 6 18 166 0 13 255 248 128 3 4 2 1 0 152 0 0 577 0 7 7 26 0 0 111 220 833 80 46 109 51 0 0 0 1 1218 0 0 14 0 0 0 0 0
