Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333392.114735 3 0 1526 2214 2133 1.304634 0.206712 0.031361 -0.021817 0.016090 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 4.900000 10.400000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 176 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 192 833 69 49 104 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.124768 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020180 0.015272 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.100000 5.000000 10.400000 4.000000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 182 0 56 0 142 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 71 50 104 40 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.134747 3 0 1526 2214 2134 1.304634 0.208076 0.031361 -0.020998 0.016090 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.200000 10.200000 4.400000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 166 8 86 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 68 52 102 44 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.144721 3 0 1526 2214 2134 1.304634 0.206712 0.031361 -0.020998 0.016090 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.100000 10.400000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 86 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 66 51 104 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.154704 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.016090 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.000000 10.400000 3.800000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 66 50 104 38 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.164757 3 0 1526 2214 2133 1.303270 0.205349 0.031361 -0.020998 0.016090 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 5.100000 10.300000 4.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 166 8 85 0 0 1215 18 171 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 65 51 103 43 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.174699 3 0 1526 2213 2133 1.304634 0.208076 0.031361 -0.020180 0.015272 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 5.200000 10.200000 4.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 56 0 139 1196 5 246 8 165 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 69 52 102 43 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.184702 3 0 1526 2213 2133 1.304634 0.208076 0.031361 -0.020180 0.016090 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 5.300000 10.100000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 246 8 165 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 70 53 101 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.194746 3 0 1527 2214 2133 1.304634 0.208076 0.031361 -0.020180 0.016090 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 5.300000 10.300000 3.900000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 247 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 69 53 103 39 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.204786 3 0 1527 2214 2133 1.304634 0.206712 0.031361 -0.020180 0.016090 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.300000 10.400000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 142 1196 5 247 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 67 53 104 42 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.214753 3 0 1526 2214 2134 1.305997 0.208076 0.031361 -0.020998 0.016090 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.300000 10.300000 4.500000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 166 8 86 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 192 833 67 53 103 45 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585333392.224777 3 0 1526 2214 2134 1.304634 0.208076 0.031361 -0.020180 0.016090 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 5.300000 10.200000 4.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 246 8 166 8 86 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 69 53 102 43 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.234760 3 0 1526 2214 2133 1.304634 0.206712 0.031361 -0.020998 0.016090 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.200000 10.300000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 66 52 103 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.244756 3 0 1526 2214 2133 1.303270 0.206712 0.031361 -0.020180 0.015272 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 5.200000 10.400000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 56 0 142 1196 5 246 8 166 8 85 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 65 52 104 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.254745 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020180 0.016090 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.300000 10.600000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 68 53 106 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.264707 3 0 1526 2214 2133 1.304634 0.208076 0.031361 -0.020998 0.015272 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.300000 10.500000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 56 0 139 1196 5 246 8 166 8 85 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 68 53 105 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.274712 3 0 1527 2214 2134 1.304634 0.208076 0.031361 -0.020998 0.015272 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.300000 10.500000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 56 0 142 1196 5 247 8 166 8 86 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 67 53 105 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.284704 3 0 1527 2214 2134 1.305997 0.209440 0.031361 -0.020998 0.016090 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.100000 10.400000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 247 8 166 8 86 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 66 51 104 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.294770 3 0 1527 2212 2134 1.304634 0.206712 0.031361 -0.020180 0.016090 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 5.000000 10.200000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 142 1196 5 247 8 164 8 86 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 65 50 102 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.304777 3 0 1527 2212 2134 1.303270 0.201258 0.031361 -0.020998 0.015272 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.200000 10.400000 3.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 56 0 142 1196 5 247 8 164 8 86 0 0 1215 18 171 2 226 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 67 52 104 39 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.314745 3 0 1527 2213 2133 1.304634 0.206712 0.031361 -0.020180 0.016090 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.100000 10.200000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 247 8 165 8 85 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 7 25 0 0 111 192 833 66 51 102 41 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.324770 3 0 1527 2213 2133 1.303270 0.205349 0.031361 -0.020180 0.015272 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.100000 10.500000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 56 0 139 1196 5 247 8 165 8 85 0 0 1215 18 171 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 66 51 105 42 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333392.334769 3 0 1526 2212 2136 1.304634 0.208076 0.031361 -0.020180 0.016090 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 5.300000 10.600000 3.900000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 246 8 164 8 88 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 111 192 833 69 53 106 39 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.344727 3 0 1526 2212 2136 1.304634 0.208076 0.031361 -0.020180 0.015272 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.100000 10.200000 3.900000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 182 0 56 0 139 1196 5 246 8 164 8 88 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 67 51 102 39 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.354687 3 0 1526 2213 2133 1.301907 0.210803 0.031361 -0.020180 0.015272 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 4.900000 10.400000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 56 0 142 1196 5 246 8 165 8 85 0 0 1215 18 166 3 5 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 192 833 68 49 104 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.364752 3 0 1526 2213 2133 1.299179 0.212167 0.031361 -0.020180 0.015272 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.200000 10.600000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 115 255 182 0 56 0 139 1196 5 246 8 165 8 85 0 0 1215 18 156 3 10 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 68 52 106 41 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585333392.374755 3 0 1526 2213 2134 1.296452 0.213530 0.031361 -0.020998 0.016090 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.400000 10.300000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 165 8 86 0 0 1215 18 146 3 15 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 192 833 66 54 103 41 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.384720 3 0 1526 2213 2134 1.296452 0.220348 0.031361 -0.020998 0.016090 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.200000 10.200000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 165 8 86 0 0 1215 18 146 3 40 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 192 833 67 52 102 41 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.394765 3 0 1526 2214 2134 1.295089 0.224438 0.031361 -0.020998 0.015272 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.100000 10.200000 4.200000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 179 0 56 0 139 1196 5 246 8 166 8 86 0 0 1215 18 141 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 68 51 102 42 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.404753 3 0 1526 2214 2134 1.292362 0.228529 0.031361 -0.020998 0.016090 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.100000 10.300000 4.300000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 166 8 86 0 0 1215 18 131 3 70 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 192 833 67 51 103 43 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.414763 3 0 1526 2215 2134 1.289635 0.229893 0.031361 -0.020180 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 5.000000 10.300000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 142 1196 5 246 8 167 8 86 0 0 1215 18 121 3 75 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 111 192 833 69 50 103 41 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.424756 3 0 1526 2215 2134 1.288271 0.232620 0.031361 -0.020180 0.015272 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.200000 10.400000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 56 0 142 1196 5 246 8 167 8 86 0 0 1215 18 116 3 85 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 68 52 104 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.434695 3 0 1526 2214 2134 1.286908 0.235074 0.031361 -0.020180 0.016090 0.038724 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.200000 10.200000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 142 1196 5 246 8 166 8 86 0 0 1215 18 111 3 94 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 192 833 67 52 102 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.444737 3 0 1526 2214 2134 1.285544 0.235074 0.031361 -0.020180 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.100000 10.200000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 142 1196 5 246 8 166 8 86 0 0 1215 18 106 3 94 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 68 51 102 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.454763 3 0 1526 2214 2134 1.285544 0.235074 0.031361 -0.020180 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.000000 10.500000 4.300000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 142 1196 5 246 8 166 8 86 0 0 1215 18 106 3 94 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 67 50 105 43 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.464726 3 0 1526 2214 2134 1.284181 0.233710 0.031361 -0.020998 0.016090 0.037906 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.800000 10.300000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 139 1196 5 246 8 166 8 86 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 192 833 66 48 103 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.474772 3 0 1526 2214 2133 1.284181 0.233710 0.031361 -0.020998 0.015272 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.900000 10.300000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 56 0 139 1196 5 246 8 166 8 85 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 66 49 103 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.484774 3 0 1526 2214 2133 1.284181 0.233710 0.031361 -0.020180 0.016090 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 5.200000 10.500000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 139 1196 5 246 8 166 8 85 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 67 52 105 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.494752 3 0 1527 2214 2134 1.284181 0.233710 0.031361 -0.020180 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.900000 10.500000 4.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 59 0 142 1196 5 247 8 166 8 86 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 66 49 105 40 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.504734 3 0 1527 2214 2134 1.282817 0.232347 0.031361 -0.020180 0.015272 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 5.000000 10.600000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 182 0 56 0 142 1196 5 247 8 166 8 86 0 0 1215 18 96 3 84 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 66 50 106 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.514796 3 0 1525 2213 2134 1.281453 0.232347 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.500000 5.100000 10.400000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 245 8 165 8 86 0 0 1215 18 91 3 84 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 111 192 833 65 51 104 42 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.524756 3 0 1525 2213 2134 1.282817 0.232347 0.031361 -0.020998 0.015272 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.900000 10.500000 4.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 56 0 139 1196 5 245 8 165 8 86 0 0 1215 18 96 3 84 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 66 49 105 41 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585333392.534798 3 0 1526 2214 2134 1.282817 0.233710 0.031361 -0.020998 0.016090 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 5.100000 10.900000 4.200000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 59 0 142 1196 5 246 8 166 8 86 0 0 1215 18 96 3 89 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 69 51 109 42 0 0 0 1 1218 0 4 4 4 0 0 0 0
1585333392.544745 3 0 1526 2214 2134 1.284181 0.235074 0.031361 -0.020180 0.015272 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 5.000000 10.500000 4.100000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 182 0 56 0 139 1196 5 246 8 166 8 86 0 0 1215 18 101 3 94 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 68 50 105 41 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.554702 3 0 1525 2211 2134 1.282817 0.232347 0.031361 -0.020998 0.015272 0.037906 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 4.800000 10.400000 4.400000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 115 255 179 0 56 0 139 1196 5 245 8 163 8 86 0 0 1215 18 96 3 84 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 69 48 104 44 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585333392.564782 3 0 1525 2211 2134 1.284181 0.233710 0.031361 -0.020998 0.015272 0.038724 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 4.900000 10.200000 4.600000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 115 255 179 0 56 0 142 1196 5 245 8 163 8 86 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 192 833 66 49 102 46 0 0 0 1 1218 0 4 4 5 0 0 0 0
