Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331249.417676 3 0 1547 2223 2144 1.017745 0.203985 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 4.000000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 40 81 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.427670 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 4.200000 8.400000 3.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 44 42 84 31 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.437650 3 0 1547 2223 2144 1.017745 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 4.300000 8.600000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 41 43 86 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.447661 3 0 1547 2223 2144 1.017745 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 4.100000 8.400000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 42 41 84 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.457615 3 0 1547 2223 2145 1.017745 0.203985 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 4.100000 8.100000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 11 8 175 8 97 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 41 81 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.467680 3 0 1547 2223 2145 1.019109 0.205349 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 4.100000 8.600000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 97 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 41 86 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.477712 3 0 1547 2223 2143 1.017745 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 4.100000 8.600000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 41 86 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.487722 3 0 1547 2223 2143 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 4.100000 8.500000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 44 41 85 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.497652 3 0 1547 2223 2144 1.017745 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 4.100000 8.800000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 103 4 833 43 41 88 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.507681 3 0 1547 2223 2144 1.019109 0.205349 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 3.800000 8.500000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 11 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 44 38 85 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.517689 3 0 1546 2223 2144 1.017745 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.500000 3.800000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 45 38 85 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.527699 3 0 1546 2223 2144 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 3.900000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 44 39 85 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.537765 3 0 1547 2223 2143 1.017745 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.800000 8.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 38 84 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.547714 3 0 1547 2223 2143 1.017745 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.900000 8.400000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 42 39 84 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.557765 3 0 1547 2223 2144 1.017745 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.800000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 38 85 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.567728 3 0 1547 2223 2144 1.017745 0.203985 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 4.000000 8.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 44 40 84 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.577716 3 0 1547 2223 2144 1.017745 0.202622 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 4.100000 8.200000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 41 82 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.587686 3 0 1547 2223 2144 1.017745 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.200000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 42 38 82 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.597670 3 0 1547 2223 2144 1.017745 0.203985 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 4.100000 8.500000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 103 4 833 43 41 85 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.607678 3 0 1547 2223 2144 1.017745 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 4.200000 8.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 11 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 42 84 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.617691 3 0 1546 2223 2144 1.019109 0.205349 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.100000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 10 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 40 38 81 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.627664 3 0 1546 2223 2144 1.017745 0.203985 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.200000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 41 37 82 27 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.637681 3 0 1546 2223 2144 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.900000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 39 85 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.647686 3 0 1546 2223 2144 1.019109 0.205349 0.031361 0.004091 0.008454 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 3.900000 8.600000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 31 0 134 1196 6 10 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 39 86 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.657711 3 0 1546 2223 2140 1.017745 0.202622 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 4.100000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 175 8 92 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 42 41 83 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.667734 3 0 1546 2223 2140 1.021836 0.208076 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 4.000000 8.200000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 175 8 92 0 0 1215 14 163 2 251 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 40 82 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.677740 3 0 1547 2222 2144 1.017745 0.203985 0.031361 0.004091 0.009545 0.035997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.400000 3.500000 8.400000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 132 1196 6 11 8 174 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 44 35 84 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.687711 3 0 1547 2222 2144 1.017745 0.203985 0.031361 0.004091 0.015272 0.035997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.900000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 56 0 132 1196 6 11 8 174 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 42 39 83 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.697714 3 0 1546 2223 2144 1.019109 0.203985 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 4.200000 8.400000 3.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 175 8 96 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 6 25 0 0 103 4 833 42 42 84 30 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.707733 3 0 1546 2223 2144 1.017745 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.300000 4.000000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 43 40 85 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.717753 3 0 1546 2223 2144 1.017745 0.203985 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.100000 3.800000 8.500000 2.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 175 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 6 25 0 0 103 4 833 41 38 85 28 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331249.727660 3 0 1546 2223 2144 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.300000 2.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 6 25 0 0 103 4 833 42 38 83 29 0 0 0 1 1218 0 0 6 3 0 0 0 0
