Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261531.788098 3 0 1544 2214 2143 1.008473 0.225802 0.031907 0.006545 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.300000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 147 1196 6 8 8 166 8 95 0 0 1215 14 114 3 60 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 90 133 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.798088 3 0 1543 2215 2143 1.008473 0.225802 0.031907 0.005727 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.200000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 59 0 144 1196 6 7 8 167 8 95 0 0 1215 14 114 3 60 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 12 833 107 90 132 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.808110 3 0 1543 2215 2143 1.009564 0.226893 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.200000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 7 8 167 8 95 0 0 1215 14 118 3 64 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 87 132 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.818184 3 0 1544 2215 2143 1.009564 0.222802 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.300000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 118 3 49 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 105 90 133 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.828120 3 0 1544 2215 2143 1.010927 0.222802 0.031907 0.008181 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.300000 13.400000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 63 0 144 1196 6 8 8 167 8 95 0 0 1215 14 123 3 49 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 93 134 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.838110 3 0 1544 2214 2143 1.012291 0.221439 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.400000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 95 0 0 1215 14 128 3 44 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 105 91 134 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.848214 3 0 1544 2214 2143 1.012291 0.218712 0.031907 0.006545 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.300000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 6 8 8 166 8 95 0 0 1215 14 128 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 88 133 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.858135 3 0 1545 2215 2143 1.013655 0.218712 0.031907 0.007363 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.400000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 144 1196 6 9 8 167 8 95 0 0 1215 14 133 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 90 134 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.868098 3 0 1545 2215 2143 1.015018 0.217348 0.031907 0.007363 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 13.300000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 144 1196 6 9 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 108 89 133 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.878142 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.300000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 88 133 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.888153 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.300000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 89 133 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.898098 3 0 1544 2215 2143 1.013655 0.215984 0.031907 0.007363 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.300000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 147 1196 6 8 8 167 8 95 0 0 1215 14 133 3 24 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 12 833 106 87 133 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.908142 3 0 1544 2215 2143 1.015018 0.218712 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.300000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 89 133 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.918155 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.400000 8.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 90 134 85 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.928096 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.300000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 87 133 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.938200 3 0 1544 2215 2143 1.013655 0.215984 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.200000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 133 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 87 132 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.948139 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.400000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 90 134 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.958099 3 0 1543 2215 2143 1.015018 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.500000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 7 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 105 90 135 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.968142 3 0 1543 2215 2143 1.015018 0.217348 0.031907 0.007363 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.400000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 144 1196 6 7 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 105 91 134 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.978114 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.200000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 89 132 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.988159 3 0 1544 2215 2143 1.015018 0.218712 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.200000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 88 132 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261531.998100 3 0 1544 2215 2143 1.013655 0.218712 0.031907 0.006545 0.016090 0.041452 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.400000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 152 1196 6 8 8 167 8 95 0 0 1215 14 133 3 34 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 12 833 106 89 134 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.008166 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.500000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 91 135 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.018105 3 0 1544 2215 2144 1.015018 0.217348 0.031907 0.007363 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.400000 8.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 144 1196 6 8 8 167 8 96 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 90 134 85 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.028136 3 0 1544 2215 2144 1.013655 0.215984 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.200000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 6 8 8 167 8 96 0 0 1215 14 133 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 88 132 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.038152 3 0 1544 2214 2143 1.013655 0.215984 0.031907 0.005727 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.400000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 59 0 147 1196 6 8 8 166 8 95 0 0 1215 14 133 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 90 134 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.048164 3 0 1544 2214 2143 1.015018 0.217348 0.031907 0.007363 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 144 1196 6 8 8 166 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 90 136 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.058147 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.200000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 105 89 132 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.068189 3 0 1544 2215 2143 1.013655 0.215984 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.300000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 133 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 105 89 133 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.078166 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.000000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 104 90 137 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.088181 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 105 89 136 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.098142 3 0 1544 2214 2143 1.015018 0.217348 0.031907 0.005727 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 59 0 144 1196 6 8 8 166 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 12 833 106 89 135 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.108168 3 0 1544 2214 2143 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.300000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 91 133 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.118172 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.300000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 89 133 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.128125 3 0 1544 2215 2143 1.013655 0.215984 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.600000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 133 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 105 89 136 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.138146 3 0 1544 2214 2143 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.500000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 88 135 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.148124 3 0 1544 2214 2143 1.015018 0.218712 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 166 8 95 0 0 1215 14 138 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 88 135 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.158151 3 0 1544 2215 2143 1.013655 0.215984 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 133 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 105 89 135 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.168150 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 13.300000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 88 133 86 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.178143 3 0 1544 2215 2142 1.013655 0.215984 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.400000 8.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 94 0 0 1215 14 133 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 91 134 85 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.188149 3 0 1544 2215 2142 1.016382 0.218712 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.600000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 167 8 94 0 0 1215 14 143 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 105 90 136 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.198181 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.400000 8.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 12 833 106 89 134 85 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.208221 3 0 1544 2215 2143 1.016382 0.218712 0.031907 0.006545 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.300000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 63 0 144 1196 6 8 8 167 8 95 0 0 1215 14 143 3 34 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 106 90 133 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.218163 3 0 1544 2215 2143 1.015018 0.217348 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 138 3 29 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 89 135 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.228158 3 0 1544 2215 2143 1.013655 0.215984 0.031907 0.007363 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 63 0 144 1196 6 8 8 167 8 95 0 0 1215 14 133 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 88 135 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261532.238130 3 0 1544 2215 2143 1.013655 0.215984 0.031907 0.006545 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 13.500000 8.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 59 0 144 1196 6 8 8 167 8 95 0 0 1215 14 133 3 24 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 12 833 107 88 135 85 0 0 0 1 1218 0 0 4 5 0 0 0 0
