Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332880.762780 3 0 1542 2220 2134 1.019109 0.205349 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.700000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 67 115 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.772823 3 0 1542 2221 2134 1.019109 0.203985 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 7.100000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 173 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 144 833 70 71 115 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.782750 3 0 1542 2221 2134 1.020472 0.206712 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 7.000000 11.700000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 173 8 86 0 0 1215 14 158 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 70 117 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.792795 3 0 1542 2220 2134 1.019109 0.205349 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.600000 7.000000 11.800000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 144 833 66 70 118 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.802810 3 0 1542 2220 2134 1.019109 0.203985 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 69 115 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.812829 3 0 1542 2220 2134 1.019109 0.205349 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 68 115 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.822796 3 0 1542 2220 2134 1.019109 0.205349 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.900000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 69 116 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.832743 3 0 1542 2220 2134 1.017745 0.203985 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.600000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 148 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 69 116 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.842776 3 0 1542 2220 2134 1.019109 0.203985 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 7.000000 11.500000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 70 70 115 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.852814 3 0 1542 2220 2134 1.019109 0.203985 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.900000 11.300000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 71 69 113 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.862807 3 0 1542 2220 2134 1.019109 0.203985 0.031361 -0.020180 0.014181 0.041997 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.700000 11.500000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 154 1196 6 6 8 172 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 67 115 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.872891 3 0 1542 2220 2134 1.019109 0.205349 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.900000 11.500000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 144 833 67 69 115 41 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.882769 3 0 1542 2220 2134 1.019109 0.203985 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.300000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 68 113 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.892869 3 0 1542 2220 2134 1.020472 0.206712 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.700000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 158 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 67 115 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.902917 3 0 1542 2220 2134 1.019109 0.203985 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 6.800000 11.600000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 66 68 116 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.912805 3 0 1542 2220 2134 1.019109 0.203985 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.700000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 69 117 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.922823 3 0 1542 2220 2134 1.019109 0.203985 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 69 115 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.932846 3 0 1542 2220 2135 1.019109 0.205349 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.900000 11.700000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 172 8 87 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 69 117 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332880.942854 3 0 1542 2220 2135 1.020472 0.205349 0.031361 -0.019362 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 7.000000 12.100000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 52 0 152 1196 6 6 8 172 8 87 0 0 1215 14 158 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 70 121 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.952861 3 0 1541 2220 2134 1.019109 0.205349 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 5 8 172 8 86 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 70 68 115 43 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.962763 3 0 1541 2220 2134 1.019109 0.205349 0.031361 -0.020998 0.013363 0.043906 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.700000 11.400000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 161 1196 6 5 8 172 8 86 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 67 114 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.972865 3 0 1542 2220 2134 1.019109 0.205349 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.800000 11.700000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 144 833 71 68 117 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.982805 3 0 1542 2220 2134 1.019109 0.205349 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.700000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 70 68 117 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332880.992795 3 0 1542 2219 2134 1.019109 0.203985 0.031361 -0.020998 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.800000 11.800000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 52 0 152 1196 6 6 8 171 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 68 118 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332881.002874 3 0 1542 2219 2134 1.019109 0.205349 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 7.000000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 6 8 171 8 86 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 70 115 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332881.012809 3 0 1541 2220 2135 1.019109 0.205349 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 6.800000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 5 8 172 8 87 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 66 68 115 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332881.022878 3 0 1541 2220 2135 1.019109 0.203985 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 5 8 172 8 87 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 68 116 42 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332881.032907 3 0 1542 2221 2134 1.020472 0.206712 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 7.000000 11.500000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 6 8 173 8 86 0 0 1215 14 158 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 70 70 115 42 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332881.042802 3 0 1542 2221 2134 1.019109 0.203985 0.031361 -0.019362 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.400000 4.500000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 185 0 49 0 152 1196 6 6 8 173 8 86 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 69 68 114 45 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332881.052786 3 0 1542 2220 2134 1.019109 0.205349 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 7.200000 11.100000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 6 8 172 8 86 0 0 1215 14 153 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 68 72 111 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332881.062848 3 0 1542 2220 2134 1.020472 0.206712 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 7.300000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 172 8 86 0 0 1215 14 158 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 144 833 67 73 115 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
1585332881.072832 3 0 1542 2220 2135 1.019109 0.203985 0.031361 -0.020180 0.014181 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 7.000000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 52 0 152 1196 6 6 8 172 8 87 0 0 1215 14 153 2 236 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 144 833 65 70 115 44 0 0 0 1 1218 0 1 5 3 0 0 0 0
