Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334469.404769 3 0 1529 2213 2140 1.304634 0.208076 0.031361 0.004091 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.800000 11.500000 5.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 15 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 72 58 115 54 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.414789 3 0 1529 2214 2140 1.304634 0.208076 0.031361 0.004091 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.500000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 15 0 63 0 144 1196 5 249 8 166 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 73 58 115 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.424799 3 0 1529 2214 2140 1.304634 0.208076 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.600000 5.700000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 74 59 116 57 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.434797 3 0 1528 2213 2140 1.305997 0.209440 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.700000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 248 8 165 8 92 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 73 58 117 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.444807 3 0 1528 2213 2140 1.304634 0.206712 0.031361 0.002454 0.019908 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 6.100000 11.600000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 73 0 144 1196 5 248 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 71 61 116 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.454786 3 0 1529 2214 2140 1.305997 0.208076 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.800000 11.300000 5.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 249 8 166 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 72 58 113 57 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.464779 3 0 1529 2214 2140 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.100000 11.400000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 73 51 114 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.474764 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.500000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 44 833 74 57 115 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.484741 3 0 1529 2213 2140 1.304634 0.208076 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 11.300000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 74 59 113 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.494758 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.300000 5.300000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 73 58 113 53 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.504803 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.400000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 147 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 73 57 114 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.514754 3 0 1529 2213 2140 1.305997 0.208076 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.600000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 73 58 116 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.524796 3 0 1529 2213 2140 1.304634 0.208076 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.900000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 72 59 115 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.534779 3 0 1528 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 66 0 147 1196 5 248 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 73 59 115 55 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585334469.544756 3 0 1528 2213 2140 1.303270 0.205349 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.600000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 248 8 165 8 92 0 0 1215 18 171 2 241 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 74 58 116 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.554796 3 0 1528 2213 2141 1.304634 0.208076 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.700000 11.300000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 248 8 165 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 72 57 113 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.564762 3 0 1528 2213 2141 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.800000 11.400000 5.300000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 248 8 165 8 93 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 72 58 114 53 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.574814 3 0 1528 2213 2139 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.600000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 248 8 165 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 1 577 0 7 8 25 0 0 112 44 833 73 60 116 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.584767 3 0 1528 2213 2139 1.305997 0.209440 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.800000 11.600000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 248 8 165 8 91 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 72 58 116 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.594771 3 0 1529 2215 2140 1.304634 0.208076 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.800000 11.600000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 167 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 72 58 116 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.604808 3 0 1529 2215 2140 1.304634 0.208076 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 167 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 73 57 115 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.614784 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.400000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 74 57 114 56 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.624738 3 0 1529 2213 2140 1.305997 0.208076 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.400000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 181 2 251 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 75 59 114 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.634812 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 11.500000 5.300000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 152 0 0 577 0 7 8 25 0 0 112 44 833 73 60 115 53 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585334469.644741 3 0 1529 2213 2140 1.304634 0.206712 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.100000 5.900000 11.500000 5.400000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 249 8 165 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 71 59 115 54 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.654771 3 0 1529 2212 2140 1.304634 0.206712 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 6.000000 11.600000 5.700000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 249 8 164 8 92 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 60 116 57 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.664762 3 0 1529 2212 2140 1.304634 0.210803 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 6.000000 11.800000 5.800000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 249 8 164 8 92 0 0 1215 18 176 3 5 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 60 118 58 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.674778 3 0 1528 2212 2140 1.300543 0.212167 0.031361 0.004091 0.016090 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.600000 11.600000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 59 0 144 1196 5 248 8 164 8 92 0 0 1215 18 161 3 10 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 25 0 0 112 44 833 73 56 116 56 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585334469.684894 3 0 1528 2212 2140 1.297816 0.213530 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.500000 11.500000 5.600000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 248 8 164 8 92 0 0 1215 18 151 3 15 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 55 115 56 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585334469.694807 3 0 1528 2212 2140 1.296452 0.217621 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 11.500000 5.700000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 248 8 164 8 92 0 0 1215 18 146 3 30 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 7 25 0 0 112 44 833 74 57 115 57 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585334469.704796 3 0 1528 2212 2140 1.295089 0.221711 0.031361 0.003272 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.600000 5.800000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 66 0 147 1196 5 248 8 164 8 92 0 0 1215 18 141 3 45 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 57 116 58 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585334469.714884 3 0 1529 2213 2140 1.293725 0.227166 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.500000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 165 8 92 0 0 1215 18 136 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 57 115 55 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585334469.724789 3 0 1529 2213 2140 1.290998 0.228529 0.031361 0.003272 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.300000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 115 0 12 0 63 0 147 1196 5 249 8 165 8 92 0 0 1215 18 126 3 70 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 57 113 55 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585334469.734786 3 0 1529 2214 2140 1.288271 0.229893 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 11.300000 5.500000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 249 8 166 8 92 0 0 1215 18 116 3 75 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 59 113 55 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.744801 3 0 1529 2214 2140 1.288271 0.233983 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.200000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 249 8 166 8 92 0 0 1215 18 116 3 90 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 75 59 112 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.754783 3 0 1528 2214 2140 1.285544 0.233710 0.031361 0.002454 0.017999 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.400000 5.500000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 147 1196 5 248 8 166 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 57 114 55 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.764781 3 0 1528 2214 2140 1.285544 0.233710 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.800000 11.500000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 248 8 166 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 58 115 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.774797 3 0 1529 2214 2140 1.285544 0.233710 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.700000 11.400000 5.800000 0 0 0 0 0.000000 0.300000 0.300000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 106 3 89 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 7 8 25 0 0 112 44 833 72 57 114 58 0 0 0 1 1218 0 3 3 5 0 0 0 0
1585334469.784772 3 0 1529 2214 2140 1.285544 0.235074 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 11.300000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 166 8 92 0 0 1215 18 106 3 94 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 57 113 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.794760 3 0 1530 2214 2140 1.285544 0.235074 0.031361 0.002454 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.600000 11.500000 5.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 147 1196 5 250 8 166 8 92 0 0 1215 18 106 3 94 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 56 115 52 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.804808 3 0 1530 2214 2140 1.284181 0.233710 0.031361 0.002454 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.600000 11.500000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 66 0 144 1196 5 250 8 166 8 92 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 56 115 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.814805 3 0 1529 2214 2141 1.285544 0.235074 0.031361 0.003272 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 11.400000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 147 1196 5 249 8 166 8 93 0 0 1215 18 106 3 94 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 74 58 114 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.824790 3 0 1529 2214 2141 1.284181 0.233710 0.031361 0.003272 0.017999 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.600000 11.400000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 66 0 144 1196 5 249 8 166 8 93 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 56 114 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.834766 3 0 1528 2214 2140 1.284181 0.233710 0.031361 0.002454 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.200000 5.600000 11.700000 5.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 9 0 63 0 144 1196 5 248 8 166 8 92 0 0 1215 18 101 3 89 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 72 56 117 56 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.844770 3 0 1528 2214 2140 1.284181 0.232347 0.031361 0.003272 0.017181 0.040088 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 11.600000 5.400000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 147 1196 5 248 8 166 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 73 58 116 54 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585334469.854774 3 0 1514 2190 2140 1.284181 0.232347 0.031361 0.003272 0.017181 0.039270 0.000000 0.700000 0.800000 2.500000 0.000000 0 0 0 0 0 7.500000 5.900000 11.400000 5.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 115 0 12 0 63 0 144 1196 5 234 8 142 8 92 0 0 1215 18 101 3 84 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 7 8 25 0 0 112 44 833 75 59 114 52 0 0 0 1 1218 0 3 4 5 0 0 0 0
