Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260776.985590 3 0 1545 2213 2143 1.032744 0.202622 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.600000 12.200000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 165 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 102 96 122 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260776.995573 3 0 1545 2213 2143 1.034108 0.203985 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.400000 12.300000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 165 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 101 94 123 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.005614 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.300000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 24 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 102 94 123 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260777.015590 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.004909 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.500000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 102 94 125 82 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260777.025683 3 0 1545 2214 2143 1.032744 0.197168 0.032998 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.300000 12.400000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 211 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 101 93 124 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.035606 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.000000 9.500000 12.300000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 100 95 123 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.045596 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.004909 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.400000 12.500000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 244 833 101 94 125 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.055635 3 0 1545 2214 2143 1.032744 0.203985 0.032998 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.300000 12.500000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 102 93 125 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.065632 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.005727 0.020998 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.400000 12.100000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 77 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 101 94 121 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.075604 3 0 1545 2214 2143 1.032744 0.203985 0.032998 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.500000 12.300000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 102 95 123 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.085576 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.005727 0.017999 0.041452 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.300000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 152 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 102 94 123 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.096138 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.400000 12.500000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 101 94 125 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.105604 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.400000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 101 94 126 81 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260777.115603 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.400000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 101 94 126 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.125621 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.005727 0.017999 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.500000 12.300000 8.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 147 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 101 95 123 83 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.135605 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 9.300000 12.100000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 244 833 101 93 121 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.145616 3 0 1545 2214 2144 1.034108 0.203985 0.032998 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.000000 9.100000 12.300000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 66 0 149 1196 6 9 8 166 8 96 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 244 833 100 91 123 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.155595 3 0 1545 2214 2144 1.032744 0.202622 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.600000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 166 8 96 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 244 833 102 94 126 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.165612 3 0 1545 2213 2143 1.035471 0.205349 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.500000 12.600000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 165 8 95 0 0 1215 14 213 2 241 0 1 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 102 95 126 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.175654 3 0 1545 2213 2143 1.032744 0.202622 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 9.500000 12.400000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 165 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 244 833 101 95 124 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.185577 3 0 1545 2214 2143 1.034108 0.203985 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.500000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 208 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 102 94 125 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.195611 3 0 1545 2214 2143 1.034108 0.205349 0.032998 0.005727 0.017999 0.041452 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.600000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 152 1196 6 9 8 166 8 95 0 0 1215 14 208 2 241 0 1 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 244 833 102 94 126 81 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260777.205661 3 0 1546 2214 2143 1.032744 0.203985 0.032998 0.005727 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.500000 12.800000 8.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 21 0 63 0 147 1196 6 10 8 166 8 95 0 0 1215 14 203 2 236 0 1 255 252 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 102 95 128 81 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260777.215580 3 0 1546 2214 2143 1.032744 0.203985 0.032998 0.004091 0.017999 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.100000 9.600000 12.400000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 66 0 149 1196 6 10 8 166 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 244 833 101 96 124 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.225566 3 0 1545 2214 2143 1.034108 0.205349 0.032998 0.004909 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.600000 12.300000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 208 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 101 96 123 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.235597 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.004909 0.017999 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 12.500000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 252 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 244 833 102 94 125 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.245583 3 0 1545 2214 2143 1.032744 0.203985 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.100000 9.400000 12.100000 8.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 236 0 1 255 253 128 3 1 2 1 0 144 0 1 577 0 9 7 26 0 0 114 244 833 101 94 121 80 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260777.255620 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.005727 0.011454 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.000000 9.300000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 42 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 8 26 0 0 114 244 833 100 93 123 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.265619 3 0 1545 2213 2143 1.032744 0.202622 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.000000 9.300000 12.400000 7.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 165 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 100 93 124 79 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585260777.275618 3 0 1545 2213 2143 1.032744 0.202622 0.032998 0.006545 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.400000 12.500000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 24 0 66 0 149 1196 6 9 8 165 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 103 94 125 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.285585 3 0 1545 2214 2143 1.032744 0.202622 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 9.500000 12.400000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 203 2 231 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 102 95 124 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260777.295599 3 0 1545 2214 2143 1.034108 0.205349 0.032998 0.005727 0.017999 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.000000 9.500000 12.700000 8.200000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 21 0 66 0 149 1196 6 9 8 166 8 95 0 0 1215 14 208 2 241 0 1 255 253 128 3 1 2 1 0 144 0 0 577 0 9 7 26 0 0 114 244 833 100 95 127 82 0 0 0 1 1218 0 0 3 5 0 0 0 0
