% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:13
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00201                  -0.0012100000000000001   0                        0.22317196858960714
-0.00196                  -0.0012100000000000001   0                        0.2366329029016186
-0.00191                  -0.0012100000000000001   0                        0.2513602261794127
-0.00186                  -0.0012100000000000001   0                        0.2711069627796539
-0.00181                  -0.0012100000000000001   0                        0.30197797285965716
-0.00176                  -0.0012100000000000001   0                        0.3417799104413267
-0.0017100000000000001    -0.0012100000000000001   0                        0.43253506200884273
-0.00166                  -0.0012100000000000001   0                        0.5131504685992515
-0.00161                  -0.0012100000000000001   0                        0.5499010346139809
-0.00156                  -0.0012100000000000001   0                        0.5141467057751654
-0.00151                  -0.0012100000000000001   0                        0.4563037917458049
-0.00146                  -0.0012100000000000001   0                        0.4068990942305703
-0.00141                  -0.0012100000000000001   0                        0.36202395983595254
-0.00136                  -0.0012100000000000001   0                        0.3245470500931138
-0.00131                  -0.0012100000000000001   0                        0.29418069442597383
-0.00126                  -0.0012100000000000001   0                        0.26822742593050664
-0.0012100000000000001    -0.0012100000000000001   0                        0.24482705306737484
-0.00116                  -0.0012100000000000001   0                        0.22389944707904638
-0.0011099999999999999    -0.0012100000000000001   0                        0.20544659376217228
-0.0010600000000000002    -0.0012100000000000001   0                        0.18983281632965915
-0.00101                  -0.0012100000000000001   0                        0.1760847736771098
-9.599999999999999E-4     -0.0012100000000000001   0                        0.16348575704307322
-9.1E-4                   -0.0012100000000000001   0                        0.152354135669914
-8.600000000000001E-4     -0.0012100000000000001   0                        0.14222461043931325
-8.1E-4                   -0.0012100000000000001   0                        0.13294121750627116
-7.6E-4                   -0.0012100000000000001   0                        0.12459932488879928
-7.099999999999999E-4     -0.0012100000000000001   0                        0.11729290604048101
-6.6E-4                   -0.0012100000000000001   0                        0.1104080925505891
-6.100000000000001E-4     -0.0012100000000000001   0                        0.10385538561152227
-5.6E-4                   -0.0012100000000000001   0                        0.09794040931457984
-5.1E-4                   -0.0012100000000000001   0                        0.09246956833658762
-4.599999999999999E-4     -0.0012100000000000001   0                        0.08747530124914923
-4.1E-4                   -0.0012100000000000001   0                        0.08292574080415314
-3.600000000000001E-4     -0.0012100000000000001   0                        0.07859166231177209
-3.0999999999999995E-4    -0.0012100000000000001   0                        0.07447401336443991
-2.6000000000000003E-4    -0.0012100000000000001   0                        0.07059686036421711
-2.099999999999999E-4     -0.0012100000000000001   0                        0.06697595706597723
-1.5999999999999999E-4    -0.0012100000000000001   0                        0.06362748388551692
-1.1000000000000007E-4    -0.0012100000000000001   0                        0.06051664830026891
-5.999999999999994E-5     -0.0012100000000000001   0                        0.05756337701675202
-1.0000000000000026E-5    -0.0012100000000000001   0                        0.05476564615899697
4.0000000000000105E-5     -0.0012100000000000001   0                        0.052143275089669164
9.000000000000024E-5      -0.0012100000000000001   0                        0.049670177077001776
1.3999999999999993E-4     -0.0012100000000000001   0                        0.04731810811564709
1.9000000000000006E-4     -0.0012100000000000001   0                        0.04508706820560502
2.400000000000002E-4      -0.0012100000000000001   0                        0.04297220587340115
2.899999999999999E-4      -0.0012100000000000001   0                        0.04096670097207532
3.4E-4                    -0.0012100000000000001   0                        0.03907086882376206
3.9000000000000016E-4     -0.0012100000000000001   0                        0.03727207435728174
4.3999999999999985E-4     -0.0012100000000000001   0                        0.03556655247888126
4.9E-4                    -0.0012100000000000001   0                        0.0339370389290786
5.400000000000001E-4      -0.0012100000000000001   0                        0.03238356106106674
5.900000000000002E-4      -0.0012100000000000001   0                        0.030901053731155852
6.399999999999999E-4      -0.0012100000000000001   0                        0.029484111031381773
6.900000000000001E-4      -0.0012100000000000001   0                        0.02813273296174447
7.400000000000002E-4      -0.0012100000000000001   0                        0.02684691952224397
7.899999999999999E-4      -0.0012100000000000001   0                        0.02562667071288029
8.4E-4                    -0.0012100000000000001   0                        0.024457706374560753
8.900000000000002E-4      -0.0012100000000000001   0                        0.023339231522389862
9.399999999999999E-4      -0.0012100000000000001   0                        0.02226682459984451
9.9E-4                    -0.0012100000000000001   0                        0.021246189068808326
0.0010400000000000001     -0.0012100000000000001   0                        0.020283101477521315
0.0010900000000000003     -0.0012100000000000001   0                        0.019369767790111216
0.00114                   -0.0012100000000000001   0                        0.018505832766067334
0.00119                   -0.0012100000000000001   0                        0.017691026981415246
0.0012400000000000002     -0.0012100000000000001   0                        0.016922470105792037
0.00129                   -0.0012100000000000001   0                        0.01620999467760559
0.00134                   -0.0012100000000000001   0                        0.015545330185602281
0.0013900000000000002     -0.0012100000000000001   0                        0.014935407893179067
0.0014400000000000003     -0.0012100000000000001   0                        0.014384454305188811
0.00149                   -0.0012100000000000001   0                        0.01389564710078411
0.0015400000000000001     -0.0012100000000000001   0                        0.013479815523202845
0.0015900000000000003     -0.0012100000000000001   0                        0.013136200776649728
0.00164                   -0.0012100000000000001   0                        0.011145936912733845
0.00169                   -0.0012100000000000001   0                        0.009439221483700317
0.0017400000000000002     -0.0012100000000000001   0                        0.008166092032379323
0.00179                   -0.0012100000000000001   0                        0.007873218441842387
0.00184                   -0.0012100000000000001   0                        0.007564031758664304
0.0018900000000000002     -0.0012100000000000001   0                        0.00731747318782997
0.0019400000000000003     -0.0012100000000000001   0                        0.007089858869127074
0.00199                   -0.0012100000000000001   0                        0.006870722903650714
-0.00201                  -0.00116                 0                        0.23297103211138467
-0.00196                  -0.00116                 0                        0.24669852854566363
-0.00191                  -0.00116                 0                        0.2627056469171083
-0.00186                  -0.00116                 0                        0.28225255916829434
-0.00181                  -0.00116                 0                        0.3168436993614453
-0.00176                  -0.00116                 0                        0.46364238775636246
-0.0017100000000000001    -0.00116                 0                        0.6684933327092839
-0.00166                  -0.00116                 0                        0.7392163817281574
-0.00161                  -0.00116                 0                        0.6782032314442434
-0.00156                  -0.00116                 0                        0.5831485286774519
-0.00151                  -0.00116                 0                        0.5046224206536097
-0.00146                  -0.00116                 0                        0.44195071884233833
-0.00141                  -0.00116                 0                        0.3902097298769343
-0.00136                  -0.00116                 0                        0.34583096193238005
-0.00131                  -0.00116                 0                        0.3112450964358944
-0.00126                  -0.00116                 0                        0.2827903282162944
-0.0012100000000000001    -0.00116                 0                        0.25684837056301435
-0.00116                  -0.00116                 0                        0.2339068993138943
-0.0011099999999999999    -0.00116                 0                        0.21444306632910487
-0.0010600000000000002    -0.00116                 0                        0.1974913931658297
-0.00101                  -0.00116                 0                        0.18247324871227538
-9.599999999999999E-4     -0.00116                 0                        0.16925604745561915
-9.1E-4                   -0.00116                 0                        0.15769440088023354
-8.600000000000001E-4     -0.00116                 0                        0.14697888660240654
-8.1E-4                   -0.00116                 0                        0.13710950462213814
-7.6E-4                   -0.00116                 0                        0.1281127904353069
-7.099999999999999E-4     -0.00116                 0                        0.12019532378604227
-6.6E-4                   -0.00116                 0                        0.1132588591967129
-6.100000000000001E-4     -0.00116                 0                        0.1064501002072698
-5.6E-4                   -0.00116                 0                        0.10027936596994931
-5.1E-4                   -0.00116                 0                        0.09460166921045163
-4.599999999999999E-4     -0.00116                 0                        0.08941700992877673
-4.1E-4                   -0.00116                 0                        0.08468073474507455
-3.600000000000001E-4     -0.00116                 0                        0.08018412727343623
-3.0999999999999995E-4    -0.00116                 0                        0.07592754135671402
-2.6000000000000003E-4    -0.00116                 0                        0.07193473896211416
-2.099999999999999E-4     -0.00116                 0                        0.06821151320559095
-1.5999999999999999E-4    -0.00116                 0                        0.0647638019401295
-1.1000000000000007E-4    -0.00116                 0                        0.061574634881623666
-5.999999999999994E-5     -0.00116                 0                        0.05855671479016085
-1.0000000000000026E-5    -0.00116                 0                        0.05570813005255074
4.0000000000000105E-5     -0.00116                 0                        0.053030144609150405
9.000000000000024E-5      -0.00116                 0                        0.050509650005696856
1.3999999999999993E-4     -0.00116                 0                        0.048110184453555964
1.9000000000000006E-4     -0.00116                 0                        0.045831747952727715
2.400000000000002E-4      -0.00116                 0                        0.04367434050321209
2.899999999999999E-4      -0.00116                 0                        0.04163024117807903
3.4E-4                    -0.00116                 0                        0.039691808152442
3.9000000000000016E-4     -0.00116                 0                        0.03783684125484136
4.3999999999999985E-4     -0.00116                 0                        0.03610239820967406
4.9E-4                    -0.00116                 0                        0.03444919621696797
5.400000000000001E-4      -0.00116                 0                        0.03287028935383314
5.900000000000002E-4      -0.00116                 0                        0.0313653463005769
6.399999999999999E-4      -0.00116                 0                        0.029925967877457455
6.900000000000001E-4      -0.00116                 0                        0.028552154084474802
7.400000000000002E-4      -0.00116                 0                        0.027243904921628943
7.899999999999999E-4      -0.00116                 0                        0.026001220388919884
8.4E-4                    -0.00116                 0                        0.02482032578427658
8.900000000000002E-4      -0.00116                 0                        0.023685264451091932
9.399999999999999E-4      -0.00116                 0                        0.022595669133265325
9.9E-4                    -0.00116                 0                        0.021551558781350004
0.0010400000000000001     -0.00116                 0                        0.02056320347524113
0.0010900000000000003     -0.00116                 0                        0.01962526045746783
0.00114                   -0.00116                 0                        0.018735852670220585
0.00119                   -0.00116                 0                        0.01789332320495163
0.0012400000000000002     -0.00116                 0                        0.017092681682506494
0.00129                   -0.00116                 0                        0.016343242848867026
0.00134                   -0.00116                 0                        0.015645774998041623
0.0013900000000000002     -0.00116                 0                        0.01498190696685951
0.0014400000000000003     -0.00116                 0                        0.014368704131700839
0.00149                   -0.00116                 0                        0.013800174307299996
0.0015400000000000001     -0.00116                 0                        0.013260928175501977
0.0015900000000000003     -0.00116                 0                        0.01268953829224792
0.00164                   -0.00116                 0                        0.011737334825426415
0.00169                   -0.00116                 0                        0.009936124834701004
0.0017400000000000002     -0.00116                 0                        0.00888710657632948
0.00179                   -0.00116                 0                        0.007841888019895396
0.00184                   -0.00116                 0                        0.007509762228179395
0.0018900000000000002     -0.00116                 0                        0.007256525005701102
0.0019400000000000003     -0.00116                 0                        0.007051994309279522
0.00199                   -0.00116                 0                        0.006840384476354481
-0.00201                  -0.0011099999999999999   0                        0.24158981651030934
-0.00196                  -0.0011099999999999999   0                        0.2551851934954471
-0.00191                  -0.0011099999999999999   0                        0.2688317080968342
-0.00186                  -0.0011099999999999999   0                        0.28265684968476534
-0.00181                  -0.0011099999999999999   0                        0.30833504098427794
-0.00176                  -0.0011099999999999999   0                        0.5990507099498235
-0.0017100000000000001    -0.0011099999999999999   0                        0.8240590753463957
-0.00166                  -0.0011099999999999999   0                        0.9781070749593356
-0.00161                  -0.0011099999999999999   0                        0.7809090296096275
-0.00156                  -0.0011099999999999999   0                        0.646321120314327
-0.00151                  -0.0011099999999999999   0                        0.5471428967973028
-0.00146                  -0.0011099999999999999   0                        0.4713351893588727
-0.00141                  -0.0011099999999999999   0                        0.41320898604316775
-0.00136                  -0.0011099999999999999   0                        0.36495806938343545
-0.00131                  -0.0011099999999999999   0                        0.3262805684376061
-0.00126                  -0.0011099999999999999   0                        0.29511258452646144
-0.0012100000000000001    -0.0011099999999999999   0                        0.26679161668276374
-0.00116                  -0.0011099999999999999   0                        0.24280364654342051
-0.0011099999999999999    -0.0011099999999999999   0                        0.22233514872741542
-0.0010600000000000002    -0.0011099999999999999   0                        0.2043398078807317
-0.00101                  -0.0011099999999999999   0                        0.1884833104439477
-9.599999999999999E-4     -0.0011099999999999999   0                        0.174463973634121
-9.1E-4                   -0.0011099999999999999   0                        0.16230817532557362
-8.600000000000001E-4     -0.0011099999999999999   0                        0.15111533992270326
-8.1E-4                   -0.0011099999999999999   0                        0.1408854674255098
-7.6E-4                   -0.0011099999999999999   0                        0.13161855783399354
-7.099999999999999E-4     -0.0011099999999999999   0                        0.12335230693877652
-6.6E-4                   -0.0011099999999999999   0                        0.11579378774075319
-6.100000000000001E-4     -0.0011099999999999999   0                        0.10880143120189131
-5.6E-4                   -0.0011099999999999999   0                        0.10242913615946106
-5.1E-4                   -0.0011099999999999999   0                        0.09656104720572686
-4.599999999999999E-4     -0.0011099999999999999   0                        0.09118599572981548
-4.1E-4                   -0.0011099999999999999   0                        0.08627478133672667
-3.600000000000001E-4     -0.0011099999999999999   0                        0.08163211712727783
-3.0999999999999995E-4    -0.0011099999999999999   0                        0.07726889684959068
-2.6000000000000003E-4    -0.0011099999999999999   0                        0.07317012763734476
-2.099999999999999E-4     -0.0011099999999999999   0                        0.06934766379582044
-1.5999999999999999E-4    -0.0011099999999999999   0                        0.06580071444535793
-1.1000000000000007E-4    -0.0011099999999999999   0                        0.06254864321399166
-5.999999999999994E-5     -0.0011099999999999999   0                        0.059486377068431615
-1.0000000000000026E-5    -0.0011099999999999999   0                        0.05658741752451539
4.0000000000000105E-5     -0.0011099999999999999   0                        0.053853777961828234
9.000000000000024E-5      -0.0011099999999999999   0                        0.05128588676758851
1.3999999999999993E-4     -0.0011099999999999999   0                        0.04883902462466144
1.9000000000000006E-4     -0.0011099999999999999   0                        0.04651319153304698
2.400000000000002E-4      -0.0011099999999999999   0                        0.04430838749274515
2.899999999999999E-4      -0.0011099999999999999   0                        0.04222769265492621
3.4E-4                    -0.0011099999999999999   0                        0.04024799468086008
3.9000000000000016E-4     -0.0011099999999999999   0                        0.03837896617759091
4.3999999999999985E-4     -0.0011099999999999999   0                        0.036624335115640165
4.9E-4                    -0.0011099999999999999   0                        0.03494299596697488
5.400000000000001E-4      -0.0011099999999999999   0                        0.03333013453238935
5.900000000000002E-4      -0.0011099999999999999   0                        0.03180334927955499
6.399999999999999E-4      -0.0011099999999999999   0                        0.030341625266445512
6.900000000000001E-4      -0.0011099999999999999   0                        0.02894537575011749
7.400000000000002E-4      -0.0011099999999999999   0                        0.027614690863926275
7.899999999999999E-4      -0.0011099999999999999   0                        0.026349570607871853
8.4E-4                    -0.0011099999999999999   0                        0.025150014981954218
8.900000000000002E-4      -0.0011099999999999999   0                        0.024003705020006906
9.399999999999999E-4      -0.0011099999999999999   0                        0.02289950890141322
9.9E-4                    -0.0011099999999999999   0                        0.02184058440106334
0.0010400000000000001     -0.0011099999999999999   0                        0.02083235747109547
0.0010900000000000003     -0.0011099999999999999   0                        0.019874806569867894
0.00114                   -0.0011099999999999999   0                        0.018962195792787465
0.00119                   -0.0011099999999999999   0                        0.01808872356321929
0.0012400000000000002     -0.0011099999999999999   0                        0.01726001951464819
0.00129                   -0.0011099999999999999   0                        0.01648162416362397
0.00134                   -0.0011099999999999999   0                        0.015750225566010318
0.0013900000000000002     -0.0011099999999999999   0                        0.01506135221048371
0.0014400000000000003     -0.0011099999999999999   0                        0.014403844189166343
0.00149                   -0.0011099999999999999   0                        0.013788250173223049
0.0015400000000000001     -0.0011099999999999999   0                        0.013163586139759615
0.0015900000000000003     -0.0011099999999999999   0                        0.012499974055122138
0.00164                   -0.0011099999999999999   0                        0.011589322879914262
0.00169                   -0.0011099999999999999   0                        0.010488579657815533
0.0017400000000000002     -0.0011099999999999999   0                        0.00949423752829935
0.00179                   -0.0011099999999999999   0                        0.008128089843202018
0.00184                   -0.0011099999999999999   0                        0.007331633484312148
0.0018900000000000002     -0.0011099999999999999   0                        0.0071610565630909175
0.0019400000000000003     -0.0011099999999999999   0                        0.0069872319005992506
0.00199                   -0.0011099999999999999   0                        0.006796515176599318
-0.00201                  -0.0010600000000000002   0                        0.24902832178638132
-0.00196                  -0.0010600000000000002   0                        0.26042168463896326
-0.00191                  -0.0010600000000000002   0                        0.27001917641072826
-0.00186                  -0.0010600000000000002   0                        0.2770317632444647
-0.00181                  -0.0010600000000000002   0                        0.4709533689295073
-0.00176                  -0.0010600000000000002   0                        0.7796769942559131
-0.0017100000000000001    -0.0010600000000000002   0                        1.0686685619450995
-0.00166                  -0.0010600000000000002   0                        1.0334553277643688
-0.00161                  -0.0010600000000000002   0                        0.8123080331828024
-0.00156                  -0.0010600000000000002   0                        0.680805771008972
-0.00151                  -0.0010600000000000002   0                        0.5779468646552562
-0.00146                  -0.0010600000000000002   0                        0.4965124578868188
-0.00141                  -0.0010600000000000002   0                        0.4325554863740727
-0.00136                  -0.0010600000000000002   0                        0.3815813343000692
-0.00131                  -0.0010600000000000002   0                        0.3391879952967934
-0.00126                  -0.0010600000000000002   0                        0.30519419486100785
-0.0012100000000000001    -0.0010600000000000002   0                        0.27563741713842677
-0.00116                  -0.0010600000000000002   0                        0.25058968876762494
-0.0011099999999999999    -0.0010600000000000002   0                        0.22924323596037935
-0.0010600000000000002    -0.0010600000000000002   0                        0.21021109004878863
-0.00101                  -0.0010600000000000002   0                        0.19379794215126925
-9.599999999999999E-4     -0.0010600000000000002   0                        0.1792781539254923
-9.1E-4                   -0.0010600000000000002   0                        0.16620307655292585
-8.600000000000001E-4     -0.0010600000000000002   0                        0.15461257452532726
-8.1E-4                   -0.0010600000000000002   0                        0.14411710384263068
-7.6E-4                   -0.0010600000000000002   0                        0.13458459606561118
-7.099999999999999E-4     -0.0010600000000000002   0                        0.1259821757471828
-6.6E-4                   -0.0010600000000000002   0                        0.11812858756361513
-6.100000000000001E-4     -0.0010600000000000002   0                        0.11091375426328438
-5.6E-4                   -0.0010600000000000002   0                        0.10432056710178682
-5.1E-4                   -0.0010600000000000002   0                        0.09834770232241334
-4.599999999999999E-4     -0.0010600000000000002   0                        0.09278225865226547
-4.1E-4                   -0.0010600000000000002   0                        0.08771058767590857
-3.600000000000001E-4     -0.0010600000000000002   0                        0.08297790814454578
-3.0999999999999995E-4    -0.0010600000000000002   0                        0.07850332718077832
-2.6000000000000003E-4    -0.0010600000000000002   0                        0.07430296736599375
-2.099999999999999E-4     -0.0010600000000000002   0                        0.0703546984654241
-1.5999999999999999E-4    -0.0010600000000000002   0                        0.06673637708067484
-1.1000000000000007E-4    -0.0010600000000000002   0                        0.06344800321174596
-5.999999999999994E-5     -0.0010600000000000002   0                        0.06036151058584664
-1.0000000000000026E-5    -0.0010600000000000002   0                        0.05741015892855492
4.0000000000000105E-5     -0.0010600000000000002   0                        0.05461417514770268
9.000000000000024E-5      -0.0010600000000000002   0                        0.05199062182548545
1.3999999999999993E-4     -0.0010600000000000002   0                        0.04949014894855989
1.9000000000000006E-4     -0.0010600000000000002   0                        0.04712404613542695
2.400000000000002E-4      -0.0010600000000000002   0                        0.044892313386086596
2.899999999999999E-4      -0.0010600000000000002   0                        0.04277945738636227
3.4E-4                    -0.0010600000000000002   0                        0.04077189048144322
3.9000000000000016E-4     -0.0010600000000000002   0                        0.03888128594614141
4.3999999999999985E-4     -0.0010600000000000002   0                        0.03709356804952222
4.9E-4                    -0.0010600000000000002   0                        0.03539720019570986
5.400000000000001E-4      -0.0010600000000000002   0                        0.03376808115555015
5.900000000000002E-4      -0.0010600000000000002   0                        0.03220621092904312
6.399999999999999E-4      -0.0010600000000000002   0                        0.03072572783362458
6.900000000000001E-4      -0.0010600000000000002   0                        0.029313202484278607
7.400000000000002E-4      -0.0010600000000000002   0                        0.02796583206759922
7.899999999999999E-4      -0.0010600000000000002   0                        0.026683616583586454
8.4E-4                    -0.0010600000000000002   0                        0.025466391090988576
8.900000000000002E-4      -0.0010600000000000002   0                        0.024296104806242183
9.399999999999999E-4      -0.0010600000000000002   0                        0.023178392763228278
9.9E-4                    -0.0010600000000000002   0                        0.022105952338458187
0.0010400000000000001     -0.0010600000000000002   0                        0.02108074167713546
0.0010900000000000003     -0.0010600000000000002   0                        0.020108878419333027
0.00114                   -0.0010600000000000002   0                        0.019176845704766264
0.00119                   -0.0010600000000000002   0                        0.018286072659167298
0.0012400000000000002     -0.0010600000000000002   0                        0.017431311182869124
0.00129                   -0.0010600000000000002   0                        0.016628902359496402
0.00134                   -0.0010600000000000002   0                        0.015871982945794394
0.0013900000000000002     -0.0010600000000000002   0                        0.015158129601624491
0.0014400000000000003     -0.0010600000000000002   0                        0.014476741028815214
0.00149                   -0.0010600000000000002   0                        0.013824171449946458
0.0015400000000000001     -0.0010600000000000002   0                        0.013190799420352372
0.0015900000000000003     -0.0010600000000000002   0                        0.01259259073607018
0.00164                   -0.0010600000000000002   0                        0.011992988219078973
0.00169                   -0.0010600000000000002   0                        0.011787063175349864
0.0017400000000000002     -0.0010600000000000002   0                        0.010462416918351546
0.00179                   -0.0010600000000000002   0                        0.008843713661032792
0.00184                   -0.0010600000000000002   0                        0.007212552248637814
0.0018900000000000002     -0.0010600000000000002   0                        0.007041028159261361
0.0019400000000000003     -0.0010600000000000002   0                        0.006904206837261872
0.00199                   -0.0010600000000000002   0                        0.00674324058957692
-0.00201                  -0.00101                 0                        0.25473792500664355
-0.00196                  -0.00101                 0                        0.26341739496389804
-0.00191                  -0.00101                 0                        0.26957498152025355
-0.00186                  -0.00101                 0                        0.33268584270361545
-0.00181                  -0.00101                 0                        0.645382957886389
-0.00176                  -0.00101                 0                        0.961727473514942
-0.0017100000000000001    -0.00101                 0                        1.1279922996799
-0.00166                  -0.00101                 0                        0.973697452200924
-0.00161                  -0.00101                 0                        0.8164639095634169
-0.00156                  -0.00101                 0                        0.6955228412611548
-0.00151                  -0.00101                 0                        0.5929177106782662
-0.00146                  -0.00101                 0                        0.5119812653438304
-0.00141                  -0.00101                 0                        0.4475363574676425
-0.00136                  -0.00101                 0                        0.394412387198646
-0.00131                  -0.00101                 0                        0.3499673770134561
-0.00126                  -0.00101                 0                        0.3133533314904979
-0.0012100000000000001    -0.00101                 0                        0.2833725125887682
-0.00116                  -0.00101                 0                        0.25705345777745464
-0.0011099999999999999    -0.00101                 0                        0.2349830531138094
-0.0010600000000000002    -0.00101                 0                        0.21538384494643323
-0.00101                  -0.00101                 0                        0.19824900688563424
-9.599999999999999E-4     -0.00101                 0                        0.1832990319523034
-9.1E-4                   -0.00101                 0                        0.16969137194266526
-8.600000000000001E-4     -0.00101                 0                        0.15752842278623758
-8.1E-4                   -0.00101                 0                        0.14680901109268274
-7.6E-4                   -0.00101                 0                        0.13699691848593193
-7.099999999999999E-4     -0.00101                 0                        0.12831082100895727
-6.6E-4                   -0.00101                 0                        0.12022299026606653
-6.100000000000001E-4     -0.00101                 0                        0.11278475803350756
-5.6E-4                   -0.00101                 0                        0.10596909411054102
-5.1E-4                   -0.00101                 0                        0.09977507632640784
-4.599999999999999E-4     -0.00101                 0                        0.09420270468110784
-4.1E-4                   -0.00101                 0                        0.08905896157161462
-3.600000000000001E-4     -0.00101                 0                        0.0841660032433535
-3.0999999999999995E-4    -0.00101                 0                        0.07952148248071808
-2.6000000000000003E-4    -0.00101                 0                        0.07520690923390305
-2.099999999999999E-4     -0.00101                 0                        0.07122228350290837
-1.5999999999999999E-4    -0.00101                 0                        0.06756760528773414
-1.1000000000000007E-4    -0.00101                 0                        0.06424287458838024
-5.999999999999994E-5     -0.00101                 0                        0.061143713014059894
-1.0000000000000026E-5    -0.00101                 0                        0.05815904652354928
4.0000000000000105E-5     -0.00101                 0                        0.055325148773530924
9.000000000000024E-5      -0.00101                 0                        0.05260443596057453
1.3999999999999993E-4     -0.00101                 0                        0.050056814647458085
1.9000000000000006E-4     -0.00101                 0                        0.04767204081964353
2.400000000000002E-4      -0.00101                 0                        0.04541806540205629
2.899999999999999E-4      -0.00101                 0                        0.04327536208581096
3.4E-4                    -0.00101                 0                        0.04124962113918286
3.9000000000000016E-4     -0.00101                 0                        0.03934084256217199
4.3999999999999985E-4     -0.00101                 0                        0.037532680427966224
4.9E-4                    -0.00101                 0                        0.03580190583067183
5.400000000000001E-4      -0.00101                 0                        0.03416240216309052
5.900000000000002E-4      -0.00101                 0                        0.03259014730916186
6.399999999999999E-4      -0.00101                 0                        0.031085141268885886
6.900000000000001E-4      -0.00101                 0                        0.029651938047148146
7.400000000000002E-4      -0.00101                 0                        0.02828851766862402
7.899999999999999E-4      -0.00101                 0                        0.02699025222276648
8.4E-4                    -0.00101                 0                        0.025749995930832215
8.900000000000002E-4      -0.00101                 0                        0.024565514100965927
9.399999999999999E-4      -0.00101                 0                        0.023434286133531827
9.9E-4                    -0.00101                 0                        0.022348329784341515
0.0010400000000000001     -0.00101                 0                        0.021308199738813934
0.0010900000000000003     -0.00101                 0                        0.020322191141742763
0.00114                   -0.00101                 0                        0.01937788048135184
0.00119                   -0.00101                 0                        0.018474843564382677
0.0012400000000000002     -0.00101                 0                        0.017612334966595984
0.00129                   -0.00101                 0                        0.0167914088003231
0.00134                   -0.00101                 0                        0.01600897696808463
0.0013900000000000002     -0.00101                 0                        0.015270308152261654
0.0014400000000000003     -0.00101                 0                        0.014567278727213247
0.00149                   -0.00101                 0                        0.01389583811491531
0.0015400000000000001     -0.00101                 0                        0.013276617931719704
0.0015900000000000003     -0.00101                 0                        0.012723738819787882
0.00164                   -0.00101                 0                        0.012257913463053506
0.00169                   -0.00101                 0                        0.012037950908566988
0.0017400000000000002     -0.00101                 0                        0.01150719432421848
0.00179                   -0.00101                 0                        0.009742286931594124
0.00184                   -0.00101                 0                        0.007965362665068768
0.0018900000000000002     -0.00101                 0                        0.0069085331724191125
0.0019400000000000003     -0.00101                 0                        0.0068050085662123595
0.00199                   -0.00101                 0                        0.006675068505428946
-0.00201                  -9.599999999999999E-4    0                        0.2586473230528634
-0.00196                  -9.599999999999999E-4    0                        0.26550686606991747
-0.00191                  -9.599999999999999E-4    0                        0.26915044850500797
-0.00186                  -9.599999999999999E-4    0                        0.497418825780091
-0.00181                  -9.599999999999999E-4    0                        0.8180576979630825
-0.00176                  -9.599999999999999E-4    0                        1.1414706265173031
-0.0017100000000000001    -9.599999999999999E-4    0                        1.0635072582944511
-0.00166                  -9.599999999999999E-4    0                        0.9325795837422245
-0.00161                  -9.599999999999999E-4    0                        0.8059492811816628
-0.00156                  -9.599999999999999E-4    0                        0.6898945854649796
-0.00151                  -9.599999999999999E-4    0                        0.5942476813863864
-0.00146                  -9.599999999999999E-4    0                        0.5176394820469676
-0.00141                  -9.599999999999999E-4    0                        0.4558334034699182
-0.00136                  -9.599999999999999E-4    0                        0.40277582166710746
-0.00131                  -9.599999999999999E-4    0                        0.3577841526225199
-0.00126                  -9.599999999999999E-4    0                        0.3204027370458636
-0.0012100000000000001    -9.599999999999999E-4    0                        0.28843715425025096
-0.00116                  -9.599999999999999E-4    0                        0.2620747332584704
-0.0011099999999999999    -9.599999999999999E-4    0                        0.239421749432959
-0.0010600000000000002    -9.599999999999999E-4    0                        0.21931930327314478
-0.00101                  -9.599999999999999E-4    0                        0.2016124538487478
-9.599999999999999E-4     -9.599999999999999E-4    0                        0.18636403702168614
-9.1E-4                   -9.599999999999999E-4    0                        0.1724840134035988
-8.600000000000001E-4     -9.599999999999999E-4    0                        0.15994167896154932
-8.1E-4                   -9.599999999999999E-4    0                        0.14886297988538624
-7.6E-4                   -9.599999999999999E-4    0                        0.13923098289964345
-7.099999999999999E-4     -9.599999999999999E-4    0                        0.13033905877232602
-6.6E-4                   -9.599999999999999E-4    0                        0.12209527431207001
-6.100000000000001E-4     -9.599999999999999E-4    0                        0.11449962951887535
-5.6E-4                   -9.599999999999999E-4    0                        0.10757154420625625
-5.1E-4                   -9.599999999999999E-4    0                        0.10131931508189505
-4.599999999999999E-4     -9.599999999999999E-4    0                        0.09538984452454083
-4.1E-4                   -9.599999999999999E-4    0                        0.09003097520926545
-3.600000000000001E-4     -9.599999999999999E-4    0                        0.08503817015099276
-3.0999999999999995E-4    -9.599999999999999E-4    0                        0.08035729255793234
-2.6000000000000003E-4    -9.599999999999999E-4    0                        0.0760063624806923
-2.099999999999999E-4     -9.599999999999999E-4    0                        0.07198537991927262
-1.5999999999999999E-4    -9.599999999999999E-4    0                        0.06829434487367336
-1.1000000000000007E-4    -9.599999999999999E-4    0                        0.06493325734389446
-5.999999999999994E-5     -9.599999999999999E-4    0                        0.061827299208844
-1.0000000000000026E-5    -9.599999999999999E-4    0                        0.058809317885114544
4.0000000000000105E-5     -9.599999999999999E-4    0                        0.055942105301877286
