% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:57
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
6.900000000000001E-4      -0.00116                 0                        0.062198446689180856
7.400000000000002E-4      -0.00116                 0                        0.06454526081331607
7.899999999999999E-4      -0.00116                 0                        0.06695217113334413
8.4E-4                    -0.00116                 0                        0.06940972141564934
8.900000000000002E-4      -0.00116                 0                        0.07189689055320937
9.399999999999999E-4      -0.00116                 0                        0.07446751273005964
9.9E-4                    -0.00116                 0                        0.07709439198738417
0.0010400000000000001     -0.00116                 0                        0.07979946936715421
0.0010900000000000003     -0.00116                 0                        0.08255162518003871
0.00114                   -0.00116                 0                        0.0853383225748721
0.00119                   -0.00116                 0                        0.08813799303981382
0.0012400000000000002     -0.00116                 0                        0.09096169147293634
0.00129                   -0.00116                 0                        0.09378807692133409
0.00134                   -0.00116                 0                        0.09667455115702248
0.0013900000000000002     -0.00116                 0                        0.09942185159109135
0.0014400000000000003     -0.00116                 0                        0.10218565360186582
0.00149                   -0.00116                 0                        0.10487094834931422
0.0015400000000000001     -0.00116                 0                        0.1073301930204821
0.0015900000000000003     -0.00116                 0                        0.10917454084844165
0.00164                   -0.00116                 0                        0.10833174661205004
0.00169                   -0.00116                 0                        0.10071481210817337
0.0017400000000000002     -0.00116                 0                        0.09324034695710094
0.00179                   -0.00116                 0                        0.08752517340411838
0.00184                   -0.00116                 0                        0.08810291012686337
0.0018900000000000002     -0.00116                 0                        0.0889020090394657
0.0019400000000000003     -0.00116                 0                        0.08976391123856182
0.00199                   -0.00116                 0                        0.09023306260242864
-0.00201                  -0.0011099999999999999   0                        0.005335463457925575
-0.00196                  -0.0011099999999999999   0                        0.005478300931483146
-0.00191                  -0.0011099999999999999   0                        0.005610266183038533
-0.00186                  -0.0011099999999999999   0                        0.005732479733230842
-0.00181                  -0.0011099999999999999   0                        0.005893416578999493
-0.00176                  -0.0011099999999999999   0                        0.007126962044113973
-0.0017100000000000001    -0.0011099999999999999   0                        0.008062421134301135
-0.00166                  -0.0011099999999999999   0                        0.008795890010972208
-0.00161                  -0.0011099999999999999   0                        0.009734820536208205
-0.00156                  -0.0011099999999999999   0                        0.010238381739236387
-0.00151                  -0.0011099999999999999   0                        0.010717313285242723
-0.00146                  -0.0011099999999999999   0                        0.011174890238759658
-0.00141                  -0.0011099999999999999   0                        0.01165760510774679
-0.00136                  -0.0011099999999999999   0                        0.012164490632275834
-0.00131                  -0.0011099999999999999   0                        0.012697106410086692
-0.00126                  -0.0011099999999999999   0                        0.013249048128229829
-0.0012100000000000001    -0.0011099999999999999   0                        0.01382791099867064
-0.00116                  -0.0011099999999999999   0                        0.014437900908180496
-0.0011099999999999999    -0.0011099999999999999   0                        0.015080179533458443
-0.0010600000000000002    -0.0011099999999999999   0                        0.015754177837385773
-0.00101                  -0.0011099999999999999   0                        0.016455986852852125
-9.599999999999999E-4     -0.0011099999999999999   0                        0.017185329843061332
-9.1E-4                   -0.0011099999999999999   0                        0.017944300643275072
-8.600000000000001E-4     -0.0011099999999999999   0                        0.018732214166916485
-8.1E-4                   -0.0011099999999999999   0                        0.01954907041398557
-7.6E-4                   -0.0011099999999999999   0                        0.02039486938448232
-7.099999999999999E-4     -0.0011099999999999999   0                        0.02126915006443964
-6.6E-4                   -0.0011099999999999999   0                        0.022175838884041985
-6.100000000000001E-4     -0.0011099999999999999   0                        0.023120036274083648
-5.6E-4                   -0.0011099999999999999   0                        0.024102533124124685
-5.1E-4                   -0.0011099999999999999   0                        0.025117158365153613
-4.599999999999999E-4     -0.0011099999999999999   0                        0.026163105443779432
-4.1E-4                   -0.0011099999999999999   0                        0.027248175199887148
-3.600000000000001E-4     -0.0011099999999999999   0                        0.028372939627726725
-3.0999999999999995E-4    -0.0011099999999999999   0                        0.029535527870806315
-2.6000000000000003E-4    -0.0011099999999999999   0                        0.030747116668429525
-2.099999999999999E-4     -0.0011099999999999999   0                        0.032007385595208354
-1.5999999999999999E-4    -0.0011099999999999999   0                        0.033316125699725266
-1.1000000000000007E-4    -0.0011099999999999999   0                        0.03468558326568353
-5.999999999999994E-5     -0.0011099999999999999   0                        0.036054340088507185
-1.0000000000000026E-5    -0.0011099999999999999   0                        0.03750464304251717
4.0000000000000105E-5     -0.0011099999999999999   0                        0.039022608844018626
9.000000000000024E-5      -0.0011099999999999999   0                        0.04061419852002188
1.3999999999999993E-4     -0.0011099999999999999   0                        0.04225905374805401
1.9000000000000006E-4     -0.0011099999999999999   0                        0.04395717452811504
2.400000000000002E-4      -0.0011099999999999999   0                        0.04570856086020495
2.899999999999999E-4      -0.0011099999999999999   0                        0.0475156282303899
3.4E-4                    -0.0011099999999999999   0                        0.04939541991819499
3.9000000000000016E-4     -0.0011099999999999999   0                        0.051373353420870425
4.3999999999999985E-4     -0.0011099999999999999   0                        0.05337554676944003
4.9E-4                    -0.0011099999999999999   0                        0.055442554861762576
5.400000000000001E-4      -0.0011099999999999999   0                        0.05764028911229453
5.900000000000002E-4      -0.0011099999999999999   0                        0.05997780032761187
6.399999999999999E-4      -0.0011099999999999999   0                        0.06237550052290088
6.900000000000001E-4      -0.0011099999999999999   0                        0.06483331147756755
7.400000000000002E-4      -0.0011099999999999999   0                        0.0673512186281271
7.899999999999999E-4      -0.0011099999999999999   0                        0.06992922197457946
8.4E-4                    -0.0011099999999999999   0                        0.07256732151692469
8.900000000000002E-4      -0.0011099999999999999   0                        0.07529844599279384
9.399999999999999E-4      -0.0011099999999999999   0                        0.07814112157635969
9.9E-4                    -0.0011099999999999999   0                        0.08105293309848392
0.0010400000000000001     -0.0011099999999999999   0                        0.0840311516734518
0.0010900000000000003     -0.0011099999999999999   0                        0.08703586767136584
0.00114                   -0.0011099999999999999   0                        0.09005629556658924
0.00119                   -0.0011099999999999999   0                        0.09309138792949094
0.0012400000000000002     -0.0011099999999999999   0                        0.0962148461487461
0.00129                   -0.0011099999999999999   0                        0.09939986270830577
0.00134                   -0.0011099999999999999   0                        0.10258688623694841
0.0013900000000000002     -0.0011099999999999999   0                        0.10575140921337092
0.0014400000000000003     -0.0011099999999999999   0                        0.10874143401139055
0.00149                   -0.0011099999999999999   0                        0.11162958577356137
0.0015400000000000001     -0.0011099999999999999   0                        0.11400821393758923
0.0015900000000000003     -0.0011099999999999999   0                        0.1156283661031867
0.00164                   -0.0011099999999999999   0                        0.1147147397493448
0.00169                   -0.0011099999999999999   0                        0.10750218414281303
0.0017400000000000002     -0.0011099999999999999   0                        0.10438250788664992
0.00179                   -0.0011099999999999999   0                        0.09616729370955479
0.00184                   -0.0011099999999999999   0                        0.09197472630896204
0.0018900000000000002     -0.0011099999999999999   0                        0.0936324887473622
0.0019400000000000003     -0.0011099999999999999   0                        0.09494996758016422
0.00199                   -0.0011099999999999999   0                        0.09566183497172259
-0.00201                  -0.0010600000000000002   0                        0.005332720104064909
-0.00196                  -0.0010600000000000002   0                        0.005454407997216932
-0.00191                  -0.0010600000000000002   0                        0.005558139181715606
-0.00186                  -0.0010600000000000002   0                        0.005640546100134636
-0.00181                  -0.0010600000000000002   0                        0.006527214583837537
-0.00176                  -0.0010600000000000002   0                        0.007877210054776512
-0.0017100000000000001    -0.0010600000000000002   0                        0.009111096636659832
-0.00166                  -0.0010600000000000002   0                        0.009473604450929849
-0.00161                  -0.0010600000000000002   0                        0.009892673713907237
-0.00156                  -0.0010600000000000002   0                        0.010359177158637156
-0.00151                  -0.0010600000000000002   0                        0.010823077571027906
-0.00146                  -0.0010600000000000002   0                        0.011309494749286119
-0.00141                  -0.0010600000000000002   0                        0.011818030174254583
-0.00136                  -0.0010600000000000002   0                        0.012348176725753607
-0.00131                  -0.0010600000000000002   0                        0.012908572908102255
-0.00126                  -0.0010600000000000002   0                        0.013488146324008585
-0.0012100000000000001    -0.0010600000000000002   0                        0.014092818630227117
-0.00116                  -0.0010600000000000002   0                        0.014728969420860813
-0.0011099999999999999    -0.0010600000000000002   0                        0.015395796390162286
-0.0010600000000000002    -0.0010600000000000002   0                        0.01608967963373768
-0.00101                  -0.0010600000000000002   0                        0.0168112136233664
-9.599999999999999E-4     -0.0010600000000000002   0                        0.017560646361683276
-9.1E-4                   -0.0010600000000000002   0                        0.01834062165994093
-8.600000000000001E-4     -0.0010600000000000002   0                        0.019150870704755407
-8.1E-4                   -0.0010600000000000002   0                        0.019990203741099697
-7.6E-4                   -0.0010600000000000002   0                        0.02085847950087165
-7.099999999999999E-4     -0.0010600000000000002   0                        0.021755773313417735
-6.6E-4                   -0.0010600000000000002   0                        0.022689376472219813
-6.100000000000001E-4     -0.0010600000000000002   0                        0.023661882269634095
-5.6E-4                   -0.0010600000000000002   0                        0.02467276850872754
-5.1E-4                   -0.0010600000000000002   0                        0.02572198083463698
-4.599999999999999E-4     -0.0010600000000000002   0                        0.026799880587103458
-4.1E-4                   -0.0010600000000000002   0                        0.027923264559567715
-3.600000000000001E-4     -0.0010600000000000002   0                        0.029082306845896407
-3.0999999999999995E-4    -0.0010600000000000002   0                        0.03029017864853594
-2.6000000000000003E-4    -0.0010600000000000002   0                        0.031547802504699955
-2.099999999999999E-4     -0.0010600000000000002   0                        0.03286116496234552
-1.5999999999999999E-4    -0.0010600000000000002   0                        0.03422813099125448
-1.1000000000000007E-4    -0.0010600000000000002   0                        0.035648700591426816
-5.999999999999994E-5     -0.0010600000000000002   0                        0.037087007244759544
-1.0000000000000026E-5    -0.0010600000000000002   0                        0.03857942875847112
4.0000000000000105E-5     -0.0010600000000000002   0                        0.04014382994441571
9.000000000000024E-5      -0.0010600000000000002   0                        0.041813014069581635
1.3999999999999993E-4     -0.0010600000000000002   0                        0.043537745934924627
1.9000000000000006E-4     -0.0010600000000000002   0                        0.045316178806836485
2.400000000000002E-4      -0.0010600000000000002   0                        0.04714831268531713
2.899999999999999E-4      -0.0010600000000000002   0                        0.0490369749403218
3.4E-4                    -0.0010600000000000002   0                        0.051016149523422843
3.9000000000000016E-4     -0.0010600000000000002   0                        0.05309448270424462
4.3999999999999985E-4     -0.0010600000000000002   0                        0.05527472024267467
4.9E-4                    -0.0010600000000000002   0                        0.05750853331971154
5.400000000000001E-4      -0.0010600000000000002   0                        0.05985339587909042
5.900000000000002E-4      -0.0010600000000000002   0                        0.062309307920811206
6.399999999999999E-4      -0.0010600000000000002   0                        0.06487406870182384
6.900000000000001E-4      -0.0010600000000000002   0                        0.06750259893642394
7.400000000000002E-4      -0.0010600000000000002   0                        0.07019130958619176
7.899999999999999E-4      -0.0010600000000000002   0                        0.07294020065112726
8.4E-4                    -0.0010600000000000002   0                        0.07575065436606662
8.900000000000002E-4      -0.0010600000000000002   0                        0.07879945002348675
9.399999999999999E-4      -0.0010600000000000002   0                        0.08192051511701881
9.9E-4                    -0.0010600000000000002   0                        0.08511071614910937
0.0010400000000000001     -0.0010600000000000002   0                        0.08836826109307261
0.0010900000000000003     -0.0010600000000000002   0                        0.09165311816975837
0.00114                   -0.0010600000000000002   0                        0.0949659811031089
0.00119                   -0.0010600000000000002   0                        0.09842276761919481
0.0012400000000000002     -0.0010600000000000002   0                        0.10193723879174788
0.00129                   -0.0010600000000000002   0                        0.1055170268279416
0.00134                   -0.0010600000000000002   0                        0.10912692581080008
0.0013900000000000002     -0.0010600000000000002   0                        0.1127376337068869
0.0014400000000000003     -0.0010600000000000002   0                        0.1161587306600846
0.00149                   -0.0010600000000000002   0                        0.11933889709018383
0.0015400000000000001     -0.0010600000000000002   0                        0.12229077905777842
0.0015900000000000003     -0.0010600000000000002   0                        0.1249377606247222
0.00164                   -0.0010600000000000002   0                        0.12690090117012454
0.00169                   -0.0010600000000000002   0                        0.1317778890732176
0.0017400000000000002     -0.0010600000000000002   0                        0.12417873605584656
0.00179                   -0.0010600000000000002   0                        0.11178700008858335
0.00184                   -0.0010600000000000002   0                        0.09697523811972532
0.0018900000000000002     -0.0010600000000000002   0                        0.09864551874465677
0.0019400000000000003     -0.0010600000000000002   0                        0.10047919190180524
0.00199                   -0.0010600000000000002   0                        0.1015924702958462
-0.00201                  -0.00101                 0                        0.005319673728818132
-0.00196                  -0.00101                 0                        0.005418137010647107
-0.00191                  -0.00101                 0                        0.0054960331335334595
-0.00186                  -0.00101                 0                        0.005824728213024317
-0.00181                  -0.00101                 0                        0.007287010983458096
-0.00176                  -0.00101                 0                        0.008767532435103885
-0.0017100000000000001    -0.00101                 0                        0.009760001545023095
-0.00166                  -0.00101                 0                        0.009856074120920894
-0.00161                  -0.00101                 0                        0.010132336637270816
-0.00156                  -0.00101                 0                        0.010519984232649042
-0.00151                  -0.00101                 0                        0.010977963901995439
-0.00146                  -0.00101                 0                        0.011467266532652521
-0.00141                  -0.00101                 0                        0.011996889309450717
-0.00136                  -0.00101                 0                        0.012544725108347053
-0.00131                  -0.00101                 0                        0.01312379320725541
-0.00126                  -0.00101                 0                        0.013730840308040735
-0.0012100000000000001    -0.00101                 0                        0.014360417432482375
-0.00116                  -0.00101                 0                        0.015019178150257642
-0.0011099999999999999    -0.00101                 0                        0.015703835500328396
-0.0010600000000000002    -0.00101                 0                        0.01641646562382932
-0.00101                  -0.00101                 0                        0.017157352160547312
-9.599999999999999E-4     -0.00101                 0                        0.017927209205715514
-9.1E-4                   -0.00101                 0                        0.018727715826218135
-8.600000000000001E-4     -0.00101                 0                        0.01955876500666154
-8.1E-4                   -0.00101                 0                        0.020420354345878473
-7.6E-4                   -0.00101                 0                        0.021311903109168796
-7.099999999999999E-4     -0.00101                 0                        0.022231676451656187
-6.6E-4                   -0.00101                 0                        0.023192476110247426
-6.100000000000001E-4     -0.00101                 0                        0.024193283961732353
-5.6E-4                   -0.00101                 0                        0.025232478608198394
-5.1E-4                   -0.00101                 0                        0.026310053696343608
-4.599999999999999E-4     -0.00101                 0                        0.027426009226167985
-4.1E-4                   -0.00101                 0                        0.028581788526306096
-3.600000000000001E-4     -0.00101                 0                        0.029783219045083225
-3.0999999999999995E-4    -0.00101                 0                        0.031036155837946673
-2.6000000000000003E-4    -0.00101                 0                        0.03234269620207352
-2.099999999999999E-4     -0.00101                 0                        0.033702840137463747
-1.5999999999999999E-4    -0.00101                 0                        0.03511658764411739
-1.1000000000000007E-4    -0.00101                 0                        0.03658393872203439
-5.999999999999994E-5     -0.00101                 0                        0.038094491364968244
-1.0000000000000026E-5    -0.00101                 0                        0.039660455306247476
4.0000000000000105E-5     -0.00101                 0                        0.041291489325341824
9.000000000000024E-5      -0.00101                 0                        0.04301195345278022
1.3999999999999993E-4     -0.00101                 0                        0.04480789572531045
1.9000000000000006E-4     -0.00101                 0                        0.04666011746009416
2.400000000000002E-4      -0.00101                 0                        0.048564869703906464
2.899999999999999E-4      -0.00101                 0                        0.050547035725957236
3.4E-4                    -0.00101                 0                        0.05262836034572877
3.9000000000000016E-4     -0.00101                 0                        0.05480884356322103
4.3999999999999985E-4     -0.00101                 0                        0.057114103927563414
4.9E-4                    -0.00101                 0                        0.05954433899405683
5.400000000000001E-4      -0.00101                 0                        0.0620421276464249
5.900000000000002E-4      -0.00101                 0                        0.06465096578113491
6.399999999999999E-4      -0.00101                 0                        0.06737085339818687
6.900000000000001E-4      -0.00101                 0                        0.0701787976039535
7.400000000000002E-4      -0.00101                 0                        0.07303816644266871
7.899999999999999E-4      -0.00101                 0                        0.07595771569655158
8.4E-4                    -0.00101                 0                        0.0790663651937455
8.900000000000002E-4      -0.00101                 0                        0.0823923821585795
9.399999999999999E-4      -0.00101                 0                        0.08579183676207794
9.9E-4                    -0.00101                 0                        0.08926042730413475
0.0010400000000000001     -0.00101                 0                        0.09279613261996861
0.0010900000000000003     -0.00101                 0                        0.09644131612170494
0.00114                   -0.00101                 0                        0.10022889354386369
0.00119                   -0.00101                 0                        0.1041605764964425
0.0012400000000000002     -0.00101                 0                        0.10815606247885291
0.00129                   -0.00101                 0                        0.11223990654101987
0.00134                   -0.00101                 0                        0.11627452438903346
0.0013900000000000002     -0.00101                 0                        0.12033008213780445
0.0014400000000000003     -0.00101                 0                        0.12424106489509733
0.00149                   -0.00101                 0                        0.12805258650209114
0.0015400000000000001     -0.00101                 0                        0.13188515632100675
0.0015900000000000003     -0.00101                 0                        0.13576907067342056
0.00164                   -0.00101                 0                        0.13979912374579728
0.00169                   -0.00101                 0                        0.145657299928784
0.0017400000000000002     -0.00101                 0                        0.14701276322746662
0.00179                   -0.00101                 0                        0.13206346060914684
0.00184                   -0.00101                 0                        0.11448416465933844
0.0018900000000000002     -0.00101                 0                        0.10403571303379687
0.0019400000000000003     -0.00101                 0                        0.10636626590796051
0.00199                   -0.00101                 0                        0.10791557021624051
-0.00201                  -9.599999999999999E-4    0                        0.005297088821072539
-0.00196                  -9.599999999999999E-4    0                        0.005377994717193767
-0.00191                  -9.599999999999999E-4    0                        0.005434230026026693
-0.00186                  -9.599999999999999E-4    0                        0.006538668529131594
-0.00181                  -9.599999999999999E-4    0                        0.008093582116740718
-0.00176                  -9.599999999999999E-4    0                        0.009671560494894146
-0.0017100000000000001    -9.599999999999999E-4    0                        0.00987762863838153
-0.00166                  -9.599999999999999E-4    0                        0.010017214971498637
-0.00161                  -9.599999999999999E-4    0                        0.010295082817524505
-0.00156                  -9.599999999999999E-4    0                        0.010700459230132124
-0.00151                  -9.599999999999999E-4    0                        0.011153984942370016
-0.00146                  -9.599999999999999E-4    0                        0.011650251965686913
-0.00141                  -9.599999999999999E-4    0                        0.012187881010738246
-0.00136                  -9.599999999999999E-4    0                        0.01275406268339859
-0.00131                  -9.599999999999999E-4    0                        0.013349596947586143
-0.00126                  -9.599999999999999E-4    0                        0.01397474893306671
-0.0012100000000000001    -9.599999999999999E-4    0                        0.014625414208480722
-0.00116                  -9.599999999999999E-4    0                        0.015301976088969839
-0.0011099999999999999    -9.599999999999999E-4    0                        0.016004685133574736
-0.0010600000000000002    -9.599999999999999E-4    0                        0.016735741917137077
-0.00101                  -9.599999999999999E-4    0                        0.017496061353707952
-9.599999999999999E-4     -9.599999999999999E-4    0                        0.018285362982277346
-9.1E-4                   -9.599999999999999E-4    0                        0.019105779632534677
-8.600000000000001E-4     -9.599999999999999E-4    0                        0.01995718566068276
-8.1E-4                   -9.599999999999999E-4    0                        0.020839878515140572
-7.6E-4                   -9.599999999999999E-4    0                        0.02175051318521959
-7.099999999999999E-4     -9.599999999999999E-4    0                        0.02269759117032991
-6.6E-4                   -9.599999999999999E-4    0                        0.023684431547351434
-6.100000000000001E-4     -9.599999999999999E-4    0                        0.02471103431628417
-5.6E-4                   -9.599999999999999E-4    0                        0.02577637776934718
-5.1E-4                   -9.599999999999999E-4    0                        0.02687910390884507
-4.599999999999999E-4     -9.599999999999999E-4    0                        0.028038542900814426
-4.1E-4                   -9.599999999999999E-4    0                        0.02922856495308892
-3.600000000000001E-4     -9.599999999999999E-4    0                        0.030456670591831707
-3.0999999999999995E-4    -9.599999999999999E-4    0                        0.03175638886243984
-2.6000000000000003E-4    -9.599999999999999E-4    0                        0.03310971070431135
-2.099999999999999E-4     -9.599999999999999E-4    0                        0.034516636117446244
-1.5999999999999999E-4    -9.599999999999999E-4    0                        0.03597716510184454
-1.1000000000000007E-4    -9.599999999999999E-4    0                        0.03749129765750622
-5.999999999999994E-5     -9.599999999999999E-4    0                        0.03906300253339648
-1.0000000000000026E-5    -9.599999999999999E-4    0                        0.04070250890224342
4.0000000000000105E-5     -9.599999999999999E-4    0                        0.042407085348905436
9.000000000000024E-5      -9.599999999999999E-4    0                        0.044186030986997075
1.3999999999999993E-4     -9.599999999999999E-4    0                        0.04604988339342734
1.9000000000000006E-4     -9.599999999999999E-4    0                        0.047976641223100136
2.400000000000002E-4      -9.599999999999999E-4    0                        0.04996293481836873
2.899999999999999E-4      -9.599999999999999E-4    0                        0.05204725087708999
3.4E-4                    -9.599999999999999E-4    0                        0.054230725533532004
3.9000000000000016E-4     -9.599999999999999E-4    0                        0.05651335878769472
4.3999999999999985E-4     -9.599999999999999E-4    0                        0.058934793808385226
4.9E-4                    -9.599999999999999E-4    0                        0.06151954426567272
5.400000000000001E-4      -9.599999999999999E-4    0                        0.06419616626836078
5.900000000000002E-4      -9.599999999999999E-4    0                        0.06695793049606004
6.399999999999999E-4      -9.599999999999999E-4    0                        0.0698307442061012
6.900000000000001E-4      -9.599999999999999E-4    0                        0.07281460739848436
7.400000000000002E-4      -9.599999999999999E-4    0                        0.07589198703400085
7.899999999999999E-4      -9.599999999999999E-4    0                        0.07901928215873273
8.4E-4                    -9.599999999999999E-4    0                        0.08247418868678051
8.900000000000002E-4      -9.599999999999999E-4    0                        0.08607724239807223
9.399999999999999E-4      -9.599999999999999E-4    0                        0.08972358697818004
9.9E-4                    -9.599999999999999E-4    0                        0.09345450961217901
0.0010400000000000001     -9.599999999999999E-4    0                        0.0973962665385521
0.0010900000000000003     -9.599999999999999E-4    0                        0.10152916844238088
0.00114                   -9.599999999999999E-4    0                        0.10580766100945328
0.00119                   -9.599999999999999E-4    0                        0.11023025910694578
0.0012400000000000002     -9.599999999999999E-4    0                        0.11479696273485827
0.00129                   -9.599999999999999E-4    0                        0.11934223095817877
0.00134                   -9.599999999999999E-4    0                        0.1239793136517578
0.0013900000000000002     -9.599999999999999E-4    0                        0.12855224847429844
0.0014400000000000003     -9.599999999999999E-4    0                        0.1332151532010694
0.00149                   -9.599999999999999E-4    0                        0.1379227251705636
0.0015400000000000001     -9.599999999999999E-4    0                        0.1426913896499351
0.0015900000000000003     -9.599999999999999E-4    0                        0.1475555398655171
0.00164                   -9.599999999999999E-4    0                        0.15277988659523578
0.00169                   -9.599999999999999E-4    0                        0.15901242900784213
0.0017400000000000002     -9.599999999999999E-4    0                        0.16628842222126314
0.00179                   -9.599999999999999E-4    0                        0.15592509987275438
0.00184                   -9.599999999999999E-4    0                        0.13607513798954254
0.0018900000000000002     -9.599999999999999E-4    0                        0.11304385334285202
0.0019400000000000003     -9.599999999999999E-4    0                        0.11283926715387459
0.00199                   -9.599999999999999E-4    0                        0.11477244816973059
-0.00201                  -9.1E-4                  0                        0.005274087037145215
-0.00196                  -9.1E-4                  0                        0.005336466004686533
-0.00191                  -9.1E-4                  0                        0.0056817865349191145
-0.00186                  -9.1E-4                  0                        0.007267351037548432
-0.00181                  -9.1E-4                  0                        0.00889001884329887
-0.00176                  -9.1E-4                  0                        0.009859437589761091
-0.0017100000000000001    -9.1E-4                  0                        0.009959517739187606
-0.00166                  -9.1E-4                  0                        0.01015767689052067
-0.00161                  -9.1E-4                  0                        0.010473670731192175
-0.00156                  -9.1E-4                  0                        0.010873013806740656
-0.00151                  -9.1E-4                  0                        0.011330519473841491
-0.00146                  -9.1E-4                  0                        0.011836019906175046
-0.00141                  -9.1E-4                  0                        0.012386966913475895
-0.00136                  -9.1E-4                  0                        0.012967291561794346
-0.00131                  -9.1E-4                  0                        0.013578736013447546
-0.00126                  -9.1E-4                  0                        0.014216350037120825
-0.0012100000000000001    -9.1E-4                  0                        0.01488322400485445
-0.00116                  -9.1E-4                  0                        0.015577209585234963
-0.0011099999999999999    -9.1E-4                  0                        0.01629834528990129
-0.0010600000000000002    -9.1E-4                  0                        0.01704764342215943
-0.00101                  -9.1E-4                  0                        0.01782543247730809
-9.599999999999999E-4     -9.1E-4                  0                        0.01863347024488104
-9.1E-4                   -9.1E-4                  0                        0.01947267740120335
-8.600000000000001E-4     -9.1E-4                  0                        0.020342740699528645
-8.1E-4                   -9.1E-4                  0                        0.02124716995634771
-7.6E-4                   -9.1E-4                  0                        0.02218193340984691
-7.099999999999999E-4     -9.1E-4                  0                        0.02315132178744973
-6.6E-4                   -9.1E-4                  0                        0.024160472556963748
-6.100000000000001E-4     -9.1E-4                  0                        0.025209385718388988
-5.6E-4                   -9.1E-4                  0                        0.02629806127172545
-5.1E-4                   -9.1E-4                  0                        0.027430718639794
-4.599999999999999E-4     -9.1E-4                  0                        0.028632943495433254
-4.1E-4                   -9.1E-4                  0                        0.029836950071539085
-3.600000000000001E-4     -9.1E-4                  0                        0.03110224294344445
-3.0999999999999995E-4    -9.1E-4                  0                        0.03244874269179725
-2.6000000000000003E-4    -9.1E-4                  0                        0.03384884601141342
-2.099999999999999E-4     -9.1E-4                  0                        0.035302552902293005
-1.5999999999999999E-4    -9.1E-4                  0                        0.03680986336443597
-1.1000000000000007E-4    -9.1E-4                  0                        0.03837077739784232
-5.999999999999994E-5     -9.1E-4                  0                        0.03999254075004431
-1.0000000000000026E-5    -9.1E-4                  0                        0.04170558954645892
4.0000000000000105E-5     -9.1E-4                  0                        0.043483708420688626
9.000000000000024E-5      -9.1E-4                  0                        0.04532689737273342
1.3999999999999993E-4     -9.1E-4                  0                        0.0472576287845155
1.9000000000000006E-4     -9.1E-4                  0                        0.04925128938921355
2.400000000000002E-4      -9.1E-4                  0                        0.05134141600191442
2.899999999999999E-4      -9.1E-4                  0                        0.053537620393720065
3.4E-4                    -9.1E-4                  0                        0.055823245086832556
3.9000000000000016E-4     -9.1E-4                  0                        0.058208028377665755
4.3999999999999985E-4     -9.1E-4                  0                        0.06074541767187054
4.9E-4                    -9.1E-4                  0                        0.06346396985716019
5.400000000000001E-4      -9.1E-4                  0                        0.06630303138390965
5.900000000000002E-4      -9.1E-4                  0                        0.06923020206558654
6.399999999999999E-4      -9.1E-4                  0                        0.07225594186861695
6.900000000000001E-4      -9.1E-4                  0                        0.07539273115398933
7.400000000000002E-4      -9.1E-4                  0                        0.07866307051394446
7.899999999999999E-4      -9.1E-4                  0                        0.0821695119665055
8.4E-4                    -9.1E-4                  0                        0.08590749387445921
8.900000000000002E-4      -9.1E-4                  0                        0.08977075040966169
9.399999999999999E-4      -9.1E-4                  0                        0.09367011230479694
9.9E-4                    -9.1E-4                  0                        0.09783776525599422
0.0010400000000000001     -9.1E-4                  0                        0.10221625249956569
0.0010900000000000003     -9.1E-4                  0                        0.10682664786681947
0.00114                   -9.1E-4                  0                        0.1115960555788055
0.00119                   -9.1E-4                  0                        0.11650956882121159
0.0012400000000000002     -9.1E-4                  0                        0.12156718759403772
0.00129                   -9.1E-4                  0                        0.12675634654972967
0.00134                   -9.1E-4                  0                        0.13206544845793666
0.0013900000000000002     -9.1E-4                  0                        0.13749925017731005
0.0014400000000000003     -9.1E-4                  0                        0.14305922208870764
0.00149                   -9.1E-4                  0                        0.14866427540992783
0.0015400000000000001     -9.1E-4                  0                        0.15438474748885636
0.0015900000000000003     -9.1E-4                  0                        0.16036424341025843
0.00164                   -9.1E-4                  0                        0.16664269205820792
0.00169                   -9.1E-4                  0                        0.1734988805729615
0.0017400000000000002     -9.1E-4                  0                        0.18127378945260159
0.00179                   -9.1E-4                  0                        0.18406205475808032
0.00184                   -9.1E-4                  0                        0.16152585389018956
0.0018900000000000002     -9.1E-4                  0                        0.13539865717259386
0.0019400000000000003     -9.1E-4                  0                        0.11986069004228067
0.00199                   -9.1E-4                  0                        0.12232775889493251
-0.00201                  -8.600000000000001E-4    0                        0.005249441907582209
-0.00196                  -8.600000000000001E-4    0                        0.005296988049430473
-0.00191                  -8.600000000000001E-4    0                        0.006333882843283725
-0.00186                  -8.600000000000001E-4    0                        0.007973202252227545
-0.00181                  -8.600000000000001E-4    0                        0.009669447931106061
-0.00176                  -8.600000000000001E-4    0                        0.009872832626376206
-0.0017100000000000001    -8.600000000000001E-4    0                        0.01002257471892488
-0.00166                  -8.600000000000001E-4    0                        0.010275104962735997
-0.00161                  -8.600000000000001E-4    0                        0.010625198676682216
-0.00156                  -8.600000000000001E-4    0                        0.011037332824273546
-0.00151                  -8.600000000000001E-4    0                        0.011506862797953198
-0.00146                  -8.600000000000001E-4    0                        0.012026763820012117
-0.00141                  -8.600000000000001E-4    0                        0.012588134276255816
