% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:09
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
8.4E-4                    -0.0017100000000000001   0                        0.01004884235755567
8.900000000000002E-4      -0.0017100000000000001   0                        0.009984397525350968
9.399999999999999E-4      -0.0017100000000000001   0                        0.009913663844348438
9.9E-4                    -0.0017100000000000001   0                        0.009814856923635647
0.0010400000000000001     -0.0017100000000000001   0                        0.009626242230164388
0.0010900000000000003     -0.0017100000000000001   0                        0.008491199118034993
0.00114                   -0.0017100000000000001   0                        0.0076597659124737014
0.00119                   -0.0017100000000000001   0                        0.007155368488262341
0.0012400000000000002     -0.0017100000000000001   0                        0.006411680296073691
0.00129                   -0.0017100000000000001   0                        0.0060368206474406255
0.00134                   -0.0017100000000000001   0                        0.006026680731867995
0.0013900000000000002     -0.0017100000000000001   0                        0.006019091176230335
0.0014400000000000003     -0.0017100000000000001   0                        0.006007723857249181
0.00149                   -0.0017100000000000001   0                        0.005989087189607327
0.0015400000000000001     -0.0017100000000000001   0                        0.005959801131811629
0.0015900000000000003     -0.0017100000000000001   0                        0.005921275202076238
0.00164                   -0.0017100000000000001   0                        0.005877538698865549
0.00169                   -0.0017100000000000001   0                        0.005828038157839341
0.0017400000000000002     -0.0017100000000000001   0                        0.005771008113461264
0.00179                   -0.0017100000000000001   0                        0.0057044962009461875
0.00184                   -0.0017100000000000001   0                        0.00563155998186399
0.0018900000000000002     -0.0017100000000000001   0                        0.005551849391078189
0.0019400000000000003     -0.0017100000000000001   0                        0.005466360038530208
0.00199                   -0.0017100000000000001   0                        0.005377021667333545
-0.00201                  -0.00166                 0                        0.005511240210760093
-0.00196                  -0.00166                 0                        0.005604299421248686
-0.00191                  -0.00166                 0                        0.005692868702186799
-0.00186                  -0.00166                 0                        0.005775153138409831
-0.00181                  -0.00166                 0                        0.005848394637597989
-0.00176                  -0.00166                 0                        0.005914142021220443
-0.0017100000000000001    -0.00166                 0                        0.005970213183172201
-0.00166                  -0.00166                 0                        0.006018998104617965
-0.00161                  -0.00166                 0                        0.006059678929828921
-0.00156                  -0.00166                 0                        0.006091041203154577
-0.00151                  -0.00166                 0                        0.0061063271878945185
-0.00146                  -0.00166                 0                        0.0061056599893103275
-0.00141                  -0.00166                 0                        0.006092623905922243
-0.00136                  -0.00166                 0                        0.006076101833261958
-0.00131                  -0.00166                 0                        0.006402787434726968
-0.00126                  -0.00166                 0                        0.007336048286740118
-0.0012100000000000001    -0.00166                 0                        0.008155836384845891
-0.00116                  -0.00166                 0                        0.008659795071263311
-0.0011099999999999999    -0.00166                 0                        0.008800514361385594
-0.0010600000000000002    -0.00166                 0                        0.00943156455184829
-0.00101                  -0.00166                 0                        0.009829670431553056
-9.599999999999999E-4     -0.00166                 0                        0.010024422426634342
-9.1E-4                   -0.00166                 0                        0.010161479946999669
-8.600000000000001E-4     -0.00166                 0                        0.010275545505950051
-8.1E-4                   -0.00166                 0                        0.010380240777039586
-7.6E-4                   -0.00166                 0                        0.0104687768537778
-7.099999999999999E-4     -0.00166                 0                        0.010561997750437566
-6.6E-4                   -0.00166                 0                        0.010638885273356975
-6.100000000000001E-4     -0.00166                 0                        0.010717431370112851
-5.6E-4                   -0.00166                 0                        0.01079024712631391
-5.1E-4                   -0.00166                 0                        0.01085426756497217
-4.599999999999999E-4     -0.00166                 0                        0.010915793250063857
-4.1E-4                   -0.00166                 0                        0.010978246685069262
-3.600000000000001E-4     -0.00166                 0                        0.011040971223354408
-3.0999999999999995E-4    -0.00166                 0                        0.011104051677529396
-2.6000000000000003E-4    -0.00166                 0                        0.011159865422392178
-2.099999999999999E-4     -0.00166                 0                        0.011211386751205801
-1.5999999999999999E-4    -0.00166                 0                        0.0112566462789564
-1.1000000000000007E-4    -0.00166                 0                        0.011289364017265152
-5.999999999999994E-5     -0.00166                 0                        0.01131150259963638
-1.0000000000000026E-5    -0.00166                 0                        0.011319444419687108
4.0000000000000105E-5     -0.00166                 0                        0.011316344183782058
9.000000000000024E-5      -0.00166                 0                        0.011300480364308065
1.3999999999999993E-4     -0.00166                 0                        0.011271517294312434
1.9000000000000006E-4     -0.00166                 0                        0.011230690225102922
2.400000000000002E-4      -0.00166                 0                        0.011181787725506645
2.899999999999999E-4      -0.00166                 0                        0.011127827253628606
3.4E-4                    -0.00166                 0                        0.011064083868750678
3.9000000000000016E-4     -0.00166                 0                        0.011001639602769536
4.3999999999999985E-4     -0.00166                 0                        0.010936372224932411
4.9E-4                    -0.00166                 0                        0.01087572354483045
5.400000000000001E-4      -0.00166                 0                        0.010807205058321643
5.900000000000002E-4      -0.00166                 0                        0.01073745246967879
6.399999999999999E-4      -0.00166                 0                        0.010667509885695344
6.900000000000001E-4      -0.00166                 0                        0.010598748932813033
7.400000000000002E-4      -0.00166                 0                        0.010522238473470252
7.899999999999999E-4      -0.00166                 0                        0.010430647119256923
8.4E-4                    -0.00166                 0                        0.010326420279760093
8.900000000000002E-4      -0.00166                 0                        0.010213150476467054
9.399999999999999E-4      -0.00166                 0                        0.010084786360896075
9.9E-4                    -0.00166                 0                        0.009907081964524654
0.0010400000000000001     -0.00166                 0                        0.009700257033844206
0.0010900000000000003     -0.00166                 0                        0.00903821525756546
0.00114                   -0.00166                 0                        0.008686639507860042
0.00119                   -0.00166                 0                        0.008405857895518216
0.0012400000000000002     -0.00166                 0                        0.007678695617432593
0.00129                   -0.00166                 0                        0.006789935756377463
0.00134                   -0.00166                 0                        0.006066063502871812
0.0013900000000000002     -0.00166                 0                        0.006085214639223922
0.0014400000000000003     -0.00166                 0                        0.006098775871346545
0.00149                   -0.00166                 0                        0.006102805771643023
0.0015400000000000001     -0.00166                 0                        0.0060946250706345
0.0015900000000000003     -0.00166                 0                        0.006069978099274817
0.00164                   -0.00166                 0                        0.006031709823434768
0.00169                   -0.00166                 0                        0.0059880247668832615
0.0017400000000000002     -0.00166                 0                        0.005936708612166626
0.00179                   -0.00166                 0                        0.005875576298041617
0.00184                   -0.00166                 0                        0.0058040756718585945
0.0018900000000000002     -0.00166                 0                        0.005725368785199959
0.0019400000000000003     -0.00166                 0                        0.00563999835075248
0.00199                   -0.00166                 0                        0.0055491901486978
-0.00201                  -0.00161                 0                        0.0056849354391900146
-0.00196                  -0.00161                 0                        0.005780471325405615
-0.00191                  -0.00161                 0                        0.00587121279641494
-0.00186                  -0.00161                 0                        0.005952323273665247
-0.00181                  -0.00161                 0                        0.006023293365350734
-0.00176                  -0.00161                 0                        0.006085180777752088
-0.0017100000000000001    -0.00161                 0                        0.006133113674878502
-0.00166                  -0.00161                 0                        0.006173179743617774
-0.00161                  -0.00161                 0                        0.0062050405607149825
-0.00156                  -0.00161                 0                        0.006215401162367334
-0.00151                  -0.00161                 0                        0.006207756612525142
-0.00146                  -0.00161                 0                        0.006189057607336781
-0.00141                  -0.00161                 0                        0.0061538531892185696
-0.00136                  -0.00161                 0                        0.006737728982899414
-0.00131                  -0.00161                 0                        0.00782237096632139
-0.00126                  -0.00161                 0                        0.008825985871178834
-0.0012100000000000001    -0.00161                 0                        0.009704537447246052
-0.00116                  -0.00161                 0                        0.009914567008361519
-0.0011099999999999999    -0.00161                 0                        0.00971444529462721
-0.0010600000000000002    -0.00161                 0                        0.009892979940527952
-0.00101                  -0.00161                 0                        0.010099156952418331
-9.599999999999999E-4     -0.00161                 0                        0.010308472022221472
-9.1E-4                   -0.00161                 0                        0.010475446434292747
-8.600000000000001E-4     -0.00161                 0                        0.010614117557521294
-8.1E-4                   -0.00161                 0                        0.010744911621033084
-7.6E-4                   -0.00161                 0                        0.010865605801602047
-7.099999999999999E-4     -0.00161                 0                        0.01098041371888484
-6.6E-4                   -0.00161                 0                        0.011094247540377924
-6.100000000000001E-4     -0.00161                 0                        0.011189640190979558
-5.6E-4                   -0.00161                 0                        0.011278134995545076
-5.1E-4                   -0.00161                 0                        0.011360095534334102
-4.599999999999999E-4     -0.00161                 0                        0.01143868090095902
-4.1E-4                   -0.00161                 0                        0.011516353244953028
-3.600000000000001E-4     -0.00161                 0                        0.011589827678515036
-3.0999999999999995E-4    -0.00161                 0                        0.011652454343041886
-2.6000000000000003E-4    -0.00161                 0                        0.011712346789118581
-2.099999999999999E-4     -0.00161                 0                        0.011767063550652577
-1.5999999999999999E-4    -0.00161                 0                        0.011816024658775345
-1.1000000000000007E-4    -0.00161                 0                        0.01185027076221329
-5.999999999999994E-5     -0.00161                 0                        0.011869038745837555
-1.0000000000000026E-5    -0.00161                 0                        0.011874953937367493
4.0000000000000105E-5     -0.00161                 0                        0.011870854882394687
9.000000000000024E-5      -0.00161                 0                        0.01185472342100206
1.3999999999999993E-4     -0.00161                 0                        0.011825064858851583
1.9000000000000006E-4     -0.00161                 0                        0.011783917085984702
2.400000000000002E-4      -0.00161                 0                        0.011736168481709362
2.899999999999999E-4      -0.00161                 0                        0.011679535257775592
3.4E-4                    -0.00161                 0                        0.01161359143787146
3.9000000000000016E-4     -0.00161                 0                        0.011547471883561377
4.3999999999999985E-4     -0.00161                 0                        0.011473071091133671
4.9E-4                    -0.00161                 0                        0.01139652690093646
5.400000000000001E-4      -0.00161                 0                        0.011314936726124224
5.900000000000002E-4      -0.00161                 0                        0.011222694841205657
6.399999999999999E-4      -0.00161                 0                        0.01112341338835356
6.900000000000001E-4      -0.00161                 0                        0.011024537782280889
7.400000000000002E-4      -0.00161                 0                        0.01092685577394429
7.899999999999999E-4      -0.00161                 0                        0.010808558331959275
8.4E-4                    -0.00161                 0                        0.010677089671544121
8.900000000000002E-4      -0.00161                 0                        0.010535099852559758
9.399999999999999E-4      -0.00161                 0                        0.010385214674242473
9.9E-4                    -0.00161                 0                        0.010200806135443627
0.0010400000000000001     -0.00161                 0                        0.009983500893289221
0.0010900000000000003     -0.00161                 0                        0.009710957632399564
0.00114                   -0.00161                 0                        0.009767796535757585
0.00119                   -0.00161                 0                        0.010022412605225633
0.0012400000000000002     -0.00161                 0                        0.009187243593028128
0.00129                   -0.00161                 0                        0.008227583248562147
0.00134                   -0.00161                 0                        0.007157326821504156
0.0013900000000000002     -0.00161                 0                        0.006137792011205895
0.0014400000000000003     -0.00161                 0                        0.006175144648875067
0.00149                   -0.00161                 0                        0.00620234282431223
0.0015400000000000001     -0.00161                 0                        0.0062152341985210295
0.0015900000000000003     -0.00161                 0                        0.00621114256160944
0.00164                   -0.00161                 0                        0.0061867942416069435
0.00169                   -0.00161                 0                        0.006150019049092216
0.0017400000000000002     -0.00161                 0                        0.00610444505394151
0.00179                   -0.00161                 0                        0.0060482275063188885
0.00184                   -0.00161                 0                        0.0059801703015545955
0.0018900000000000002     -0.00161                 0                        0.005902146997983458
0.0019400000000000003     -0.00161                 0                        0.005816609429144361
0.00199                   -0.00161                 0                        0.0057247288099070166
-0.00201                  -0.00156                 0                        0.005864502886819694
-0.00196                  -0.00156                 0                        0.005963550303004728
-0.00191                  -0.00156                 0                        0.006053710411403774
-0.00186                  -0.00156                 0                        0.0061317851386679684
-0.00181                  -0.00156                 0                        0.00620018068485485
-0.00176                  -0.00156                 0                        0.006255820665100398
-0.0017100000000000001    -0.00156                 0                        0.006295935938578296
-0.00166                  -0.00156                 0                        0.0063283353317475505
-0.00161                  -0.00156                 0                        0.006341428728560375
-0.00156                  -0.00156                 0                        0.006329637539641316
-0.00151                  -0.00156                 0                        0.006300081240862584
-0.00146                  -0.00156                 0                        0.006257408309305384
-0.00141                  -0.00156                 0                        0.007024646598411216
-0.00136                  -0.00156                 0                        0.008214270157894239
-0.00131                  -0.00156                 0                        0.009349306018479045
-0.00126                  -0.00156                 0                        0.010425285524953169
-0.0012100000000000001    -0.00156                 0                        0.010447463274800159
-0.00116                  -0.00156                 0                        0.010286445540598687
-0.0011099999999999999    -0.00156                 0                        0.010233514436384926
-0.0010600000000000002    -0.00156                 0                        0.010347588183111732
-0.00101                  -0.00156                 0                        0.010514297514509083
-9.599999999999999E-4     -0.00156                 0                        0.010688677851774192
-9.1E-4                   -0.00156                 0                        0.010870112872876416
-8.600000000000001E-4     -0.00156                 0                        0.011034928382807322
-8.1E-4                   -0.00156                 0                        0.01118862901338096
-7.6E-4                   -0.00156                 0                        0.011328539776615517
-7.099999999999999E-4     -0.00156                 0                        0.011461977690821478
-6.6E-4                   -0.00156                 0                        0.011586535977339074
-6.100000000000001E-4     -0.00156                 0                        0.011700373349068167
-5.6E-4                   -0.00156                 0                        0.011807091871478369
-5.1E-4                   -0.00156                 0                        0.011907276128112071
-4.599999999999999E-4     -0.00156                 0                        0.012000976737082591
-4.1E-4                   -0.00156                 0                        0.012090321859085137
-3.600000000000001E-4     -0.00156                 0                        0.012169017466119298
-3.0999999999999995E-4    -0.00156                 0                        0.012238552000174284
-2.6000000000000003E-4    -0.00156                 0                        0.012301551961176996
-2.099999999999999E-4     -0.00156                 0                        0.012358355089010991
-1.5999999999999999E-4    -0.00156                 0                        0.012407421144748822
-1.1000000000000007E-4    -0.00156                 0                        0.012441668522106755
-5.999999999999994E-5     -0.00156                 0                        0.012461825520963678
-1.0000000000000026E-5    -0.00156                 0                        0.012467793540079312
4.0000000000000105E-5     -0.00156                 0                        0.01246145813244504
9.000000000000024E-5      -0.00156                 0                        0.012446382481630922
1.3999999999999993E-4     -0.00156                 0                        0.012416656927917817
1.9000000000000006E-4     -0.00156                 0                        0.01237500249781456
2.400000000000002E-4      -0.00156                 0                        0.01232304084148903
2.899999999999999E-4      -0.00156                 0                        0.012263554367136636
3.4E-4                    -0.00156                 0                        0.012195777010254743
3.9000000000000016E-4     -0.00156                 0                        0.012124126609881419
4.3999999999999985E-4     -0.00156                 0                        0.012040215445575238
4.9E-4                    -0.00156                 0                        0.011950488051331792
5.400000000000001E-4      -0.00156                 0                        0.011854955961933953
5.900000000000002E-4      -0.00156                 0                        0.011749230509406978
6.399999999999999E-4      -0.00156                 0                        0.011635742056523787
6.900000000000001E-4      -0.00156                 0                        0.011514490603284369
7.400000000000002E-4      -0.00156                 0                        0.011378895847322858
7.899999999999999E-4      -0.00156                 0                        0.011239021503156064
8.4E-4                    -0.00156                 0                        0.011090302150215586
8.900000000000002E-4      -0.00156                 0                        0.010932967090701603
9.399999999999999E-4      -0.00156                 0                        0.010772925419870988
9.9E-4                    -0.00156                 0                        0.01058685788709134
0.0010400000000000001     -0.00156                 0                        0.010405367564542578
0.0010900000000000003     -0.00156                 0                        0.0102658578312758
0.00114                   -0.00156                 0                        0.010256156489510738
0.00119                   -0.00156                 0                        0.010373791414078484
0.0012400000000000002     -0.00156                 0                        0.010545161645484226
0.00129                   -0.00156                 0                        0.009764026262516726
0.00134                   -0.00156                 0                        0.008651721207070001
0.0013900000000000002     -0.00156                 0                        0.007505936609960356
0.0014400000000000003     -0.00156                 0                        0.006310833358658801
0.00149                   -0.00156                 0                        0.006287491231743684
0.0015400000000000001     -0.00156                 0                        0.006321628515471216
0.0015900000000000003     -0.00156                 0                        0.006338714423865967
0.00164                   -0.00156                 0                        0.006335882201054042
0.00169                   -0.00156                 0                        0.0063078112085417975
0.0017400000000000002     -0.00156                 0                        0.006270329845118126
0.00179                   -0.00156                 0                        0.006222115540561363
0.00184                   -0.00156                 0                        0.006160510993409293
0.0018900000000000002     -0.00156                 0                        0.006083277696166403
0.0019400000000000003     -0.00156                 0                        0.005996731992994969
0.00199                   -0.00156                 0                        0.005903223740015464
-0.00201                  -0.00151                 0                        0.006048958639406691
-0.00196                  -0.00151                 0                        0.006148177879632966
-0.00191                  -0.00151                 0                        0.006238455925824712
-0.00186                  -0.00151                 0                        0.006313603316159176
-0.00181                  -0.00151                 0                        0.006379056596110336
-0.00176                  -0.00151                 0                        0.006429209421624217
-0.0017100000000000001    -0.00151                 0                        0.0064621652007007205
-0.00166                  -0.00151                 0                        0.006477144193174743
-0.00161                  -0.00151                 0                        0.0064674214124895825
-0.00156                  -0.00151                 0                        0.006433489929644597
-0.00151                  -0.00151                 0                        0.006382622782330387
-0.00146                  -0.00151                 0                        0.0072442494203477
-0.00141                  -0.00151                 0                        0.008502349357253615
-0.00136                  -0.00151                 0                        0.009764828242154888
-0.00131                  -0.00151                 0                        0.010932777018936836
-0.00126                  -0.00151                 0                        0.01080459284286816
-0.0012100000000000001    -0.00151                 0                        0.010721197433203402
-0.00116                  -0.00151                 0                        0.01068300087574771
-0.0011099999999999999    -0.00151                 0                        0.010720126006380152
-0.0010600000000000002    -0.00151                 0                        0.010821276317264795
-0.00101                  -0.00151                 0                        0.010978266558944483
-9.599999999999999E-4     -0.00151                 0                        0.011150842093863146
-9.1E-4                   -0.00151                 0                        0.011334998198909207
-8.600000000000001E-4     -0.00151                 0                        0.011512955690245998
-8.1E-4                   -0.00151                 0                        0.011677804442269953
-7.6E-4                   -0.00151                 0                        0.011833146419038109
-7.099999999999999E-4     -0.00151                 0                        0.011981075545140336
-6.6E-4                   -0.00151                 0                        0.012118457619537127
-6.100000000000001E-4     -0.00151                 0                        0.012247711869657538
-5.6E-4                   -0.00151                 0                        0.012371192308229327
-5.1E-4                   -0.00151                 0                        0.012488606038471229
-4.599999999999999E-4     -0.00151                 0                        0.012594620338419332
-4.1E-4                   -0.00151                 0                        0.01269054706097997
-3.600000000000001E-4     -0.00151                 0                        0.01277815962024647
-3.0999999999999995E-4    -0.00151                 0                        0.012856346231874816
-2.6000000000000003E-4    -0.00151                 0                        0.012923206380239999
-2.099999999999999E-4     -0.00151                 0                        0.012979606586105377
-1.5999999999999999E-4    -0.00151                 0                        0.013028594097808677
-1.1000000000000007E-4    -0.00151                 0                        0.013063557296945548
-5.999999999999994E-5     -0.00151                 0                        0.013084637276479743
-1.0000000000000026E-5    -0.00151                 0                        0.013091986784405154
4.0000000000000105E-5     -0.00151                 0                        0.013086942641242726
9.000000000000024E-5      -0.00151                 0                        0.013070209369036238
1.3999999999999993E-4     -0.00151                 0                        0.013039369243430453
1.9000000000000006E-4     -0.00151                 0                        0.012997555991446598
2.400000000000002E-4      -0.00151                 0                        0.012942404804845636
2.899999999999999E-4      -0.00151                 0                        0.012880218127163268
3.4E-4                    -0.00151                 0                        0.012808913366200426
3.9000000000000016E-4     -0.00151                 0                        0.012727185161094319
4.3999999999999985E-4     -0.00151                 0                        0.01263508079407374
4.9E-4                    -0.00151                 0                        0.012534334626367613
5.400000000000001E-4      -0.00151                 0                        0.01242410998663371
5.900000000000002E-4      -0.00151                 0                        0.01230490096649833
6.399999999999999E-4      -0.00151                 0                        0.01217799338771642
6.900000000000001E-4      -0.00151                 0                        0.01204101875449519
7.400000000000002E-4      -0.00151                 0                        0.01189393432933533
7.899999999999999E-4      -0.00151                 0                        0.011736616047645724
8.4E-4                    -0.00151                 0                        0.011570407556598742
8.900000000000002E-4      -0.00151                 0                        0.011392367970471974
9.399999999999999E-4      -0.00151                 0                        0.011226005800601886
9.9E-4                    -0.00151                 0                        0.01104513773572273
0.0010400000000000001     -0.00151                 0                        0.010874462212118251
0.0010900000000000003     -0.00151                 0                        0.010740551888284596
0.00114                   -0.00151                 0                        0.010688866191941223
0.00119                   -0.00151                 0                        0.010690671671666528
0.0012400000000000002     -0.00151                 0                        0.01075757516382244
0.00129                   -0.00151                 0                        0.010868323726917845
0.00134                   -0.00151                 0                        0.010241425368105883
0.0013900000000000002     -0.00151                 0                        0.009014447155852817
0.0014400000000000003     -0.00151                 0                        0.007752565617485996
0.00149                   -0.00151                 0                        0.0064935714196761194
0.0015400000000000001     -0.00151                 0                        0.00641542421880149
0.0015900000000000003     -0.00151                 0                        0.006455410514861042
0.00164                   -0.00151                 0                        0.006474981412707433
0.00169                   -0.00151                 0                        0.006468579083355303
0.0017400000000000002     -0.00151                 0                        0.006439039919548389
0.00179                   -0.00151                 0                        0.006398304510003022
0.00184                   -0.00151                 0                        0.006342647497984008
0.0018900000000000002     -0.00151                 0                        0.006268696728554986
0.0019400000000000003     -0.00151                 0                        0.0061809312950752504
0.00199                   -0.00151                 0                        0.006085621211855385
-0.00201                  -0.00146                 0                        0.00623682578661997
-0.00196                  -0.00146                 0                        0.006337607566846038
-0.00191                  -0.00146                 0                        0.006426937406537674
-0.00186                  -0.00146                 0                        0.006502092694628512
-0.00181                  -0.00146                 0                        0.006562642170940518
-0.00176                  -0.00146                 0                        0.006603608509101211
-0.0017100000000000001    -0.00146                 0                        0.006622442553121098
-0.00166                  -0.00146                 0                        0.006615779636836652
-0.00161                  -0.00146                 0                        0.006583177954305239
-0.00156                  -0.00146                 0                        0.006526800325168049
-0.00151                  -0.00146                 0                        0.007390706780159103
-0.00146                  -0.00146                 0                        0.008712451463761145
-0.00141                  -0.00146                 0                        0.01005615224822755
-0.00136                  -0.00146                 0                        0.01119554178533772
-0.00131                  -0.00146                 0                        0.01109693756572182
-0.00126                  -0.00146                 0                        0.011046378834810484
-0.0012100000000000001    -0.00146                 0                        0.011040975491681843
-0.00116                  -0.00146                 0                        0.011086589677659884
-0.0011099999999999999    -0.00146                 0                        0.01117546067803195
-0.0010600000000000002    -0.00146                 0                        0.011307696645871914
-0.00101                  -0.00146                 0                        0.011470733720415308
-9.599999999999999E-4     -0.00146                 0                        0.011654611433903716
-9.1E-4                   -0.00146                 0                        0.011843236771569435
-8.600000000000001E-4     -0.00146                 0                        0.012028904951192916
-8.1E-4                   -0.00146                 0                        0.012207709502544727
-7.6E-4                   -0.00146                 0                        0.01237794734366915
-7.099999999999999E-4     -0.00146                 0                        0.012539185620882977
-6.6E-4                   -0.00146                 0                        0.012692669045901423
-6.100000000000001E-4     -0.00146                 0                        0.01283803903415882
-5.6E-4                   -0.00146                 0                        0.012975717801226472
-5.1E-4                   -0.00146                 0                        0.013101516024522628
-4.599999999999999E-4     -0.00146                 0                        0.013216588746187197
-4.1E-4                   -0.00146                 0                        0.013322922576679093
-3.600000000000001E-4     -0.00146                 0                        0.013417295322981354
-3.0999999999999995E-4    -0.00146                 0                        0.013500684075457141
-2.6000000000000003E-4    -0.00146                 0                        0.01357308883410645
-2.099999999999999E-4     -0.00146                 0                        0.013630662232015747
-1.5999999999999999E-4    -0.00146                 0                        0.01367952614111681
-1.1000000000000007E-4    -0.00146                 0                        0.013715563773459123
-5.999999999999994E-5     -0.00146                 0                        0.0137378926645592
-1.0000000000000026E-5    -0.00146                 0                        0.013747645876305965
4.0000000000000105E-5     -0.00146                 0                        0.013742195738120685
9.000000000000024E-5      -0.00146                 0                        0.013723395611841955
1.3999999999999993E-4     -0.00146                 0                        0.013692462968926162
1.9000000000000006E-4     -0.00146                 0                        0.01364953104951342
2.400000000000002E-4      -0.00146                 0                        0.013593848732104867
2.899999999999999E-4      -0.00146                 0                        0.013525813329214008
3.4E-4                    -0.00146                 0                        0.013448220386739686
3.9000000000000016E-4     -0.00146                 0                        0.013358892076772785
4.3999999999999985E-4     -0.00146                 0                        0.013258594507037806
4.9E-4                    -0.00146                 0                        0.013147958554352867
5.400000000000001E-4      -0.00146                 0                        0.013025967308825685
5.900000000000002E-4      -0.00146                 0                        0.012894306430607872
6.399999999999999E-4      -0.00146                 0                        0.012753836572207277
6.900000000000001E-4      -0.00146                 0                        0.012603533170278305
7.400000000000002E-4      -0.00146                 0                        0.012444867428358165
7.899999999999999E-4      -0.00146                 0                        0.01227686192241462
8.4E-4                    -0.00146                 0                        0.01209817711630812
8.900000000000002E-4      -0.00146                 0                        0.011911259745372582
9.399999999999999E-4      -0.00146                 0                        0.011725169422630582
9.9E-4                    -0.00146                 0                        0.011543133184733578
0.0010400000000000001     -0.00146                 0                        0.011362765889499403
0.0010900000000000003     -0.00146                 0                        0.011219429199850731
0.00114                   -0.00146                 0                        0.011124539178544187
0.00119                   -0.00146                 0                        0.011056073448330183
0.0012400000000000002     -0.00146                 0                        0.011031035500172351
0.00129                   -0.00146                 0                        0.011059304309051015
0.00134                   -0.00146                 0                        0.011136659341112295
0.0013900000000000002     -0.00146                 0                        0.010589945108347957
0.0014400000000000003     -0.00146                 0                        0.009253602962593938
0.00149                   -0.00146                 0                        0.007919199193506879
0.0015400000000000001     -0.00146                 0                        0.006608317956385551
0.0015900000000000003     -0.00146                 0                        0.006561592475494863
0.00164                   -0.00146                 0                        0.006604083362494612
0.00169                   -0.00146                 0                        0.006620751446646616
0.0017400000000000002     -0.00146                 0                        0.00661274825014318
0.00179                   -0.00146                 0                        0.0065773706439172875
0.00184                   -0.00146                 0                        0.006525645495397978
0.0018900000000000002     -0.00146                 0                        0.006457015761395992
0.0019400000000000003     -0.00146                 0                        0.0063708802678048605
0.00199                   -0.00146                 0                        0.00627301675777509
-0.00201                  -0.00141                 0                        0.006428451438992632
-0.00196                  -0.00141                 0                        0.006530544821369116
-0.00191                  -0.00141                 0                        0.006621145240729769
-0.00186                  -0.00141                 0                        0.006695649532197243
-0.00181                  -0.00141                 0                        0.0067536538371003
-0.00176                  -0.00141                 0                        0.006781359683731161
-0.0017100000000000001    -0.00141                 0                        0.0067785843280832704
-0.00166                  -0.00141                 0                        0.006748233945909775
-0.00161                  -0.00141                 0                        0.006691922405114111
-0.00156                  -0.00141                 0                        0.007484753957134548
-0.00151                  -0.00141                 0                        0.008859840386396284
-0.00146                  -0.00141                 0                        0.010260211186798193
-0.00141                  -0.00141                 0                        0.01143349412961843
-0.00136                  -0.00141                 0                        0.011352063707884925
-0.00131                  -0.00141                 0                        0.0113233689090346
-0.00126                  -0.00141                 0                        0.011346825208759612
-0.0012100000000000001    -0.00141                 0                        0.011421092604454692
-0.00116                  -0.00141                 0                        0.011523042597806461
-0.0011099999999999999    -0.00141                 0                        0.011654628671090293
-0.0010600000000000002    -0.00141                 0                        0.011809647006495266
-0.00101                  -0.00141                 0                        0.011995659130014331
-9.599999999999999E-4     -0.00141                 0                        0.012191876492172057
-9.1E-4                   -0.00141                 0                        0.01238934105212403
-8.600000000000001E-4     -0.00141                 0                        0.012584233311121459
-8.1E-4                   -0.00141                 0                        0.012777987270441273
-7.6E-4                   -0.00141                 0                        0.012961858493360031
-7.099999999999999E-4     -0.00141                 0                        0.013139081221555552
-6.6E-4                   -0.00141                 0                        0.01330613397928406
-6.100000000000001E-4     -0.00141                 0                        0.01346350961299438
-5.6E-4                   -0.00141                 0                        0.013609954462899193
-5.1E-4                   -0.00141                 0                        0.013742702603534407
-4.599999999999999E-4     -0.00141                 0                        0.013869363876035075
-4.1E-4                   -0.00141                 0                        0.013982550342610957
-3.600000000000001E-4     -0.00141                 0                        0.014082973341783687
-3.0999999999999995E-4    -0.00141                 0                        0.014171285819633669
-2.6000000000000003E-4    -0.00141                 0                        0.014248614303657179
