% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:08
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00151                  -9.1E-4                  0                        0.01054338500932128
-0.00146                  -9.1E-4                  0                        0.01093653037106692
-0.00141                  -9.1E-4                  0                        0.011364177124198654
-0.00136                  -9.1E-4                  0                        0.011808005585329679
-0.00131                  -9.1E-4                  0                        0.012270090635107082
-0.00126                  -9.1E-4                  0                        0.012745959728328132
-0.0012100000000000001    -9.1E-4                  0                        0.013234869333941255
-0.00116                  -9.1E-4                  0                        0.013736504068084732
-0.0011099999999999999    -9.1E-4                  0                        0.014247809446355566
-0.0010600000000000002    -9.1E-4                  0                        0.014768199765831252
-0.00101                  -9.1E-4                  0                        0.015298837226869994
-9.599999999999999E-4     -9.1E-4                  0                        0.015839381999900263
-9.1E-4                   -9.1E-4                  0                        0.016387425680021873
-8.600000000000001E-4     -9.1E-4                  0                        0.016942336420448262
-8.1E-4                   -9.1E-4                  0                        0.017503850261087184
-7.6E-4                   -9.1E-4                  0                        0.018075086584164117
-7.099999999999999E-4     -9.1E-4                  0                        0.01865175388809381
-6.6E-4                   -9.1E-4                  0                        0.019232538890597218
-6.100000000000001E-4     -9.1E-4                  0                        0.019817441591674333
-5.6E-4                   -9.1E-4                  0                        0.020406461991325172
-5.1E-4                   -9.1E-4                  0                        0.02099848297623816
-4.599999999999999E-4     -9.1E-4                  0                        0.02157321936131705
-4.1E-4                   -9.1E-4                  0                        0.022147867907220724
-3.600000000000001E-4     -9.1E-4                  0                        0.022725873285872875
-3.0999999999999995E-4    -9.1E-4                  0                        0.023320163671023488
-2.6000000000000003E-4    -9.1E-4                  0                        0.023915069114893748
-2.099999999999999E-4     -9.1E-4                  0                        0.02451058961748367
-1.5999999999999999E-4    -9.1E-4                  0                        0.025106725178793234
-1.1000000000000007E-4    -9.1E-4                  0                        0.02570347579882247
-5.999999999999994E-5     -9.1E-4                  0                        0.02629962990927223
-1.0000000000000026E-5    -9.1E-4                  0                        0.026883454846504586
4.0000000000000105E-5     -9.1E-4                  0                        0.027454813588588655
9.000000000000024E-5      -9.1E-4                  0                        0.028013706135524445
1.3999999999999993E-4     -9.1E-4                  0                        0.028558819385586992
1.9000000000000006E-4     -9.1E-4                  0                        0.02909009923330448
2.400000000000002E-4      -9.1E-4                  0                        0.029599506713619078
2.899999999999999E-4      -9.1E-4                  0                        0.03008685626510701
3.4E-4                    -9.1E-4                  0                        0.030562767789179095
3.9000000000000016E-4     -9.1E-4                  0                        0.031025321829533936
4.3999999999999985E-4     -9.1E-4                  0                        0.0314773200728038
4.9E-4                    -9.1E-4                  0                        0.03190986316256485
5.400000000000001E-4      -9.1E-4                  0                        0.03231578173254144
5.900000000000002E-4      -9.1E-4                  0                        0.032680130348728784
6.399999999999999E-4      -9.1E-4                  0                        0.03300660170963779
6.900000000000001E-4      -9.1E-4                  0                        0.033300752729426744
7.400000000000002E-4      -9.1E-4                  0                        0.033560779623923426
7.899999999999999E-4      -9.1E-4                  0                        0.03378190975600696
8.4E-4                    -9.1E-4                  0                        0.033979193866018005
8.900000000000002E-4      -9.1E-4                  0                        0.034144039372449454
9.399999999999999E-4      -9.1E-4                  0                        0.034274792500101736
9.9E-4                    -9.1E-4                  0                        0.03435405122196401
0.0010400000000000001     -9.1E-4                  0                        0.03439508529569582
0.0010900000000000003     -9.1E-4                  0                        0.03439861852401041
0.00114                   -9.1E-4                  0                        0.03436039045160516
0.00119                   -9.1E-4                  0                        0.034279645560107784
0.0012400000000000002     -9.1E-4                  0                        0.03415638384951828
0.00129                   -9.1E-4                  0                        0.03399407445064045
0.00134                   -9.1E-4                  0                        0.033796553387246006
0.0013900000000000002     -9.1E-4                  0                        0.0335814381212474
0.0014400000000000003     -9.1E-4                  0                        0.03334990163059815
0.00149                   -9.1E-4                  0                        0.03309742560424437
0.0015400000000000001     -9.1E-4                  0                        0.03286132803837917
0.0015900000000000003     -9.1E-4                  0                        0.03270947987084829
0.00164                   -9.1E-4                  0                        0.032643392360761525
0.00169                   -9.1E-4                  0                        0.03276713351378078
0.0017400000000000002     -9.1E-4                  0                        0.03315479491599269
0.00179                   -9.1E-4                  0                        0.032884056443116025
0.00184                   -9.1E-4                  0                        0.028859171672096586
0.0018900000000000002     -9.1E-4                  0                        0.024756304223436887
0.0019400000000000003     -9.1E-4                  0                        0.022462066323165077
0.00199                   -9.1E-4                  0                        0.022700827551771996
-0.00201                  -8.600000000000001E-4    0                        0.005225022773292255
-0.00196                  -8.600000000000001E-4    0                        0.005241759804689125
-0.00191                  -8.600000000000001E-4    0                        0.006244853319412809
-0.00186                  -8.600000000000001E-4    0                        0.007838020168341446
-0.00181                  -8.600000000000001E-4    0                        0.009470840039098778
-0.00176                  -8.600000000000001E-4    0                        0.009615497963483644
-0.0017100000000000001    -8.600000000000001E-4    0                        0.009701677217005635
-0.00166                  -8.600000000000001E-4    0                        0.009884217903358923
-0.00161                  -8.600000000000001E-4    0                        0.010156800951806105
-0.00156                  -8.600000000000001E-4    0                        0.010481392546766992
-0.00151                  -8.600000000000001E-4    0                        0.010854011645089917
-0.00146                  -8.600000000000001E-4    0                        0.011266543028783712
-0.00141                  -8.600000000000001E-4    0                        0.011708624070947667
-0.00136                  -8.600000000000001E-4    0                        0.012169390075461164
-0.00131                  -8.600000000000001E-4    0                        0.012651046389977886
-0.00126                  -8.600000000000001E-4    0                        0.01314624000416217
-0.0012100000000000001    -8.600000000000001E-4    0                        0.013655782658691353
-0.00116                  -8.600000000000001E-4    0                        0.014177784214409144
-0.0011099999999999999    -8.600000000000001E-4    0                        0.014710554410970576
-0.0010600000000000002    -8.600000000000001E-4    0                        0.015252657173566787
-0.00101                  -8.600000000000001E-4    0                        0.01580559690791668
-9.599999999999999E-4     -8.600000000000001E-4    0                        0.01636972631084936
-9.1E-4                   -8.600000000000001E-4    0                        0.01694142493216971
-8.600000000000001E-4     -8.600000000000001E-4    0                        0.017519697506297317
-8.1E-4                   -8.600000000000001E-4    0                        0.018106747849917858
-7.6E-4                   -8.600000000000001E-4    0                        0.018705012381654677
-7.099999999999999E-4     -8.600000000000001E-4    0                        0.01930882108051991
-6.6E-4                   -8.600000000000001E-4    0                        0.019916747477958865
-6.100000000000001E-4     -8.600000000000001E-4    0                        0.020528791573971535
-5.6E-4                   -8.600000000000001E-4    0                        0.0211480296463981
-5.1E-4                   -8.600000000000001E-4    0                        0.02174531321767908
-4.599999999999999E-4     -8.600000000000001E-4    0                        0.022348078813994525
-4.1E-4                   -8.600000000000001E-4    0                        0.02297590164844209
-3.600000000000001E-4     -8.600000000000001E-4    0                        0.023590257869715303
-3.0999999999999995E-4    -8.600000000000001E-4    0                        0.024216373694882314
-2.6000000000000003E-4    -8.600000000000001E-4    0                        0.024844355088048817
-2.099999999999999E-4     -8.600000000000001E-4    0                        0.02547337653808049
-1.5999999999999999E-4    -8.600000000000001E-4    0                        0.026104612531077705
-1.1000000000000007E-4    -8.600000000000001E-4    0                        0.026737042658854227
-5.999999999999994E-5     -8.600000000000001E-4    0                        0.02737008784535037
-1.0000000000000026E-5    -8.600000000000001E-4    0                        0.027990054985774785
4.0000000000000105E-5     -8.600000000000001E-4    0                        0.028597493021006597
9.000000000000024E-5      -8.600000000000001E-4    0                        0.029192464861090124
1.3999999999999993E-4     -8.600000000000001E-4    0                        0.029771778816299662
1.9000000000000006E-4     -8.600000000000001E-4    0                        0.03034645141158152
2.400000000000002E-4      -8.600000000000001E-4    0                        0.0308989480812493
2.899999999999999E-4      -8.600000000000001E-4    0                        0.03142583647085072
3.4E-4                    -8.600000000000001E-4    0                        0.03192711658038585
3.9000000000000016E-4     -8.600000000000001E-4    0                        0.03242070999366578
4.3999999999999985E-4     -8.600000000000001E-4    0                        0.03290540640534106
4.9E-4                    -8.600000000000001E-4    0                        0.03336973300386306
5.400000000000001E-4      -8.600000000000001E-4    0                        0.03380743508260061
5.900000000000002E-4      -8.600000000000001E-4    0                        0.03421851264155371
6.399999999999999E-4      -8.600000000000001E-4    0                        0.034576787148955186
6.900000000000001E-4      -8.600000000000001E-4    0                        0.034902406585964774
7.400000000000002E-4      -8.600000000000001E-4    0                        0.03519111995004205
7.899999999999999E-4      -8.600000000000001E-4    0                        0.035442927241187
8.4E-4                    -8.600000000000001E-4    0                        0.035658350385949576
8.900000000000002E-4      -8.600000000000001E-4    0                        0.03584969924610952
9.399999999999999E-4      -8.600000000000001E-4    0                        0.03600189242888938
9.9E-4                    -8.600000000000001E-4    0                        0.03610587764965328
0.0010400000000000001     -8.600000000000001E-4    0                        0.03616165490840117
0.0010900000000000003     -8.600000000000001E-4    0                        0.03617024327778961
0.00114                   -8.600000000000001E-4    0                        0.03613705681882813
0.00119                   -8.600000000000001E-4    0                        0.03606279320888527
0.0012400000000000002     -8.600000000000001E-4    0                        0.035947452447961006
0.00129                   -8.600000000000001E-4    0                        0.03577331400631155
0.00134                   -8.600000000000001E-4    0                        0.035571537272677624
0.0013900000000000002     -8.600000000000001E-4    0                        0.03535072378469392
0.0014400000000000003     -8.600000000000001E-4    0                        0.03510874196012427
0.00149                   -8.600000000000001E-4    0                        0.03484489347307086
0.0015400000000000001     -8.600000000000001E-4    0                        0.03458927163095185
0.0015900000000000003     -8.600000000000001E-4    0                        0.03439233584660848
0.00164                   -8.600000000000001E-4    0                        0.03428494823215778
0.00169                   -8.600000000000001E-4    0                        0.03433428056339284
0.0017400000000000002     -8.600000000000001E-4    0                        0.03456319574136557
0.00179                   -8.600000000000001E-4    0                        0.03498983265088832
0.00184                   -8.600000000000001E-4    0                        0.03212931976573724
0.0018900000000000002     -8.600000000000001E-4    0                        0.02777254984563083
0.0019400000000000003     -8.600000000000001E-4    0                        0.023533825181197773
0.00199                   -8.600000000000001E-4    0                        0.023534820731260925
-0.00201                  -8.1E-4                  0                        0.005270333071657109
-0.00196                  -8.1E-4                  0                        0.005412333465175836
-0.00191                  -8.1E-4                  0                        0.006973946128018612
-0.00186                  -8.1E-4                  0                        0.008629799743135432
-0.00181                  -8.1E-4                  0                        0.009704128080772177
-0.00176                  -8.1E-4                  0                        0.00974910990467398
-0.0017100000000000001    -8.1E-4                  0                        0.00988721383747768
-0.00166                  -8.1E-4                  0                        0.010113772703078177
-0.00161                  -8.1E-4                  0                        0.01041881827571397
-0.00156                  -8.1E-4                  0                        0.0107717740601253
-0.00151                  -8.1E-4                  0                        0.011164095660142785
-0.00146                  -8.1E-4                  0                        0.011593930483065588
-0.00141                  -8.1E-4                  0                        0.012054210010691973
-0.00136                  -8.1E-4                  0                        0.012534992239387458
-0.00131                  -8.1E-4                  0                        0.01303567893766273
-0.00126                  -8.1E-4                  0                        0.013550721898647311
-0.0012100000000000001    -8.1E-4                  0                        0.014081666617554155
-0.00116                  -8.1E-4                  0                        0.01462429598881643
-0.0011099999999999999    -8.1E-4                  0                        0.015178867144661892
-0.0010600000000000002    -8.1E-4                  0                        0.015742685384032857
-0.00101                  -8.1E-4                  0                        0.016317866973623446
-9.599999999999999E-4     -8.1E-4                  0                        0.016905545307308825
-9.1E-4                   -8.1E-4                  0                        0.01750075104492653
-8.600000000000001E-4     -8.1E-4                  0                        0.018103831351271405
-8.1E-4                   -8.1E-4                  0                        0.018717605579245657
-7.6E-4                   -8.1E-4                  0                        0.019342910406952667
-7.099999999999999E-4     -8.1E-4                  0                        0.01997386050075346
-6.6E-4                   -8.1E-4                  0                        0.020609304094429542
-6.100000000000001E-4     -8.1E-4                  0                        0.021251176314945563
-5.6E-4                   -8.1E-4                  0                        0.02189011280500617
-5.1E-4                   -8.1E-4                  0                        0.02251069041856313
-4.599999999999999E-4     -8.1E-4                  0                        0.02314750379923814
-4.1E-4                   -8.1E-4                  0                        0.023814457752099363
-3.600000000000001E-4     -8.1E-4                  0                        0.0244817003208907
-3.0999999999999995E-4    -8.1E-4                  0                        0.025145803910897567
-2.6000000000000003E-4    -8.1E-4                  0                        0.02580737541830489
-2.099999999999999E-4     -8.1E-4                  0                        0.02647164323374291
-1.5999999999999999E-4    -8.1E-4                  0                        0.027136951106046123
-1.1000000000000007E-4    -8.1E-4                  0                        0.0278032990352145
-5.999999999999994E-5     -8.1E-4                  0                        0.02847068702124808
-1.0000000000000026E-5    -8.1E-4                  0                        0.02912637777726266
4.0000000000000105E-5     -8.1E-4                  0                        0.029769463759782726
9.000000000000024E-5      -8.1E-4                  0                        0.030400421845449003
1.3999999999999993E-4     -8.1E-4                  0                        0.031027333177806534
1.9000000000000006E-4     -8.1E-4                  0                        0.03164852731689377
2.400000000000002E-4      -8.1E-4                  0                        0.03224411317591471
2.899999999999999E-4      -8.1E-4                  0                        0.032814090754869296
3.4E-4                    -8.1E-4                  0                        0.03335846005375758
3.9000000000000016E-4     -8.1E-4                  0                        0.03387722107257951
4.3999999999999985E-4     -8.1E-4                  0                        0.03438317521895638
4.9E-4                    -8.1E-4                  0                        0.03488742032212879
5.400000000000001E-4      -8.1E-4                  0                        0.03536964042526046
5.900000000000002E-4      -8.1E-4                  0                        0.03582885296024005
6.399999999999999E-4      -8.1E-4                  0                        0.03623361640012698
6.900000000000001E-4      -8.1E-4                  0                        0.0365903169093579
7.400000000000002E-4      -8.1E-4                  0                        0.03691010513351987
7.899999999999999E-4      -8.1E-4                  0                        0.03719298728474951
8.4E-4                    -8.1E-4                  0                        0.03743896336304686
8.900000000000002E-4      -8.1E-4                  0                        0.03764867241520905
9.399999999999999E-4      -8.1E-4                  0                        0.03782182620463629
9.9E-4                    -8.1E-4                  0                        0.037946634889070574
0.0010400000000000001     -8.1E-4                  0                        0.038023235611488876
0.0010900000000000003     -8.1E-4                  0                        0.03804867526222643
0.00114                   -8.1E-4                  0                        0.03802609672538398
0.00119                   -8.1E-4                  0                        0.03796237498581441
0.0012400000000000002     -8.1E-4                  0                        0.037840192414321586
0.00129                   -8.1E-4                  0                        0.03766163003136912
0.00134                   -8.1E-4                  0                        0.037456003004031964
0.0013900000000000002     -8.1E-4                  0                        0.03722074641483866
0.0014400000000000003     -8.1E-4                  0                        0.03695939905615024
0.00149                   -8.1E-4                  0                        0.03667779753723474
0.0015400000000000001     -8.1E-4                  0                        0.03637485274219178
0.0015900000000000003     -8.1E-4                  0                        0.03613312066771413
0.00164                   -8.1E-4                  0                        0.03597539108765571
0.00169                   -8.1E-4                  0                        0.03592508679419085
0.0017400000000000002     -8.1E-4                  0                        0.036035160107895425
0.00179                   -8.1E-4                  0                        0.0363332058733054
0.00184                   -8.1E-4                  0                        0.03563939091080451
0.0018900000000000002     -8.1E-4                  0                        0.030962750428274576
0.0019400000000000003     -8.1E-4                  0                        0.026446841392606547
0.00199                   -8.1E-4                  0                        0.02442726000081972
-0.00201                  -7.6E-4                  0                        0.0053156115331875285
-0.00196                  -7.6E-4                  0                        0.006075263864223254
-0.00191                  -7.6E-4                  0                        0.007700785540021645
-0.00186                  -7.6E-4                  0                        0.009424997381599316
-0.00181                  -7.6E-4                  0                        0.009798278235147442
-0.00176                  -7.6E-4                  0                        0.009892111116089636
-0.0017100000000000001    -7.6E-4                  0                        0.010071937330406986
-0.00166                  -7.6E-4                  0                        0.01034020557950529
-0.00161                  -7.6E-4                  0                        0.010674691946946844
-0.00156                  -7.6E-4                  0                        0.011050565447096615
-0.00151                  -7.6E-4                  0                        0.011472553918949444
-0.00146                  -7.6E-4                  0                        0.011925763110515786
-0.00141                  -7.6E-4                  0                        0.012402380535287482
-0.00136                  -7.6E-4                  0                        0.012904875159618485
-0.00131                  -7.6E-4                  0                        0.013425280564507702
-0.00126                  -7.6E-4                  0                        0.013959846317718324
-0.0012100000000000001    -7.6E-4                  0                        0.014511332953078878
-0.00116                  -7.6E-4                  0                        0.015074986372732678
-0.0011099999999999999    -7.6E-4                  0                        0.015651297330888606
-0.0010600000000000002    -7.6E-4                  0                        0.016238284885757525
-0.00101                  -7.6E-4                  0                        0.016835647423990307
-9.599999999999999E-4     -7.6E-4                  0                        0.017446718661974857
-9.1E-4                   -7.6E-4                  0                        0.018066121146044018
-8.600000000000001E-4     -7.6E-4                  0                        0.018695925336742605
-8.1E-4                   -7.6E-4                  0                        0.01933642344907056
-7.6E-4                   -7.6E-4                  0                        0.019988780660058117
-7.099999999999999E-4     -7.6E-4                  0                        0.020646525003478945
-6.6E-4                   -7.6E-4                  0                        0.0213107204601448
-6.100000000000001E-4     -7.6E-4                  0                        0.021981510409453432
-5.6E-4                   -7.6E-4                  0                        0.022633051619174158
-5.1E-4                   -7.6E-4                  0                        0.023294614578890274
-4.599999999999999E-4     -7.6E-4                  0                        0.02397241330572445
-4.1E-4                   -7.6E-4                  0                        0.024671713538704898
-3.600000000000001E-4     -7.6E-4                  0                        0.025387570256236145
-3.0999999999999995E-4    -7.6E-4                  0                        0.02610006909950072
-2.6000000000000003E-4    -7.6E-4                  0                        0.02679868234316298
-2.099999999999999E-4     -7.6E-4                  0                        0.02749616611718704
-1.5999999999999999E-4    -7.6E-4                  0                        0.028196720354896582
-1.1000000000000007E-4    -7.6E-4                  0                        0.02889831464947131
-5.999999999999994E-5     -7.6E-4                  0                        0.029599736967850322
-1.0000000000000026E-5    -7.6E-4                  0                        0.03028835121859317
4.0000000000000105E-5     -7.6E-4                  0                        0.030964837572482248
9.000000000000024E-5      -7.6E-4                  0                        0.03164595345171701
1.3999999999999993E-4     -7.6E-4                  0                        0.032337586756244194
1.9000000000000006E-4     -7.6E-4                  0                        0.03299632694924124
2.400000000000002E-4      -7.6E-4                  0                        0.033635001997615314
2.899999999999999E-4      -7.6E-4                  0                        0.03424806876592307
3.4E-4                    -7.6E-4                  0                        0.034835527254164486
3.9000000000000016E-4     -7.6E-4                  0                        0.035392766131522195
4.3999999999999985E-4     -7.6E-4                  0                        0.03593956392457838
4.9E-4                    -7.6E-4                  0                        0.03649091588746336
5.400000000000001E-4      -7.6E-4                  0                        0.03702024285030766
5.900000000000002E-4      -7.6E-4                  0                        0.03752312524520754
6.399999999999999E-4      -7.6E-4                  0                        0.037973884077131696
6.900000000000001E-4      -7.6E-4                  0                        0.03836843988473363
7.400000000000002E-4      -7.6E-4                  0                        0.038717735174356886
7.899999999999999E-4      -7.6E-4                  0                        0.03903169218567122
8.4E-4                    -7.6E-4                  0                        0.039310123564827555
8.900000000000002E-4      -7.6E-4                  0                        0.03956004873163493
9.399999999999999E-4      -7.6E-4                  0                        0.03974059547528451
9.9E-4                    -7.6E-4                  0                        0.03988188088475073
0.0010400000000000001     -7.6E-4                  0                        0.039978266752992986
0.0010900000000000003     -7.6E-4                  0                        0.04002551435540223
0.00114                   -7.6E-4                  0                        0.0400143336624484
0.00119                   -7.6E-4                  0                        0.039956388010292374
0.0012400000000000002     -7.6E-4                  0                        0.03983861629959441
0.00129                   -7.6E-4                  0                        0.03966101853035452
0.00134                   -7.6E-4                  0                        0.0394512229876917
0.0013900000000000002     -7.6E-4                  0                        0.03919576299480921
0.0014400000000000003     -7.6E-4                  0                        0.038921966151428
0.00149                   -7.6E-4                  0                        0.03861339016162579
0.0015400000000000001     -7.6E-4                  0                        0.03828833013969513
0.0015900000000000003     -7.6E-4                  0                        0.037996299280213815
0.00164                   -7.6E-4                  0                        0.03777119683986347
0.00169                   -7.6E-4                  0                        0.03762483372356803
0.0017400000000000002     -7.6E-4                  0                        0.0376206372143844
0.00179                   -7.6E-4                  0                        0.03779275993423165
0.00184                   -7.6E-4                  0                        0.03818472774899051
0.0018900000000000002     -7.6E-4                  0                        0.034324545520712214
0.0019400000000000003     -7.6E-4                  0                        0.02950152512065899
0.00199                   -7.6E-4                  0                        0.02539046014997037
-0.00201                  -7.099999999999999E-4    0                        0.005364442813340406
-0.00196                  -7.099999999999999E-4    0                        0.006734498428726542
-0.00191                  -7.099999999999999E-4    0                        0.00841389397664298
-0.00186                  -7.099999999999999E-4    0                        0.009843012773262895
-0.00181                  -7.099999999999999E-4    0                        0.00989538194841388
-0.00176                  -7.099999999999999E-4    0                        0.0100387887599631
-0.0017100000000000001    -7.099999999999999E-4    0                        0.010262070426198562
-0.00166                  -7.099999999999999E-4    0                        0.010569320866870822
-0.00161                  -7.099999999999999E-4    0                        0.0109238922549156
-0.00156                  -7.099999999999999E-4    0                        0.01133082879941846
-0.00151                  -7.099999999999999E-4    0                        0.011782964889223388
-0.00146                  -7.099999999999999E-4    0                        0.012259470910415637
-0.00141                  -7.099999999999999E-4    0                        0.012755516170342403
-0.00136                  -7.099999999999999E-4    0                        0.013275134485666222
-0.00131                  -7.099999999999999E-4    0                        0.013817943421101679
-0.00126                  -7.099999999999999E-4    0                        0.014373702184895016
-0.0012100000000000001    -7.099999999999999E-4    0                        0.014944740302453675
-0.00116                  -7.099999999999999E-4    0                        0.015529709552962852
-0.0011099999999999999    -7.099999999999999E-4    0                        0.01612745107723424
-0.0010600000000000002    -7.099999999999999E-4    0                        0.01673796487526784
-0.00101                  -7.099999999999999E-4    0                        0.017358933898838646
-9.599999999999999E-4     -7.099999999999999E-4    0                        0.017993617234235725
-9.1E-4                   -7.099999999999999E-4    0                        0.01863945138765864
-8.600000000000001E-4     -7.099999999999999E-4    0                        0.01929540687292917
-8.1E-4                   -7.099999999999999E-4    0                        0.019961598725486987
-7.6E-4                   -7.099999999999999E-4    0                        0.020640143389180132
-7.099999999999999E-4     -7.099999999999999E-4    0                        0.021326662081995816
-6.6E-4                   -7.099999999999999E-4    0                        0.022019775267454265
-6.100000000000001E-4     -7.099999999999999E-4    0                        0.022708224854028018
-5.6E-4                   -7.099999999999999E-4    0                        0.02339453739278526
-5.1E-4                   -7.099999999999999E-4    0                        0.024097085698660533
-4.599999999999999E-4     -7.099999999999999E-4    0                        0.02481586977165388
-4.1E-4                   -7.099999999999999E-4    0                        0.025550889611765278
-3.600000000000001E-4     -7.099999999999999E-4    0                        0.026307152770973046
-3.0999999999999995E-4    -7.099999999999999E-4    0                        0.02707328047980561
-2.6000000000000003E-4    -7.099999999999999E-4    0                        0.02781745739670044
-2.099999999999999E-4     -7.099999999999999E-4    0                        0.028548893166511567
-1.5999999999999999E-4    -7.099999999999999E-4    0                        0.02928274579152876
-1.1000000000000007E-4    -7.099999999999999E-4    0                        0.030019586451509834
-5.999999999999994E-5     -7.099999999999999E-4    0                        0.03075441664830611
-1.0000000000000026E-5    -7.099999999999999E-4    0                        0.03147643127041797
4.0000000000000105E-5     -7.099999999999999E-4    0                        0.032208404133471556
9.000000000000024E-5      -7.099999999999999E-4    0                        0.032954054977909056
1.3999999999999993E-4     -7.099999999999999E-4    0                        0.03369090211060671
1.9000000000000006E-4     -7.099999999999999E-4    0                        0.03439245476003341
2.400000000000002E-4      -7.099999999999999E-4    0                        0.03507161454635112
2.899999999999999E-4      -7.099999999999999E-4    0                        0.03572777050401201
3.4E-4                    -7.099999999999999E-4    0                        0.03635620497193746
3.9000000000000016E-4     -7.099999999999999E-4    0                        0.03696344415349482
4.3999999999999985E-4     -7.099999999999999E-4    0                        0.03756859091104789
4.9E-4                    -7.099999999999999E-4    0                        0.03816704973364547
5.400000000000001E-4      -7.099999999999999E-4    0                        0.03874398372439138
5.900000000000002E-4      -7.099999999999999E-4    0                        0.03929694097267499
6.399999999999999E-4      -7.099999999999999E-4    0                        0.039793695196636364
6.900000000000001E-4      -7.099999999999999E-4    0                        0.040234246396275514
7.400000000000002E-4      -7.099999999999999E-4    0                        0.040618594571592434
7.899999999999999E-4      -7.099999999999999E-4    0                        0.040961892970403105
8.4E-4                    -7.099999999999999E-4    0                        0.04127861400738542
8.900000000000002E-4      -7.099999999999999E-4    0                        0.04156276993611576
9.399999999999999E-4      -7.099999999999999E-4    0                        0.04178063266177433
9.9E-4                    -7.099999999999999E-4    0                        0.04193422340063331
0.0010400000000000001     -7.099999999999999E-4    0                        0.04204192908623518
0.0010900000000000003     -7.099999999999999E-4    0                        0.0421030088047384
0.00114                   -7.099999999999999E-4    0                        0.04211212514181098
0.00119                   -7.099999999999999E-4    0                        0.042060313087460464
0.0012400000000000002     -7.099999999999999E-4    0                        0.041947572641686824
0.00129                   -7.099999999999999E-4    0                        0.0417739038044901
0.00134                   -7.099999999999999E-4    0                        0.04155658273430932
0.0013900000000000002     -7.099999999999999E-4    0                        0.04129442069359785
0.0014400000000000003     -7.099999999999999E-4    0                        0.04099758467799866
0.00149                   -7.099999999999999E-4    0                        0.04066489595557693
0.0015400000000000001     -7.099999999999999E-4    0                        0.040299888427286
0.0015900000000000003     -7.099999999999999E-4    0                        0.03995916141768563
0.00164                   -7.099999999999999E-4    0                        0.03965377556174651
0.00169                   -7.099999999999999E-4    0                        0.03942506519110969
0.0017400000000000002     -7.099999999999999E-4    0                        0.0393213839573455
0.00179                   -7.099999999999999E-4    0                        0.03934935090915274
0.00184                   -7.099999999999999E-4    0                        0.03961351386255095
0.0018900000000000002     -7.099999999999999E-4    0                        0.03773894853998384
0.0019400000000000003     -7.099999999999999E-4    0                        0.032632725578237716
0.00199                   -7.099999999999999E-4    0                        0.027733667302401663
-0.00201                  -6.6E-4                  0                        0.00573120513313573
-0.00196                  -6.6E-4                  0                        0.0073560055900929525
-0.00191                  -6.6E-4                  0                        0.009087859099898593
-0.00186                  -6.6E-4                  0                        0.009896103823642456
-0.00181                  -6.6E-4                  0                        0.009997385758583844
-0.00176                  -6.6E-4                  0                        0.010191801543833638
-0.0017100000000000001    -6.6E-4                  0                        0.01046350378187851
-0.00166                  -6.6E-4                  0                        0.010790795905769897
-0.00161                  -6.6E-4                  0                        0.011176776631548417
-0.00156                  -6.6E-4                  0                        0.011616687380228304
-0.00151                  -6.6E-4                  0                        0.012093434838108293
-0.00146                  -6.6E-4                  0                        0.012590755355491217
-0.00141                  -6.6E-4                  0                        0.01310883121384011
-0.00136                  -6.6E-4                  0                        0.013649060119470915
-0.00131                  -6.6E-4                  0                        0.014211985940841759
-0.00126                  -6.6E-4                  0                        0.014786911707094659
-0.0012100000000000001    -6.6E-4                  0                        0.015380710947256664
-0.00116                  -6.6E-4                  0                        0.0159878586115864
-0.0011099999999999999    -6.6E-4                  0                        0.016607801196808415
-0.0010600000000000002    -6.6E-4                  0                        0.017240749682019572
-0.00101                  -6.6E-4                  0                        0.01788510586216894
-9.599999999999999E-4     -6.6E-4                  0                        0.018545368708180014
-9.1E-4                   -6.6E-4                  0                        0.019216889937969377
-8.600000000000001E-4     -6.6E-4                  0                        0.01989914136752433
-8.1E-4                   -6.6E-4                  0                        0.020592172883213935
-7.6E-4                   -6.6E-4                  0                        0.021299001180498593
-7.099999999999999E-4     -6.6E-4                  0                        0.022014437602106883
-6.6E-4                   -6.6E-4                  0                        0.022736210123124722
-6.100000000000001E-4     -6.6E-4                  0                        0.023447272240923054
-5.6E-4                   -6.6E-4                  0                        0.02417457012583945
-5.1E-4                   -6.6E-4                  0                        0.0249181037778739
-4.599999999999999E-4     -6.6E-4                  0                        0.02567787319702641
-4.1E-4                   -6.6E-4                  0                        0.026453878383296967
-3.600000000000001E-4     -6.6E-4                  0                        0.027246804891506635
-3.0999999999999995E-4    -6.6E-4                  0                        0.02805698660927512
-2.6000000000000003E-4    -6.6E-4                  0                        0.028856065571185682
-2.099999999999999E-4     -6.6E-4                  0                        0.0296321780849833
-1.5999999999999999E-4    -6.6E-4                  0                        0.030396436380943272
-1.1000000000000007E-4    -6.6E-4                  0                        0.031167114441330065
-5.999999999999994E-5     -6.6E-4                  0                        0.031935202939256176
-1.0000000000000026E-5    -6.6E-4                  0                        0.032718519259943735
4.0000000000000105E-5     -6.6E-4                  0                        0.03351249429762937
9.000000000000024E-5      -6.6E-4                  0                        0.03430446917828069
1.3999999999999993E-4     -6.6E-4                  0                        0.035086439920904225
