% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:10
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
9.9E-4                    -8.1E-4                  0                        0.017623671577419512
0.0010400000000000001     -8.1E-4                  0                        0.017117139369238605
0.0010900000000000003     -8.1E-4                  0                        0.016611447269774916
0.00114                   -8.1E-4                  0                        0.01610856689521732
0.00119                   -8.1E-4                  0                        0.015607748505146731
0.0012400000000000002     -8.1E-4                  0                        0.015111844922711953
0.00129                   -8.1E-4                  0                        0.014622087268458874
0.00134                   -8.1E-4                  0                        0.014141676280298561
0.0013900000000000002     -8.1E-4                  0                        0.013673329559480099
0.0014400000000000003     -8.1E-4                  0                        0.013221693070654182
0.00149                   -8.1E-4                  0                        0.01278852577059487
0.0015400000000000001     -8.1E-4                  0                        0.012373420759753059
0.0015900000000000003     -8.1E-4                  0                        0.01200821606006542
0.00164                   -8.1E-4                  0                        0.011701046296423389
0.00169                   -8.1E-4                  0                        0.011460962977280564
0.0017400000000000002     -8.1E-4                  0                        0.01130379458389496
0.00179                   -8.1E-4                  0                        0.01123936214023607
0.00184                   -8.1E-4                  0                        0.010819046929518203
0.0018900000000000002     -8.1E-4                  0                        0.008931764657590616
0.0019400000000000003     -8.1E-4                  0                        0.007148936139675179
0.00199                   -8.1E-4                  0                        0.0063127178682362605
-0.00201                  -7.6E-4                  0                        0.014108714253403237
-0.00196                  -7.6E-4                  0                        0.015513331692460766
-0.00191                  -7.6E-4                  0                        0.01861720850267211
-0.00186                  -7.6E-4                  0                        0.021857322239271282
-0.00181                  -7.6E-4                  0                        0.02238787550881195
-0.00176                  -7.6E-4                  0                        0.02234310294766579
-0.0017100000000000001    -7.6E-4                  0                        0.02243545864190118
-0.00166                  -7.6E-4                  0                        0.02267259416292179
-0.00161                  -7.6E-4                  0                        0.023004589141108325
-0.00156                  -7.6E-4                  0                        0.023379127538534772
-0.00151                  -7.6E-4                  0                        0.023806776461845702
-0.00146                  -7.6E-4                  0                        0.024256125274939318
-0.00141                  -7.6E-4                  0                        0.02470264504069478
-0.00136                  -7.6E-4                  0                        0.02515609554986821
-0.00131                  -7.6E-4                  0                        0.02560228160798566
-0.00126                  -7.6E-4                  0                        0.026032606618030345
-0.0012100000000000001    -7.6E-4                  0                        0.026448736625240683
-0.00116                  -7.6E-4                  0                        0.026840709348245822
-0.0011099999999999999    -7.6E-4                  0                        0.027203515420034782
-0.0010600000000000002    -7.6E-4                  0                        0.027540185320803393
-0.00101                  -7.6E-4                  0                        0.02784993710238534
-9.599999999999999E-4     -7.6E-4                  0                        0.028126853932535927
-9.1E-4                   -7.6E-4                  0                        0.028381101217349075
-8.600000000000001E-4     -7.6E-4                  0                        0.028599127922835903
-8.1E-4                   -7.6E-4                  0                        0.028780780878272856
-7.6E-4                   -7.6E-4                  0                        0.028927115610096796
-7.099999999999999E-4     -7.6E-4                  0                        0.029038518551028417
-6.6E-4                   -7.6E-4                  0                        0.029121604418861566
-6.100000000000001E-4     -7.6E-4                  0                        0.029177068821705437
-5.6E-4                   -7.6E-4                  0                        0.029227391758738498
-5.1E-4                   -7.6E-4                  0                        0.029234964664844945
-4.599999999999999E-4     -7.6E-4                  0                        0.029193236433032024
-4.1E-4                   -7.6E-4                  0                        0.02910309909960661
-3.600000000000001E-4     -7.6E-4                  0                        0.028979639548258402
-3.0999999999999995E-4    -7.6E-4                  0                        0.02884540571640627
-2.6000000000000003E-4    -7.6E-4                  0                        0.02870451813446507
-2.099999999999999E-4     -7.6E-4                  0                        0.0285161929877511
-1.5999999999999999E-4    -7.6E-4                  0                        0.028293801980692257
-1.1000000000000007E-4    -7.6E-4                  0                        0.028046230155588416
-5.999999999999994E-5     -7.6E-4                  0                        0.027771976013829622
-1.0000000000000026E-5    -7.6E-4                  0                        0.02746980612608391
4.0000000000000105E-5     -7.6E-4                  0                        0.02715092338912119
9.000000000000024E-5      -7.6E-4                  0                        0.026814298853716736
1.3999999999999993E-4     -7.6E-4                  0                        0.026448722345168586
1.9000000000000006E-4     -7.6E-4                  0                        0.026054404516949136
2.400000000000002E-4      -7.6E-4                  0                        0.025654368147949087
2.899999999999999E-4      -7.6E-4                  0                        0.02523959191413711
3.4E-4                    -7.6E-4                  0                        0.024810075815513186
3.9000000000000016E-4     -7.6E-4                  0                        0.024364800014911897
4.3999999999999985E-4     -7.6E-4                  0                        0.023899126066707355
4.9E-4                    -7.6E-4                  0                        0.02342460719757856
5.400000000000001E-4      -7.6E-4                  0                        0.02293808861408865
5.900000000000002E-4      -7.6E-4                  0                        0.022440830878929303
6.399999999999999E-4      -7.6E-4                  0                        0.021941324931749506
6.900000000000001E-4      -7.6E-4                  0                        0.02144107522533693
7.400000000000002E-4      -7.6E-4                  0                        0.020933968937516267
7.899999999999999E-4      -7.6E-4                  0                        0.020418189725062753
8.4E-4                    -7.6E-4                  0                        0.01989530807604114
8.900000000000002E-4      -7.6E-4                  0                        0.019364903352156286
9.399999999999999E-4      -7.6E-4                  0                        0.01883131482231432
9.9E-4                    -7.6E-4                  0                        0.018298564949938475
0.0010400000000000001     -7.6E-4                  0                        0.017767647787397464
0.0010900000000000003     -7.6E-4                  0                        0.01723759321279884
0.00114                   -7.6E-4                  0                        0.016711161003200282
0.00119                   -7.6E-4                  0                        0.016186660523063123
0.0012400000000000002     -7.6E-4                  0                        0.01566780795105679
0.00129                   -7.6E-4                  0                        0.015154603287181288
0.00134                   -7.6E-4                  0                        0.014651688615242244
0.0013900000000000002     -7.6E-4                  0                        0.014158457421305157
0.0014400000000000003     -7.6E-4                  0                        0.01368599806367683
0.00149                   -7.6E-4                  0                        0.013230455521153532
0.0015400000000000001     -7.6E-4                  0                        0.012793666771305515
0.0015900000000000003     -7.6E-4                  0                        0.012396417495268625
0.00164                   -7.6E-4                  0                        0.012053184723387282
0.00169                   -7.6E-4                  0                        0.011766727300677963
0.0017400000000000002     -7.6E-4                  0                        0.01155870715485274
0.00179                   -7.6E-4                  0                        0.01143920088621567
0.00184                   -7.6E-4                  0                        0.011420107248865358
0.0018900000000000002     -7.6E-4                  0                        0.009860188605600591
0.0019400000000000003     -7.6E-4                  0                        0.007987529597493674
0.00199                   -7.6E-4                  0                        0.006412555117792678
-0.00201                  -7.099999999999999E-4    0                        0.014558509044278755
-0.00196                  -7.099999999999999E-4    0                        0.01723477908807243
-0.00191                  -7.099999999999999E-4    0                        0.020486469499010774
-0.00186                  -7.099999999999999E-4    0                        0.023180588382559108
-0.00181                  -7.099999999999999E-4    0                        0.02307584844086598
-0.00176                  -7.099999999999999E-4    0                        0.02312861292036064
-0.0017100000000000001    -7.099999999999999E-4    0                        0.02330668527924479
-0.00166                  -7.099999999999999E-4    0                        0.023617901623104703
-0.00161                  -7.099999999999999E-4    0                        0.02398657173608175
-0.00156                  -7.099999999999999E-4    0                        0.024420711375677782
-0.00151                  -7.099999999999999E-4    0                        0.024906559264434452
-0.00146                  -7.099999999999999E-4    0                        0.025395262976279184
-0.00141                  -7.099999999999999E-4    0                        0.025873161408719616
-0.00136                  -7.099999999999999E-4    0                        0.026348785770094446
-0.00131                  -7.099999999999999E-4    0                        0.026825481512691717
-0.00126                  -7.099999999999999E-4    0                        0.027278895089096273
-0.0012100000000000001    -7.099999999999999E-4    0                        0.02771678611285775
-0.00116                  -7.099999999999999E-4    0                        0.028129546823378367
-0.0011099999999999999    -7.099999999999999E-4    0                        0.028513298651325958
-0.0010600000000000002    -7.099999999999999E-4    0                        0.028868041596700547
-0.00101                  -7.099999999999999E-4    0                        0.029193275564126146
-9.599999999999999E-4     -7.099999999999999E-4    0                        0.02948573063792903
-9.1E-4                   -7.099999999999999E-4    0                        0.029742339978631682
-8.600000000000001E-4     -7.099999999999999E-4    0                        0.02996238660744223
-8.1E-4                   -7.099999999999999E-4    0                        0.030147384722900628
-7.6E-4                   -7.099999999999999E-4    0                        0.03029656157973159
-7.099999999999999E-4     -7.099999999999999E-4    0                        0.030416401080393694
-6.6E-4                   -7.099999999999999E-4    0                        0.030508619116066532
-6.100000000000001E-4     -7.099999999999999E-4    0                        0.030583460041408772
-5.6E-4                   -7.099999999999999E-4    0                        0.03062946397313522
-5.1E-4                   -7.099999999999999E-4    0                        0.03062616676694227
-4.599999999999999E-4     -7.099999999999999E-4    0                        0.030573568422829975
-4.1E-4                   -7.099999999999999E-4    0                        0.030471668940798308
-3.600000000000001E-4     -7.099999999999999E-4    0                        0.03032879783433805
-3.0999999999999995E-4    -7.099999999999999E-4    0                        0.03016563635072957
-2.6000000000000003E-4    -7.099999999999999E-4    0                        0.029990136738459666
-2.099999999999999E-4     -7.099999999999999E-4    0                        0.029795938389835085
-1.5999999999999999E-4    -7.099999999999999E-4    0                        0.029564803982306036
-1.1000000000000007E-4    -7.099999999999999E-4    0                        0.029305190385428705
-5.999999999999994E-5     -7.099999999999999E-4    0                        0.029014722688624883
-1.0000000000000026E-5    -7.099999999999999E-4    0                        0.02869629529454943
4.0000000000000105E-5     -7.099999999999999E-4    0                        0.02836236060628392
9.000000000000024E-5      -7.099999999999999E-4    0                        0.02800452342587088
1.3999999999999993E-4     -7.099999999999999E-4    0                        0.02761529383729091
1.9000000000000006E-4     -7.099999999999999E-4    0                        0.027195116225093952
2.400000000000002E-4      -7.099999999999999E-4    0                        0.026762136324553407
2.899999999999999E-4      -7.099999999999999E-4    0                        0.026320363557280024
3.4E-4                    -7.099999999999999E-4    0                        0.025863975208178687
3.9000000000000016E-4     -7.099999999999999E-4    0                        0.025387036799769613
4.3999999999999985E-4     -7.099999999999999E-4    0                        0.024888487406722795
4.9E-4                    -7.099999999999999E-4    0                        0.024390044668964512
5.400000000000001E-4      -7.099999999999999E-4    0                        0.023879178273535445
5.900000000000002E-4      -7.099999999999999E-4    0                        0.023348835749566286
6.399999999999999E-4      -7.099999999999999E-4    0                        0.022817749466364366
6.900000000000001E-4      -7.099999999999999E-4    0                        0.02228591942392966
7.400000000000002E-4      -7.099999999999999E-4    0                        0.02175334562226219
7.899999999999999E-4      -7.099999999999999E-4    0                        0.02121567019468996
8.4E-4                    -7.099999999999999E-4    0                        0.020668247169160894
8.900000000000002E-4      -7.099999999999999E-4    0                        0.02011247313522728
9.399999999999999E-4      -7.099999999999999E-4    0                        0.019550889440136263
9.9E-4                    -7.099999999999999E-4    0                        0.018992387157817082
0.0010400000000000001     -7.099999999999999E-4    0                        0.018435859419876122
0.0010900000000000003     -7.099999999999999E-4    0                        0.01788036990643713
0.00114                   -7.099999999999999E-4    0                        0.017326031523645608
0.00119                   -7.099999999999999E-4    0                        0.016777720840536484
0.0012400000000000002     -7.099999999999999E-4    0                        0.01623543785710974
0.00129                   -7.099999999999999E-4    0                        0.015699182573365392
0.00134                   -7.099999999999999E-4    0                        0.015174114956115392
0.0013900000000000002     -7.099999999999999E-4    0                        0.014656426615195325
0.0014400000000000003     -7.099999999999999E-4    0                        0.014158429287731422
0.00149                   -7.099999999999999E-4    0                        0.013678134378088546
0.0015400000000000001     -7.099999999999999E-4    0                        0.013214448626083453
0.0015900000000000003     -7.099999999999999E-4    0                        0.012788509756376153
0.00164                   -7.099999999999999E-4    0                        0.012404984195433687
0.00169                   -7.099999999999999E-4    0                        0.012077953752111976
0.0017400000000000002     -7.099999999999999E-4    0                        0.011826184434381198
0.00179                   -7.099999999999999E-4    0                        0.011646613279964827
0.00184                   -7.099999999999999E-4    0                        0.01157578919722369
0.0018900000000000002     -7.099999999999999E-4    0                        0.010755802127208346
0.0019400000000000003     -7.099999999999999E-4    0                        0.008808454191781548
0.00199                   -7.099999999999999E-4    0                        0.006977796722694327
-0.00201                  -6.6E-4                  0                        0.01569515504653631
-0.00196                  -6.6E-4                  0                        0.018939245267170408
-0.00191                  -6.6E-4                  0                        0.022346172855735577
-0.00186                  -6.6E-4                  0                        0.02381369504153102
-0.00181                  -6.6E-4                  0                        0.023807483347030357
-0.00176                  -6.6E-4                  0                        0.023961977818678277
-0.0017100000000000001    -6.6E-4                  0                        0.024236154977025026
-0.00166                  -6.6E-4                  0                        0.0245904656777758
-0.00161                  -6.6E-4                  0                        0.025023190423464136
-0.00156                  -6.6E-4                  0                        0.025520839224681402
-0.00151                  -6.6E-4                  0                        0.026052504455125473
-0.00146                  -6.6E-4                  0                        0.02657663281322338
-0.00141                  -6.6E-4                  0                        0.027091801579193157
-0.00136                  -6.6E-4                  0                        0.02760048966506787
-0.00131                  -6.6E-4                  0                        0.02810445929886105
-0.00126                  -6.6E-4                  0                        0.02858136107756178
-0.0012100000000000001    -6.6E-4                  0                        0.029043855766295337
-0.00116                  -6.6E-4                  0                        0.02947851761387338
-0.0011099999999999999    -6.6E-4                  0                        0.029884176514645408
-0.0010600000000000002    -6.6E-4                  0                        0.03026130037708524
-0.00101                  -6.6E-4                  0                        0.030602373801299498
-9.599999999999999E-4     -6.6E-4                  0                        0.03090116150601005
-9.1E-4                   -6.6E-4                  0                        0.031164639061209882
-8.600000000000001E-4     -6.6E-4                  0                        0.031393789765843935
-8.1E-4                   -6.6E-4                  0                        0.031588534304653366
-7.6E-4                   -6.6E-4                  0                        0.03174701977129584
-7.099999999999999E-4     -6.6E-4                  0                        0.03187599143979764
-6.6E-4                   -6.6E-4                  0                        0.031977591186478166
-6.100000000000001E-4     -6.6E-4                  0                        0.032062026143824585
-5.6E-4                   -6.6E-4                  0                        0.032097159963251645
-5.1E-4                   -6.6E-4                  0                        0.03208299264475933
-4.599999999999999E-4     -6.6E-4                  0                        0.032019524188347644
-4.1E-4                   -6.6E-4                  0                        0.03190675459401659
-3.600000000000001E-4     -6.6E-4                  0                        0.031750115279679594
-3.0999999999999995E-4    -6.6E-4                  0                        0.03156356933266115
-2.6000000000000003E-4    -6.6E-4                  0                        0.031354390648668136
-2.099999999999999E-4     -6.6E-4                  0                        0.03112622457033183
-1.5999999999999999E-4    -6.6E-4                  0                        0.030878715455023863
-1.1000000000000007E-4    -6.6E-4                  0                        0.030607281265076676
-5.999999999999994E-5     -6.6E-4                  0                        0.03029819730517335
-1.0000000000000026E-5    -6.6E-4                  0                        0.029967927451490652
4.0000000000000105E-5     -6.6E-4                  0                        0.029614481396331296
9.000000000000024E-5      -6.6E-4                  0                        0.029233792800004748
1.3999999999999993E-4     -6.6E-4                  0                        0.028820838970875926
1.9000000000000006E-4     -6.6E-4                  0                        0.02837556915595404
2.400000000000002E-4      -6.6E-4                  0                        0.02791715692481991
2.899999999999999E-4      -6.6E-4                  0                        0.02744582599474346
3.4E-4                    -6.6E-4                  0                        0.02696097495196765
3.9000000000000016E-4     -6.6E-4                  0                        0.026450814554770587
4.3999999999999985E-4     -6.6E-4                  0                        0.02591682086832261
4.9E-4                    -6.6E-4                  0                        0.02539445426193485
5.400000000000001E-4      -6.6E-4                  0                        0.024847708902198302
5.900000000000002E-4      -6.6E-4                  0                        0.024285786042207026
6.399999999999999E-4      -6.6E-4                  0                        0.023723119422982976
6.900000000000001E-4      -6.6E-4                  0                        0.023159925919929075
7.400000000000002E-4      -6.6E-4                  0                        0.022595349270714753
7.899999999999999E-4      -6.6E-4                  0                        0.022028258460860924
8.4E-4                    -6.6E-4                  0                        0.02145865349036758
8.900000000000002E-4      -6.6E-4                  0                        0.02087895823177528
9.399999999999999E-4      -6.6E-4                  0                        0.02029002329521952
9.9E-4                    -6.6E-4                  0                        0.019700603955924507
0.0010400000000000001     -6.6E-4                  0                        0.019119238130364473
0.0010900000000000003     -6.6E-4                  0                        0.018537696912969484
0.00114                   -6.6E-4                  0                        0.017957189422568104
0.00119                   -6.6E-4                  0                        0.01738270963184911
0.0012400000000000002     -6.6E-4                  0                        0.016814257540812495
0.00129                   -6.6E-4                  0                        0.016253028061481073
0.00134                   -6.6E-4                  0                        0.01570299976648217
0.0013900000000000002     -6.6E-4                  0                        0.015161230987469456
0.0014400000000000003     -6.6E-4                  0                        0.014636891037766693
0.00149                   -6.6E-4                  0                        0.014131538038336174
0.0015400000000000001     -6.6E-4                  0                        0.013641097838947918
0.0015900000000000003     -6.6E-4                  0                        0.013186197617019085
0.00164                   -6.6E-4                  0                        0.01276701119343987
0.00169                   -6.6E-4                  0                        0.012392112471600365
0.0017400000000000002     -6.6E-4                  0                        0.012091597505799937
0.00179                   -6.6E-4                  0                        0.011861807477682807
0.00184                   -6.6E-4                  0                        0.011737826825089729
0.0018900000000000002     -6.6E-4                  0                        0.011637073541309016
0.0019400000000000003     -6.6E-4                  0                        0.009624027760534401
0.00199                   -6.6E-4                  0                        0.007730511224341491
-0.00201                  -6.100000000000001E-4    0                        0.017295775506962006
-0.00196                  -6.100000000000001E-4    0                        0.020629433602685265
-0.00191                  -6.100000000000001E-4    0                        0.024170777877677914
-0.00186                  -6.100000000000001E-4    0                        0.024477376923069068
-0.00181                  -6.100000000000001E-4    0                        0.024570051807300045
-0.00176                  -6.100000000000001E-4    0                        0.02483927015780809
-0.0017100000000000001    -6.100000000000001E-4    0                        0.02516856131756069
-0.00166                  -6.100000000000001E-4    0                        0.02560737371539569
-0.00161                  -6.100000000000001E-4    0                        0.026113495400700504
-0.00156                  -6.100000000000001E-4    0                        0.026677766588461695
-0.00151                  -6.100000000000001E-4    0                        0.02724461203391879
-0.00146                  -6.100000000000001E-4    0                        0.02780342918031425
-0.00141                  -6.100000000000001E-4    0                        0.02835509080148838
-0.00136                  -6.100000000000001E-4    0                        0.028903573856623392
-0.00131                  -6.100000000000001E-4    0                        0.02943712581243762
-0.00126                  -6.100000000000001E-4    0                        0.029943896159903324
-0.0012100000000000001    -6.100000000000001E-4    0                        0.03043099814345422
-0.00116                  -6.100000000000001E-4    0                        0.03088984291060004
-0.0011099999999999999    -6.100000000000001E-4    0                        0.031320430461340795
-0.0010600000000000002    -6.100000000000001E-4    0                        0.031720701315236056
-0.00101                  -6.100000000000001E-4    0                        0.032079045279095476
-9.599999999999999E-4     -6.100000000000001E-4    0                        0.03239391405580424
-9.1E-4                   -6.100000000000001E-4    0                        0.03266800779703809
-8.600000000000001E-4     -6.100000000000001E-4    0                        0.03290690492502315
-8.1E-4                   -6.100000000000001E-4    0                        0.03311139588718361
-7.6E-4                   -6.100000000000001E-4    0                        0.03327918579289876
-7.099999999999999E-4     -6.100000000000001E-4    0                        0.03341728962924026
-6.6E-4                   -6.100000000000001E-4    0                        0.0335326511769131
-6.100000000000001E-4     -6.100000000000001E-4    0                        0.03360621602196013
-5.6E-4                   -6.100000000000001E-4    0                        0.033630479729087816
-5.1E-4                   -6.100000000000001E-4    0                        0.03360544229829612
-4.599999999999999E-4     -6.100000000000001E-4    0                        0.033531103729585066
-4.1E-4                   -6.100000000000001E-4    0                        0.03340746402295462
-3.600000000000001E-4     -6.100000000000001E-4    0                        0.03323589700931358
-3.0999999999999995E-4    -6.100000000000001E-4    0                        0.03303123346385007
-2.6000000000000003E-4    -6.100000000000001E-4    0                        0.0327972798650905
-2.099999999999999E-4     -6.100000000000001E-4    0                        0.0325351460570425
-1.5999999999999999E-4    -6.100000000000001E-4    0                        0.03225366921202283
-1.1000000000000007E-4    -6.100000000000001E-4    0                        0.03195284933003147
-5.999999999999994E-5     -6.100000000000001E-4    0                        0.031630999389336965
-1.0000000000000026E-5    -6.100000000000001E-4    0                        0.031281944459431256
4.0000000000000105E-5     -6.100000000000001E-4    0                        0.030905646988358387
9.000000000000024E-5      -6.100000000000001E-4    0                        0.030502106976118347
1.3999999999999993E-4     -6.100000000000001E-4    0                        0.030065357745923654
1.9000000000000006E-4     -6.100000000000001E-4    0                        0.029594995728276834
2.400000000000002E-4      -6.100000000000001E-4    0                        0.029111491294417775
2.899999999999999E-4      -6.100000000000001E-4    0                        0.028615943182939033
3.4E-4                    -6.100000000000001E-4    0                        0.02809869262017341
3.9000000000000016E-4     -6.100000000000001E-4    0                        0.027556133279914848
4.3999999999999985E-4     -6.100000000000001E-4    0                        0.02698744153950856
4.9E-4                    -6.100000000000001E-4    0                        0.026437835976489577
5.400000000000001E-4      -6.100000000000001E-4    0                        0.02584518495286491
5.900000000000002E-4      -6.100000000000001E-4    0                        0.025251824866372934
6.399999999999999E-4      -6.100000000000001E-4    0                        0.02465898690999545
6.900000000000001E-4      -6.100000000000001E-4    0                        0.02406363479297845
7.400000000000002E-4      -6.100000000000001E-4    0                        0.023465768515321946
7.899999999999999E-4      -6.100000000000001E-4    0                        0.02286538807702594
8.4E-4                    -6.100000000000001E-4    0                        0.022262493478090423
8.900000000000002E-4      -6.100000000000001E-4    0                        0.021657084718515393
9.399999999999999E-4      -6.100000000000001E-4    0                        0.021048467735647336
9.9E-4                    -6.100000000000001E-4    0                        0.020429879050552244
0.0010400000000000001     -6.100000000000001E-4    0                        0.019817011431081635
0.0010900000000000003     -6.100000000000001E-4    0                        0.019208340696675406
0.00114                   -6.100000000000001E-4    0                        0.018601664098664164
0.00119                   -6.100000000000001E-4    0                        0.018001015200335303
0.0012400000000000002     -6.100000000000001E-4    0                        0.01740640320585733
0.00129                   -6.100000000000001E-4    0                        0.016819999284254223
0.00134                   -6.100000000000001E-4    0                        0.01624232440740092
0.0013900000000000002     -6.100000000000001E-4    0                        0.01567357037280468
0.0014400000000000003     -6.100000000000001E-4    0                        0.015121518315483532
0.00149                   -6.100000000000001E-4    0                        0.014589780496996496
0.0015400000000000001     -6.100000000000001E-4    0                        0.014079423494496191
0.0015900000000000003     -6.100000000000001E-4    0                        0.013592254416187801
0.00164                   -6.100000000000001E-4    0                        0.013139831053462942
0.00169                   -6.100000000000001E-4    0                        0.012729757462381124
0.0017400000000000002     -6.100000000000001E-4    0                        0.012366191035971549
0.00179                   -6.100000000000001E-4    0                        0.012085538499499292
0.00184                   -6.100000000000001E-4    0                        0.011903336281300081
0.0018900000000000002     -6.100000000000001E-4    0                        0.011828919594457456
0.0019400000000000003     -6.100000000000001E-4    0                        0.010412723554304318
0.00199                   -6.100000000000001E-4    0                        0.00848100741628492
-0.00201                  -5.6E-4                  0                        0.018882096309895187
-0.00196                  -5.6E-4                  0                        0.022282593507921663
-0.00191                  -5.6E-4                  0                        0.025135355563348696
-0.00186                  -5.6E-4                  0                        0.025138834448247403
-0.00181                  -5.6E-4                  0                        0.025338097968865096
-0.00176                  -5.6E-4                  0                        0.025730518098201097
-0.0017100000000000001    -5.6E-4                  0                        0.026177417067128603
-0.00166                  -5.6E-4                  0                        0.026695693941492175
-0.00161                  -5.6E-4                  0                        0.027276481873038185
-0.00156                  -5.6E-4                  0                        0.027882500117479052
-0.00151                  -5.6E-4                  0                        0.028487654892528184
-0.00146                  -5.6E-4                  0                        0.029088802720885945
-0.00141                  -5.6E-4                  0                        0.029684321157225392
-0.00136                  -5.6E-4                  0                        0.030274623905282225
-0.00131                  -5.6E-4                  0                        0.030839221780690516
-0.00126                  -5.6E-4                  0                        0.03137617829885053
-0.0012100000000000001    -5.6E-4                  0                        0.03188848675429726
-0.00116                  -5.6E-4                  0                        0.03237266482287887
-0.0011099999999999999    -5.6E-4                  0                        0.03283171622170034
-0.0010600000000000002    -5.6E-4                  0                        0.03325217222220509
-0.00101                  -5.6E-4                  0                        0.03362913530589835
-9.599999999999999E-4     -5.6E-4                  0                        0.03396264395918669
-9.1E-4                   -5.6E-4                  0                        0.034252440011276176
-8.600000000000001E-4     -5.6E-4                  0                        0.03450173208497988
-8.1E-4                   -5.6E-4                  0                        0.03471596947049137
-7.6E-4                   -5.6E-4                  0                        0.03489305964454036
-7.099999999999999E-4     -5.6E-4                  0                        0.03504133907240073
-6.6E-4                   -5.6E-4                  0                        0.03515333494306776
-6.100000000000001E-4     -5.6E-4                  0                        0.035216029675815434
-5.6E-4                   -5.6E-4                  0                        0.03522942327064374
-5.1E-4                   -5.6E-4                  0                        0.03519351572755265
-4.599999999999999E-4     -5.6E-4                  0                        0.035108307046542206
-4.1E-4                   -5.6E-4                  0                        0.034973797227612395
-3.600000000000001E-4     -5.6E-4                  0                        0.03478998627076321
-3.0999999999999995E-4    -5.6E-4                  0                        0.03456884753588717
-2.6000000000000003E-4    -5.6E-4                  0                        0.034315804741223255
-2.099999999999999E-4     -5.6E-4                  0                        0.03402270284996707
-1.5999999999999999E-4    -5.6E-4                  0                        0.033707258275235685
-1.1000000000000007E-4    -5.6E-4                  0                        0.03337232797807783
-5.999999999999994E-5     -5.6E-4                  0                        0.03301448277225002
-1.0000000000000026E-5    -5.6E-4                  0                        0.03263500626935162
4.0000000000000105E-5     -5.6E-4                  0                        0.032235857382365236
9.000000000000024E-5      -5.6E-4                  0                        0.03180946595421169
1.3999999999999993E-4     -5.6E-4                  0                        0.0313488501624341
1.9000000000000006E-4     -5.6E-4                  0                        0.03085339594206236
2.400000000000002E-4      -5.6E-4                  0                        0.030346916563795786
2.899999999999999E-4      -5.6E-4                  0                        0.029819368485898196
3.4E-4                    -5.6E-4                  0                        0.029269850438015034
3.9000000000000016E-4     -5.6E-4                  0                        0.028698362420146298
4.3999999999999985E-4     -5.6E-4                  0                        0.02810107924600812
4.9E-4                    -5.6E-4                  0                        0.027495946198338055
5.400000000000001E-4      -5.6E-4                  0                        0.026874146334614588
5.900000000000002E-4      -5.6E-4                  0                        0.02625053291043442
6.399999999999999E-4      -5.6E-4                  0                        0.02562440532561476
6.900000000000001E-4      -5.6E-4                  0                        0.02499576358015559
7.400000000000002E-4      -5.6E-4                  0                        0.02436460767405691
7.899999999999999E-4      -5.6E-4                  0                        0.02373208541111073
8.4E-4                    -5.6E-4                  0                        0.02309820419725751
8.900000000000002E-4      -5.6E-4                  0                        0.02245916741917903
9.399999999999999E-4      -5.6E-4                  0                        0.02181500377780622
9.9E-4                    -5.6E-4                  0                        0.021170941891475704
0.0010400000000000001     -5.6E-4                  0                        0.020530629687391302
0.0010900000000000003     -5.6E-4                  0                        0.01989197658583602
0.00114                   -5.6E-4                  0                        0.019258717805217936
0.00119                   -5.6E-4                  0                        0.018631481888408213
0.0012400000000000002     -5.6E-4                  0                        0.018010268835406847
0.00129                   -5.6E-4                  0                        0.01739565381351629
0.00134                   -5.6E-4                  0                        0.016790923811790346
0.0013900000000000002     -5.6E-4                  0                        0.016195598688476875
0.0014400000000000003     -5.6E-4                  0                        0.01561700700022218
0.00149                   -5.6E-4                  0                        0.015055012006875952
0.0015400000000000001     -5.6E-4                  0                        0.01452439855466591
0.0015900000000000003     -5.6E-4                  0                        0.013998842436246474
0.00164                   -5.6E-4                  0                        0.013515308366945037
0.00169                   -5.6E-4                  0                        0.013066324944142385
0.0017400000000000002     -5.6E-4                  0                        0.01265814003726052
0.00179                   -5.6E-4                  0                        0.012318494617645412
0.00184                   -5.6E-4                  0                        0.01206709690914039
0.0018900000000000002     -5.6E-4                  0                        0.011928660607286307
0.0019400000000000003     -5.6E-4                  0                        0.011104970564840203
0.00199                   -5.6E-4                  0                        0.00914942959468491
-0.00201                  -5.1E-4                  0                        0.020376500613626083
-0.00196                  -5.1E-4                  0                        0.023768546309552392
-0.00191                  -5.1E-4                  0                        0.025650695403320992
-0.00186                  -5.1E-4                  0                        0.02584480994374214
-0.00181                  -5.1E-4                  0                        0.02618566442570395
-0.00176                  -5.1E-4                  0                        0.026683495022546307
-0.0017100000000000001    -5.1E-4                  0                        0.027237808828543483
-0.00166                  -5.1E-4                  0                        0.027846456585584427
-0.00161                  -5.1E-4                  0                        0.028494365191268276
-0.00156                  -5.1E-4                  0                        0.029149734932349694
-0.00151                  -5.1E-4                  0                        0.029799048063179557
-0.00146                  -5.1E-4                  0                        0.030443583252235826
-0.00141                  -5.1E-4                  0                        0.031081130537077242
-0.00136                  -5.1E-4                  0                        0.03170949510113605
-0.00131                  -5.1E-4                  0                        0.03230947002801411
-0.00126                  -5.1E-4                  0                        0.032880274984144246
