% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:17
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
8.4E-4                    -0.00161                 0                        0.09969087355055839
8.900000000000002E-4      -0.00161                 0                        0.1045775820935714
9.399999999999999E-4      -0.00161                 0                        0.10969997861291171
9.9E-4                    -0.00161                 0                        0.1147661214099259
0.0010400000000000001     -0.00161                 0                        0.11978426100703779
0.0010900000000000003     -0.00161                 0                        0.1242024023979529
0.00114                   -0.00161                 0                        0.13258935509294714
0.00119                   -0.00161                 0                        0.14346817087120428
0.0012400000000000002     -0.00161                 0                        0.14068638283990398
0.00129                   -0.00161                 0                        0.13466232692853758
0.00134                   -0.00161                 0                        0.1251325971402949
0.0013900000000000002     -0.00161                 0                        0.11328001993981873
0.0014400000000000003     -0.00161                 0                        0.11851735264901406
0.00149                   -0.00161                 0                        0.12360679781839161
0.0015400000000000001     -0.00161                 0                        0.1283602418237728
0.0015900000000000003     -0.00161                 0                        0.1324116089763477
0.00164                   -0.00161                 0                        0.13555839884563187
0.00169                   -0.00161                 0                        0.13784199695556834
0.0017400000000000002     -0.00161                 0                        0.1393666708669906
0.00179                   -0.00161                 0                        0.13993338867730196
0.00184                   -0.00161                 0                        0.13951722688772225
0.0018900000000000002     -0.00161                 0                        0.1381702026716381
0.0019400000000000003     -0.00161                 0                        0.13597819296182226
0.00199                   -0.00161                 0                        0.13321559928473495
-0.00201                  -0.00156                 0                        0.0066711734805375575
-0.00196                  -0.00156                 0                        0.006909734614217449
-0.00191                  -0.00156                 0                        0.007148613105023682
-0.00186                  -0.00156                 0                        0.007384407090747363
-0.00181                  -0.00156                 0                        0.0076196817128472575
-0.00176                  -0.00156                 0                        0.007851535638630119
-0.0017100000000000001    -0.00156                 0                        0.008076680092147081
-0.00166                  -0.00156                 0                        0.008304437048397447
-0.00161                  -0.00156                 0                        0.008519767982345956
-0.00156                  -0.00156                 0                        0.008715782700061995
-0.00151                  -0.00156                 0                        0.008899687931642936
-0.00146                  -0.00156                 0                        0.00907579893578778
-0.00141                  -0.00156                 0                        0.010338200870012406
-0.00136                  -0.00156                 0                        0.01222514280435741
-0.00131                  -0.00156                 0                        0.014117437813015027
-0.00126                  -0.00156                 0                        0.016008916630365664
-0.0012100000000000001    -0.00156                 0                        0.01647673147540541
-0.00116                  -0.00156                 0                        0.01670512176775361
-0.0011099999999999999    -0.00156                 0                        0.017118060228638852
-0.0010600000000000002    -0.00156                 0                        0.01781075182753789
-0.00101                  -0.00156                 0                        0.018628365726278604
-9.599999999999999E-4     -0.00156                 0                        0.01949846578385905
-9.1E-4                   -0.00156                 0                        0.020421623517682837
-8.600000000000001E-4     -0.00156                 0                        0.021364835820893956
-8.1E-4                   -0.00156                 0                        0.02234057500986194
-7.6E-4                   -0.00156                 0                        0.02334362267013964
-7.099999999999999E-4     -0.00156                 0                        0.024387310814010667
-6.6E-4                   -0.00156                 0                        0.025482897349432092
-6.100000000000001E-4     -0.00156                 0                        0.026628073251029425
-5.6E-4                   -0.00156                 0                        0.0278265739500233
-5.1E-4                   -0.00156                 0                        0.029079312314879324
-4.599999999999999E-4     -0.00156                 0                        0.030400443536421858
-4.1E-4                   -0.00156                 0                        0.03179264724675772
-3.600000000000001E-4     -0.00156                 0                        0.033254768771365004
-3.0999999999999995E-4    -0.00156                 0                        0.03479400196110198
-2.6000000000000003E-4    -0.00156                 0                        0.03640939426920478
-2.099999999999999E-4     -0.00156                 0                        0.03811982003772307
-1.5999999999999999E-4    -0.00156                 0                        0.03992302739968869
-1.1000000000000007E-4    -0.00156                 0                        0.04179373892083392
-5.999999999999994E-5     -0.00156                 0                        0.043741896629587676
-1.0000000000000026E-5    -0.00156                 0                        0.04578674116493456
4.0000000000000105E-5     -0.00156                 0                        0.04792630179166264
9.000000000000024E-5      -0.00156                 0                        0.05019373537662038
1.3999999999999993E-4     -0.00156                 0                        0.052566978785808925
1.9000000000000006E-4     -0.00156                 0                        0.05505466381279695
2.400000000000002E-4      -0.00156                 0                        0.057678884560239854
2.899999999999999E-4      -0.00156                 0                        0.06047561541210734
3.4E-4                    -0.00156                 0                        0.06342739242842776
3.9000000000000016E-4     -0.00156                 0                        0.06657654956694066
4.3999999999999985E-4     -0.00156                 0                        0.06986794646086224
4.9E-4                    -0.00156                 0                        0.07338687452911126
5.400000000000001E-4      -0.00156                 0                        0.07708195530071803
5.900000000000002E-4      -0.00156                 0                        0.08098422968747764
6.399999999999999E-4      -0.00156                 0                        0.08513670164927085
6.900000000000001E-4      -0.00156                 0                        0.08953937118609785
7.400000000000002E-4      -0.00156                 0                        0.09419567203518865
7.899999999999999E-4      -0.00156                 0                        0.09907098254797846
8.4E-4                    -0.00156                 0                        0.10418879931111416
8.900000000000002E-4      -0.00156                 0                        0.10955819955790365
9.399999999999999E-4      -0.00156                 0                        0.11528028236930073
9.9E-4                    -0.00156                 0                        0.12106821380149776
0.0010400000000000001     -0.00156                 0                        0.12735143465298318
0.0010900000000000003     -0.00156                 0                        0.1343753184917908
0.00114                   -0.00156                 0                        0.14324122021814986
0.00119                   -0.00156                 0                        0.15393246826495113
0.0012400000000000002     -0.00156                 0                        0.1657697863204226
0.00129                   -0.00156                 0                        0.16396144148586428
0.00134                   -0.00156                 0                        0.1553998537550712
0.0013900000000000002     -0.00156                 0                        0.1427000662445356
0.0014400000000000003     -0.00156                 0                        0.12572485722631166
0.00149                   -0.00156                 0                        0.13033561121983672
0.0015400000000000001     -0.00156                 0                        0.13598618051919148
0.0015900000000000003     -0.00156                 0                        0.14101822624229768
0.00164                   -0.00156                 0                        0.14534834293386725
0.00169                   -0.00156                 0                        0.14817771627552054
0.0017400000000000002     -0.00156                 0                        0.1500683562054395
0.00179                   -0.00156                 0                        0.15083495661227575
0.00184                   -0.00156                 0                        0.15046949972964974
0.0018900000000000002     -0.00156                 0                        0.14878106112320777
0.0019400000000000003     -0.00156                 0                        0.14601229974211175
0.00199                   -0.00156                 0                        0.14258932737405067
-0.00201                  -0.00151                 0                        0.006708452496129632
-0.00196                  -0.00151                 0                        0.006943909756092672
-0.00191                  -0.00151                 0                        0.0071795237575071795
-0.00186                  -0.00151                 0                        0.007408990942428868
-0.00181                  -0.00151                 0                        0.007638174010594967
-0.00176                  -0.00151                 0                        0.007860886270715522
-0.0017100000000000001    -0.00151                 0                        0.008075057638297044
-0.00166                  -0.00151                 0                        0.008279487642450841
-0.00161                  -0.00151                 0                        0.008465345691082614
-0.00156                  -0.00151                 0                        0.008632141036132038
-0.00151                  -0.00151                 0                        0.008785932019332175
-0.00146                  -0.00151                 0                        0.010115824528054429
-0.00141                  -0.00151                 0                        0.012019611207207388
-0.00136                  -0.00151                 0                        0.014005784529477129
-0.00131                  -0.00151                 0                        0.01594952293345409
-0.00126                  -0.00151                 0                        0.016189908059245008
-0.0012100000000000001    -0.00151                 0                        0.01650977605696972
-0.00116                  -0.00151                 0                        0.01691703098544211
-0.0011099999999999999    -0.00151                 0                        0.017466363245528492
-0.0010600000000000002    -0.00151                 0                        0.018143952947225716
-0.00101                  -0.00151                 0                        0.018947048572263057
-9.599999999999999E-4     -0.00151                 0                        0.01981558012570821
-9.1E-4                   -0.00151                 0                        0.020748306047659794
-8.600000000000001E-4     -0.00151                 0                        0.021721945286170528
-8.1E-4                   -0.00151                 0                        0.02272457195846206
-7.6E-4                   -0.00151                 0                        0.023761787284080113
-7.099999999999999E-4     -0.00151                 0                        0.02484303763199286
-6.6E-4                   -0.00151                 0                        0.02597812012399367
-6.100000000000001E-4     -0.00151                 0                        0.02716944283037801
-5.6E-4                   -0.00151                 0                        0.028424153928702692
-5.1E-4                   -0.00151                 0                        0.029737383266846835
-4.599999999999999E-4     -0.00151                 0                        0.031107235012335324
-4.1E-4                   -0.00151                 0                        0.03254683189641453
-3.600000000000001E-4     -0.00151                 0                        0.03406695750670294
-3.0999999999999995E-4    -0.00151                 0                        0.035662213928357535
-2.6000000000000003E-4    -0.00151                 0                        0.03733001159500991
-2.099999999999999E-4     -0.00151                 0                        0.03908548213155887
-1.5999999999999999E-4    -0.00151                 0                        0.0409427774822099
-1.1000000000000007E-4    -0.00151                 0                        0.04287937152264746
-5.999999999999994E-5     -0.00151                 0                        0.04490535456410883
-1.0000000000000026E-5    -0.00151                 0                        0.04703228213982014
4.0000000000000105E-5     -0.00151                 0                        0.04927703631196518
9.000000000000024E-5      -0.00151                 0                        0.05163570028661359
1.3999999999999993E-4     -0.00151                 0                        0.05410615953830475
1.9000000000000006E-4     -0.00151                 0                        0.056715432134846665
2.400000000000002E-4      -0.00151                 0                        0.05946267415743165
2.899999999999999E-4      -0.00151                 0                        0.06241522760378879
3.4E-4                    -0.00151                 0                        0.06552440995288107
3.9000000000000016E-4     -0.00151                 0                        0.06880118593785889
4.3999999999999985E-4     -0.00151                 0                        0.07228359560897829
4.9E-4                    -0.00151                 0                        0.07598268183541865
5.400000000000001E-4      -0.00151                 0                        0.07989835481327766
5.900000000000002E-4      -0.00151                 0                        0.08405653363563677
6.399999999999999E-4      -0.00151                 0                        0.08846533745410994
6.900000000000001E-4      -0.00151                 0                        0.09319641319505374
7.400000000000002E-4      -0.00151                 0                        0.09821783836225778
7.899999999999999E-4      -0.00151                 0                        0.1035057011794451
8.4E-4                    -0.00151                 0                        0.1090646016581813
8.900000000000002E-4      -0.00151                 0                        0.11487467882786892
9.399999999999999E-4      -0.00151                 0                        0.12127390881236108
9.9E-4                    -0.00151                 0                        0.12803766135318695
0.0010400000000000001     -0.00151                 0                        0.13542465812703186
0.0010900000000000003     -0.00151                 0                        0.1436448543846294
0.00114                   -0.00151                 0                        0.1533819738380825
0.00119                   -0.00151                 0                        0.16419558639109733
0.0012400000000000002     -0.00151                 0                        0.17634436713798884
0.00129                   -0.00151                 0                        0.1891984569152921
0.00134                   -0.00151                 0                        0.1901230636100384
0.0013900000000000002     -0.00151                 0                        0.17835160243564105
0.0014400000000000003     -0.00151                 0                        0.16228740217839957
0.00149                   -0.00151                 0                        0.14045772471308196
0.0015400000000000001     -0.00151                 0                        0.14394411299508014
0.0015900000000000003     -0.00151                 0                        0.15027280582106725
0.00164                   -0.00151                 0                        0.1558446138865617
0.00169                   -0.00151                 0                        0.15995907580765892
0.0017400000000000002     -0.00151                 0                        0.16218551569147094
0.00179                   -0.00151                 0                        0.16320512952430238
0.00184                   -0.00151                 0                        0.16270213050762228
0.0018900000000000002     -0.00151                 0                        0.16049867333902934
0.0019400000000000003     -0.00151                 0                        0.15702735689645808
0.00199                   -0.00151                 0                        0.15287154770382766
-0.00201                  -0.00146                 0                        0.0067399316211223664
-0.00196                  -0.00146                 0                        0.006973422299169393
-0.00191                  -0.00146                 0                        0.007204622484753414
-0.00186                  -0.00146                 0                        0.007430639048005148
-0.00181                  -0.00146                 0                        0.007651056019839106
-0.00176                  -0.00146                 0                        0.007860292890612939
-0.0017100000000000001    -0.00146                 0                        0.008056098978930356
-0.00166                  -0.00146                 0                        0.008232280489074937
-0.00161                  -0.00146                 0                        0.00838871179345687
-0.00156                  -0.00146                 0                        0.008525613410259343
-0.00151                  -0.00146                 0                        0.009805404061422641
-0.00146                  -0.00146                 0                        0.011711722771761036
-0.00141                  -0.00146                 0                        0.013723156049069178
-0.00136                  -0.00146                 0                        0.015549260057737479
-0.00131                  -0.00146                 0                        0.01581226516474601
-0.00126                  -0.00146                 0                        0.016155895740103572
-0.0012100000000000001    -0.00146                 0                        0.016583491876227666
-0.00116                  -0.00146                 0                        0.017112018592032967
-0.0011099999999999999    -0.00146                 0                        0.01773658723996925
-0.0010600000000000002    -0.00146                 0                        0.018459161870323145
-0.00101                  -0.00146                 0                        0.01927143546422504
-9.599999999999999E-4     -0.00146                 0                        0.020158009525655902
-9.1E-4                   -0.00146                 0                        0.021101038316562924
-8.600000000000001E-4     -0.00146                 0                        0.02209235570761343
-8.1E-4                   -0.00146                 0                        0.023127351755729213
-7.6E-4                   -0.00146                 0                        0.02419674857581501
-7.099999999999999E-4     -0.00146                 0                        0.02531913892741177
-6.6E-4                   -0.00146                 0                        0.026499210685993646
-6.100000000000001E-4     -0.00146                 0                        0.027735529643928548
-5.6E-4                   -0.00146                 0                        0.029030688669038282
-5.1E-4                   -0.00146                 0                        0.030388053874898777
-4.599999999999999E-4     -0.00146                 0                        0.031797860373241116
-4.1E-4                   -0.00146                 0                        0.03328977497177531
-3.600000000000001E-4     -0.00146                 0                        0.034860020578905235
-3.0999999999999995E-4    -0.00146                 0                        0.03650574648026249
-2.6000000000000003E-4    -0.00146                 0                        0.03822695267584702
-2.099999999999999E-4     -0.00146                 0                        0.04003108390312458
-1.5999999999999999E-4    -0.00146                 0                        0.041943132019247306
-1.1000000000000007E-4    -0.00146                 0                        0.04395274479096154
-5.999999999999994E-5     -0.00146                 0                        0.04605859344884872
-1.0000000000000026E-5    -0.00146                 0                        0.04826615697339918
4.0000000000000105E-5     -0.00146                 0                        0.05059367162640276
9.000000000000024E-5      -0.00146                 0                        0.05304224536000768
1.3999999999999993E-4     -0.00146                 0                        0.05562201931389226
1.9000000000000006E-4     -0.00146                 0                        0.05835425900039267
2.400000000000002E-4      -0.00146                 0                        0.06125112445731436
2.899999999999999E-4      -0.00146                 0                        0.06434956045474462
3.4E-4                    -0.00146                 0                        0.06755789891821708
3.9000000000000016E-4     -0.00146                 0                        0.07101253272211983
4.3999999999999985E-4     -0.00146                 0                        0.07468595517043701
4.9E-4                    -0.00146                 0                        0.07856276072162434
5.400000000000001E-4      -0.00146                 0                        0.08270914719636953
5.900000000000002E-4      -0.00146                 0                        0.08713547821769736
6.399999999999999E-4      -0.00146                 0                        0.09185409737877093
6.900000000000001E-4      -0.00146                 0                        0.09687842718298137
7.400000000000002E-4      -0.00146                 0                        0.10226620557105341
7.899999999999999E-4      -0.00146                 0                        0.10805414509703871
8.4E-4                    -0.00146                 0                        0.11407968411660532
8.900000000000002E-4      -0.00146                 0                        0.12057310890949403
9.399999999999999E-4      -0.00146                 0                        0.1275392900233723
9.9E-4                    -0.00146                 0                        0.13530034719534964
0.0010400000000000001     -0.00146                 0                        0.14361732245874134
0.0010900000000000003     -0.00146                 0                        0.15292635991133233
0.00114                   -0.00146                 0                        0.16355210804652195
0.00119                   -0.00146                 0                        0.17513758525601247
0.0012400000000000002     -0.00146                 0                        0.18800318036694874
0.00129                   -0.00146                 0                        0.20207983086359377
0.00134                   -0.00146                 0                        0.21775060671193341
0.0013900000000000002     -0.00146                 0                        0.22147506332746056
0.0014400000000000003     -0.00146                 0                        0.20611630588677646
0.00149                   -0.00146                 0                        0.18466108947349683
0.0015400000000000001     -0.00146                 0                        0.1558998615039817
0.0015900000000000003     -0.00146                 0                        0.16016352252453558
0.00164                   -0.00146                 0                        0.1672129183259759
0.00169                   -0.00146                 0                        0.17276674453915414
0.0017400000000000002     -0.00146                 0                        0.17627446441669503
0.00179                   -0.00146                 0                        0.1773776652706617
0.00184                   -0.00146                 0                        0.17638506013789124
0.0018900000000000002     -0.00146                 0                        0.1737274876040689
0.0019400000000000003     -0.00146                 0                        0.16956687985145685
0.00199                   -0.00146                 0                        0.16435631723686994
-0.00201                  -0.00141                 0                        0.006765988077433878
-0.00196                  -0.00141                 0                        0.006997214058826393
-0.00191                  -0.00141                 0                        0.007225950172704458
-0.00186                  -0.00141                 0                        0.00744754481878119
-0.00181                  -0.00141                 0                        0.007661475188756948
-0.00176                  -0.00141                 0                        0.007852949545046535
-0.0017100000000000001    -0.00141                 0                        0.008021600630999244
-0.00166                  -0.00141                 0                        0.008168229142063199
-0.00161                  -0.00141                 0                        0.008294464323333082
-0.00156                  -0.00141                 0                        0.009439488378277943
-0.00151                  -0.00141                 0                        0.011333299472099276
-0.00146                  -0.00141                 0                        0.013331162670106853
-0.00141                  -0.00141                 0                        0.015123608736580071
-0.00136                  -0.00141                 0                        0.015387824405922075
-0.00131                  -0.00141                 0                        0.015739894887947605
-0.00126                  -0.00141                 0                        0.016179193790125893
-0.0012100000000000001    -0.00141                 0                        0.01671477532674355
-0.00116                  -0.00141                 0                        0.01732000699407059
-0.0011099999999999999    -0.00141                 0                        0.018004873683131365
-0.0010600000000000002    -0.00141                 0                        0.01876006930100214
-0.00101                  -0.00141                 0                        0.019602929608029063
-9.599999999999999E-4     -0.00141                 0                        0.020511017861521607
-9.1E-4                   -0.00141                 0                        0.02147229705394215
-8.600000000000001E-4     -0.00141                 0                        0.022479031188203394
-8.1E-4                   -0.00141                 0                        0.023545569114084362
-7.6E-4                   -0.00141                 0                        0.024652280214520147
-7.099999999999999E-4     -0.00141                 0                        0.025820241982151076
-6.6E-4                   -0.00141                 0                        0.0270392604785664
-6.100000000000001E-4     -0.00141                 0                        0.028309391483339143
-5.6E-4                   -0.00141                 0                        0.029632218828193613
-5.1E-4                   -0.00141                 0                        0.031022693303039545
-4.599999999999999E-4     -0.00141                 0                        0.03246761714015693
-4.1E-4                   -0.00141                 0                        0.034006475284935146
-3.600000000000001E-4     -0.00141                 0                        0.0356292276472535
-3.0999999999999995E-4    -0.00141                 0                        0.03732847800349044
-2.6000000000000003E-4    -0.00141                 0                        0.039103208653954676
-2.099999999999999E-4     -0.00141                 0                        0.04095662535242017
-1.5999999999999999E-4    -0.00141                 0                        0.04292891184549273
-1.1000000000000007E-4    -0.00141                 0                        0.04501552197644001
-5.999999999999994E-5     -0.00141                 0                        0.04718026053124667
-1.0000000000000026E-5    -0.00141                 0                        0.04946576179515708
4.0000000000000105E-5     -0.00141                 0                        0.05187422171679902
9.000000000000024E-5      -0.00141                 0                        0.054417300109236455
1.3999999999999993E-4     -0.00141                 0                        0.05711725716540453
1.9000000000000006E-4     -0.00141                 0                        0.059972152814660167
2.400000000000002E-4      -0.00141                 0                        0.06300723169543276
2.899999999999999E-4      -0.00141                 0                        0.06622798748654923
3.4E-4                    -0.00141                 0                        0.06961035444323138
3.9000000000000016E-4     -0.00141                 0                        0.07322536489314684
4.3999999999999985E-4     -0.00141                 0                        0.07708070020422561
4.9E-4                    -0.00141                 0                        0.08114995232076928
5.400000000000001E-4      -0.00141                 0                        0.08553575989515469
5.900000000000002E-4      -0.00141                 0                        0.0902613232675231
6.399999999999999E-4      -0.00141                 0                        0.09527523700291796
6.900000000000001E-4      -0.00141                 0                        0.10059119525040974
7.400000000000002E-4      -0.00141                 0                        0.1063699543771162
7.899999999999999E-4      -0.00141                 0                        0.11264118837953567
8.4E-4                    -0.00141                 0                        0.11930137871610769
8.900000000000002E-4      -0.00141                 0                        0.12643983205329523
9.399999999999999E-4      -0.00141                 0                        0.1341650126056758
9.9E-4                    -0.00141                 0                        0.1426438564663669
0.0010400000000000001     -0.00141                 0                        0.15194564551479467
0.0010900000000000003     -0.00141                 0                        0.16228056293510296
0.00114                   -0.00141                 0                        0.17392514827569966
0.00119                   -0.00141                 0                        0.18679927017416495
0.0012400000000000002     -0.00141                 0                        0.20112422871169827
0.00129                   -0.00141                 0                        0.21668210224737974
0.00134                   -0.00141                 0                        0.2339763393386218
0.0013900000000000002     -0.00141                 0                        0.2530070633091053
0.0014400000000000003     -0.00141                 0                        0.25752428076561845
0.00149                   -0.00141                 0                        0.23790139025805915
0.0015400000000000001     -0.00141                 0                        0.2089091604274292
0.0015900000000000003     -0.00141                 0                        0.17067200075537045
0.00164                   -0.00141                 0                        0.17960262068284386
0.00169                   -0.00141                 0                        0.18678167396378514
0.0017400000000000002     -0.00141                 0                        0.1922199338180661
0.00179                   -0.00141                 0                        0.19407393729746394
0.00184                   -0.00141                 0                        0.19224601972731936
0.0018900000000000002     -0.00141                 0                        0.1888476616132162
0.0019400000000000003     -0.00141                 0                        0.18343333594030922
0.00199                   -0.00141                 0                        0.17686642865682858
-0.00201                  -0.00136                 0                        0.0067863408947981055
-0.00196                  -0.00136                 0                        0.007015694096766952
-0.00191                  -0.00136                 0                        0.007241969347066741
-0.00186                  -0.00136                 0                        0.007459260073567706
-0.00181                  -0.00136                 0                        0.0076637915273200736
-0.00176                  -0.00136                 0                        0.00783953695398338
-0.0017100000000000001    -0.00136                 0                        0.00798005392693071
-0.00166                  -0.00136                 0                        0.008093524864015092
-0.00161                  -0.00136                 0                        0.008944220300859012
-0.00156                  -0.00136                 0                        0.01082307651118522
-0.00151                  -0.00136                 0                        0.012814836554698845
-0.00146                  -0.00136                 0                        0.014671101919010804
-0.00141                  -0.00136                 0                        0.014942001962324586
-0.00136                  -0.00136                 0                        0.015295055491635583
-0.00131                  -0.00136                 0                        0.015735710444572774
-0.00126                  -0.00136                 0                        0.016262521280717805
-0.0012100000000000001    -0.00136                 0                        0.016873710300448094
-0.00116                  -0.00136                 0                        0.01753448265418705
-0.0011099999999999999    -0.00136                 0                        0.01826233709702829
-0.0010600000000000002    -0.00136                 0                        0.019065855556404467
-0.00101                  -0.00136                 0                        0.019940018154643694
-9.599999999999999E-4     -0.00136                 0                        0.02086716606571139
-9.1E-4                   -0.00136                 0                        0.02184729928960754
-8.600000000000001E-4     -0.00136                 0                        0.022879647680002706
-8.1E-4                   -0.00136                 0                        0.023969854350429042
-7.6E-4                   -0.00136                 0                        0.025115205226724644
-7.099999999999999E-4     -0.00136                 0                        0.026312168478487195
-6.6E-4                   -0.00136                 0                        0.02756023323621426
-6.100000000000001E-4     -0.00136                 0                        0.028859410502298736
-5.6E-4                   -0.00136                 0                        0.03021389864828673
-5.1E-4                   -0.00136                 0                        0.03164560705679652
-4.599999999999999E-4     -0.00136                 0                        0.0331390813014956
-4.1E-4                   -0.00136                 0                        0.03470585106799446
-3.600000000000001E-4     -0.00136                 0                        0.03636681934931089
-3.0999999999999995E-4    -0.00136                 0                        0.03812198614544489
-2.6000000000000003E-4    -0.00136                 0                        0.03995612678820453
-2.099999999999999E-4     -0.00136                 0                        0.041861510580327825
-1.5999999999999999E-4    -0.00136                 0                        0.04390266792361878
-1.1000000000000007E-4    -0.00136                 0                        0.04602498130765688
-5.999999999999994E-5     -0.00136                 0                        0.048267657601823485
-1.0000000000000026E-5    -0.00136                 0                        0.05063109660509388
4.0000000000000105E-5     -0.00136                 0                        0.053118686583154
9.000000000000024E-5      -0.00136                 0                        0.05577221150397063
1.3999999999999993E-4     -0.00136                 0                        0.05856733929545384
1.9000000000000006E-4     -0.00136                 0                        0.06153564989464185
2.400000000000002E-4      -0.00136                 0                        0.06469590748680377
2.899999999999999E-4      -0.00136                 0                        0.06804811207193967
3.4E-4                    -0.00136                 0                        0.07159661821558298
3.9000000000000016E-4     -0.00136                 0                        0.07537675693361413
4.3999999999999985E-4     -0.00136                 0                        0.07939623716921651
4.9E-4                    -0.00136                 0                        0.08367718354897434
5.400000000000001E-4      -0.00136                 0                        0.08829884354475538
5.900000000000002E-4      -0.00136                 0                        0.09326741089947224
6.399999999999999E-4      -0.00136                 0                        0.09858288561312484
6.900000000000001E-4      -0.00136                 0                        0.1042452676857133
7.400000000000002E-4      -0.00136                 0                        0.11049772365363171
7.899999999999999E-4      -0.00136                 0                        0.11727204877767686
8.4E-4                    -0.00136                 0                        0.12447335488105982
8.900000000000002E-4      -0.00136                 0                        0.13220752826520973
9.399999999999999E-4      -0.00136                 0                        0.14070675322386292
9.9E-4                    -0.00136                 0                        0.150043265613758
0.0010400000000000001     -0.00136                 0                        0.16031653765667417
0.0010900000000000003     -0.00136                 0                        0.17195419329625364
0.00114                   -0.00136                 0                        0.18465703049305615
0.00119                   -0.00136                 0                        0.19879228104696556
0.0012400000000000002     -0.00136                 0                        0.21488131489699241
0.00129                   -0.00136                 0                        0.23269347002568486
0.00134                   -0.00136                 0                        0.2518429245622566
0.0013900000000000002     -0.00136                 0                        0.27335327261895614
0.0014400000000000003     -0.00136                 0                        0.2979758393979257
0.00149                   -0.00136                 0                        0.3018595114051168
0.0015400000000000001     -0.00136                 0                        0.27554027597863817
0.0015900000000000003     -0.00136                 0                        0.239076307320928
0.00164                   -0.00136                 0                        0.1936225989842532
0.00169                   -0.00136                 0                        0.2040067870441079
0.0017400000000000002     -0.00136                 0                        0.21099391380028812
0.00179                   -0.00136                 0                        0.21302570676479882
0.00184                   -0.00136                 0                        0.21048525337515198
0.0018900000000000002     -0.00136                 0                        0.20551410438437354
0.0019400000000000003     -0.00136                 0                        0.1981497488518169
0.00199                   -0.00136                 0                        0.18996615206760983
-0.00201                  -0.00131                 0                        0.006798839325746273
-0.00196                  -0.00131                 0                        0.007027078362958007
-0.00191                  -0.00131                 0                        0.007252229216746281
-0.00186                  -0.00131                 0                        0.0074717910666510364
-0.00181                  -0.00131                 0                        0.0076681332703175675
-0.00176                  -0.00131                 0                        0.007838722545616815
-0.0017100000000000001    -0.00131                 0                        0.007939119963647445
-0.00166                  -0.00131                 0                        0.008428988825348588
-0.00161                  -0.00131                 0                        0.01019863116345747
-0.00156                  -0.00131                 0                        0.012151185998649873
-0.00151                  -0.00131                 0                        0.014182898955459785
-0.00146                  -0.00131                 0                        0.014461438072545355
-0.00141                  -0.00131                 0                        0.014807213302352603
-0.00136                  -0.00131                 0                        0.015252214744848069
-0.00131                  -0.00131                 0                        0.01577476489612247
-0.00126                  -0.00131                 0                        0.016370954060869497
-0.0012100000000000001    -0.00131                 0                        0.017038510529180845
-0.00116                  -0.00131                 0                        0.01775491386967661
-0.0011099999999999999    -0.00131                 0                        0.01852533136478764
-0.0010600000000000002    -0.00131                 0                        0.01936847362134749
-0.00101                  -0.00131                 0                        0.020265170334777427
-9.599999999999999E-4     -0.00131                 0                        0.021215076422755864
-9.1E-4                   -0.00131                 0                        0.022218380824363573
-8.600000000000001E-4     -0.00131                 0                        0.023275468650726307
-8.1E-4                   -0.00131                 0                        0.024387007360721885
-7.6E-4                   -0.00131                 0                        0.025556583096253617
-7.099999999999999E-4     -0.00131                 0                        0.026781106935884938
-6.6E-4                   -0.00131                 0                        0.028057985360787727
-6.100000000000001E-4     -0.00131                 0                        0.029386208888183957
-5.6E-4                   -0.00131                 0                        0.030778670064062087
-5.1E-4                   -0.00131                 0                        0.0322441064297207
-4.599999999999999E-4     -0.00131                 0                        0.03378028083620796
-4.1E-4                   -0.00131                 0                        0.03537999054046923
-3.600000000000001E-4     -0.00131                 0                        0.037071735298198696
-3.0999999999999995E-4    -0.00131                 0                        0.03885767857074574
-2.6000000000000003E-4    -0.00131                 0                        0.04073782035811037
-2.099999999999999E-4     -0.00131                 0                        0.042715893228706385
-1.5999999999999999E-4    -0.00131                 0                        0.04480014374158931
-1.1000000000000007E-4    -0.00131                 0                        0.04698807026719385
