% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:14
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0015900000000000003     -0.00116                 0                        0.02895676434239694
0.00164                   -0.00116                 0                        0.02675739084963317
0.00169                   -0.00116                 0                        0.02292323247989942
0.0017400000000000002     -0.00116                 0                        0.020847406172981545
0.00179                   -0.00116                 0                        0.018685094302970936
0.00184                   -0.00116                 0                        0.0178548148107959
0.0018900000000000002     -0.00116                 0                        0.017189593187054066
0.0019400000000000003     -0.00116                 0                        0.016626430020462806
0.00199                   -0.00116                 0                        0.01605587208244147
-0.00201                  -0.0011099999999999999   0                        0.06530721326042771
-0.00196                  -0.0011099999999999999   0                        0.06826959091147534
-0.00191                  -0.0011099999999999999   0                        0.07122567409168015
-0.00186                  -0.0011099999999999999   0                        0.07419077614412178
-0.00181                  -0.0011099999999999999   0                        0.07760872153913871
-0.00176                  -0.0011099999999999999   0                        0.09172639510921529
-0.0017100000000000001    -0.0011099999999999999   0                        0.10420018700343725
-0.00166                  -0.0011099999999999999   0                        0.11338372306293432
-0.00161                  -0.0011099999999999999   0                        0.12758941009747826
-0.00156                  -0.0011099999999999999   0                        0.13756979897493662
-0.00151                  -0.0011099999999999999   0                        0.14737152273191464
-0.00146                  -0.0011099999999999999   0                        0.15693844304371277
-0.00141                  -0.0011099999999999999   0                        0.1667604813021944
-0.00136                  -0.0011099999999999999   0                        0.17677114488399112
-0.00131                  -0.0011099999999999999   0                        0.18700604832740336
-0.00126                  -0.0011099999999999999   0                        0.196589667715661
-0.0012100000000000001    -0.0011099999999999999   0                        0.20600474721998308
-0.00116                  -0.0011099999999999999   0                        0.21457603240361683
-0.0011099999999999999    -0.0011099999999999999   0                        0.22232038104658586
-0.0010600000000000002    -0.0011099999999999999   0                        0.22949930791373774
-0.00101                  -0.0011099999999999999   0                        0.2358377009020591
-9.599999999999999E-4     -0.0011099999999999999   0                        0.24026285762220898
-9.1E-4                   -0.0011099999999999999   0                        0.24343313699294236
-8.600000000000001E-4     -0.0011099999999999999   0                        0.24514664197278938
-8.1E-4                   -0.0011099999999999999   0                        0.24540337256174993
-7.6E-4                   -0.0011099999999999999   0                        0.24420332875982417
-7.099999999999999E-4     -0.0011099999999999999   0                        0.2415262431083259
-6.6E-4                   -0.0011099999999999999   0                        0.23782619692447715
-6.100000000000001E-4     -0.0011099999999999999   0                        0.23367976577120286
-5.6E-4                   -0.0011099999999999999   0                        0.22892517379926905
-5.1E-4                   -0.0011099999999999999   0                        0.22359232696776962
-4.599999999999999E-4     -0.0011099999999999999   0                        0.21733548773420666
-4.1E-4                   -0.0011099999999999999   0                        0.2103276164947159
-3.600000000000001E-4     -0.0011099999999999999   0                        0.2027732298794686
-3.0999999999999995E-4    -0.0011099999999999999   0                        0.1947617244620835
-2.6000000000000003E-4    -0.0011099999999999999   0                        0.18676046287873965
-2.099999999999999E-4     -0.0011099999999999999   0                        0.1789557774406336
-1.5999999999999999E-4    -0.0011099999999999999   0                        0.17135491549046072
-1.1000000000000007E-4    -0.0011099999999999999   0                        0.16387937068252256
-5.999999999999994E-5     -0.0011099999999999999   0                        0.15658778302538562
-1.0000000000000026E-5    -0.0011099999999999999   0                        0.14930605127598393
4.0000000000000105E-5     -0.0011099999999999999   0                        0.14194191879789742
9.000000000000024E-5      -0.0011099999999999999   0                        0.13460611557691188
1.3999999999999993E-4     -0.0011099999999999999   0                        0.12763656508104498
1.9000000000000006E-4     -0.0011099999999999999   0                        0.12103326731029641
2.400000000000002E-4      -0.0011099999999999999   0                        0.1147962222646664
2.899999999999999E-4      -0.0011099999999999999   0                        0.10886968139311856
3.4E-4                    -0.0011099999999999999   0                        0.10331184967668837
3.9000000000000016E-4     -0.0011099999999999999   0                        0.09787896521871904
4.3999999999999985E-4     -0.0011099999999999999   0                        0.09279807028055571
4.9E-4                    -0.0011099999999999999   0                        0.08804529395974708
5.400000000000001E-4      -0.0011099999999999999   0                        0.08344353204130554
5.900000000000002E-4      -0.0011099999999999999   0                        0.0789736513559408
6.399999999999999E-4      -0.0011099999999999999   0                        0.07476002105793092
6.900000000000001E-4      -0.0011099999999999999   0                        0.07080381867494161
7.400000000000002E-4      -0.0011099999999999999   0                        0.06710518773115466
7.899999999999999E-4      -0.0011099999999999999   0                        0.06366412822657011
8.4E-4                    -0.0011099999999999999   0                        0.060480640161187864
8.900000000000002E-4      -0.0011099999999999999   0                        0.057449662113109236
9.399999999999999E-4      -0.0011099999999999999   0                        0.0544923935332712
9.9E-4                    -0.0011099999999999999   0                        0.05167923304693067
0.0010400000000000001     -0.0011099999999999999   0                        0.04903087827635971
0.0010900000000000003     -0.0011099999999999999   0                        0.04654881474600595
0.00114                   -0.0011099999999999999   0                        0.04421169934052465
0.00119                   -0.0011099999999999999   0                        0.04198970904274493
0.0012400000000000002     -0.0011099999999999999   0                        0.039889754081868345
0.00129                   -0.0011099999999999999   0                        0.0379273821600375
0.00134                   -0.0011099999999999999   0                        0.036096258636702544
0.0013900000000000002     -0.0011099999999999999   0                        0.03437603250078734
0.0014400000000000003     -0.0011099999999999999   0                        0.03274229160524433
0.00149                   -0.0011099999999999999   0                        0.03122163841621997
0.0015400000000000001     -0.0011099999999999999   0                        0.029698997001911254
0.0015900000000000003     -0.0011099999999999999   0                        0.028115090452325818
0.00164                   -0.0011099999999999999   0                        0.026066977796646105
0.00169                   -0.0011099999999999999   0                        0.02386413854044689
0.0017400000000000002     -0.0011099999999999999   0                        0.021733800987626804
0.00179                   -0.0011099999999999999   0                        0.0189319587636114
0.00184                   -0.0011099999999999999   0                        0.01724647276360551
0.0018900000000000002     -0.0011099999999999999   0                        0.01675423964017865
0.0019400000000000003     -0.0011099999999999999   0                        0.016262665885778273
0.00199                   -0.0011099999999999999   0                        0.015744824612452017
-0.00201                  -0.0010600000000000002   0                        0.063021321297486
-0.00196                  -0.0010600000000000002   0                        0.06559543869709787
-0.00191                  -0.0010600000000000002   0                        0.06810572763217268
-0.00186                  -0.0010600000000000002   0                        0.07048752730081448
-0.00181                  -0.0010600000000000002   0                        0.07981887980980953
-0.00176                  -0.0010600000000000002   0                        0.09372502884323099
-0.0017100000000000001    -0.0010600000000000002   0                        0.10749895189019004
-0.00166                  -0.0010600000000000002   0                        0.11417763843611033
-0.00161                  -0.0010600000000000002   0                        0.12164252675408951
-0.00156                  -0.0010600000000000002   0                        0.1302296225646189
-0.00151                  -0.0010600000000000002   0                        0.13870557152460156
-0.00146                  -0.0010600000000000002   0                        0.14726527145425714
-0.00141                  -0.0010600000000000002   0                        0.15601033640319237
-0.00136                  -0.0010600000000000002   0                        0.16476080929688772
-0.00131                  -0.0010600000000000002   0                        0.17362049422597384
-0.00126                  -0.0010600000000000002   0                        0.18140416544475935
-0.0012100000000000001    -0.0010600000000000002   0                        0.18954151547946507
-0.00116                  -0.0010600000000000002   0                        0.19736162729702655
-0.0011099999999999999    -0.0010600000000000002   0                        0.20431967181932367
-0.0010600000000000002    -0.0010600000000000002   0                        0.21059328962340362
-0.00101                  -0.0010600000000000002   0                        0.21617615462958922
-9.599999999999999E-4     -0.0010600000000000002   0                        0.22005947832709288
-9.1E-4                   -0.0010600000000000002   0                        0.2229723530869817
-8.600000000000001E-4     -0.0010600000000000002   0                        0.224824098576426
-8.1E-4                   -0.0010600000000000002   0                        0.22525536908968716
-7.6E-4                   -0.0010600000000000002   0                        0.22422986521206192
-7.099999999999999E-4     -0.0010600000000000002   0                        0.22198636483057302
-6.6E-4                   -0.0010600000000000002   0                        0.21913211573575708
-6.100000000000001E-4     -0.0010600000000000002   0                        0.2156437904857502
-5.6E-4                   -0.0010600000000000002   0                        0.21154125444332364
-5.1E-4                   -0.0010600000000000002   0                        0.20682794354468947
-4.599999999999999E-4     -0.0010600000000000002   0                        0.20173183737469977
-4.1E-4                   -0.0010600000000000002   0                        0.19590638530742913
-3.600000000000001E-4     -0.0010600000000000002   0                        0.18911215804859996
-3.0999999999999995E-4    -0.0010600000000000002   0                        0.18224466627419134
-2.6000000000000003E-4    -0.0010600000000000002   0                        0.17553308568211629
-2.099999999999999E-4     -0.0010600000000000002   0                        0.169198940394829
-1.5999999999999999E-4    -0.0010600000000000002   0                        0.16259021478275526
-1.1000000000000007E-4    -0.0010600000000000002   0                        0.1557069088458951
-5.999999999999994E-5     -0.0010600000000000002   0                        0.1488685920231706
-1.0000000000000026E-5    -0.0010600000000000002   0                        0.1421804190616989
4.0000000000000105E-5     -0.0010600000000000002   0                        0.13556476720960506
9.000000000000024E-5      -0.0010600000000000002   0                        0.1288753900084735
1.3999999999999993E-4     -0.0010600000000000002   0                        0.12248280187951142
1.9000000000000006E-4     -0.0010600000000000002   0                        0.11639062794740582
2.400000000000002E-4      -0.0010600000000000002   0                        0.11059886821215655
2.899999999999999E-4      -0.0010600000000000002   0                        0.10522070655016807
3.4E-4                    -0.0010600000000000002   0                        0.10009244031579723
3.9000000000000016E-4     -0.0010600000000000002   0                        0.09503884126954303
4.3999999999999985E-4     -0.0010600000000000002   0                        0.09017044454032655
4.9E-4                    -0.0010600000000000002   0                        0.0856267343324777
5.400000000000001E-4      -0.0010600000000000002   0                        0.08126442099830745
5.900000000000002E-4      -0.0010600000000000002   0                        0.07708350453781583
6.399999999999999E-4      -0.0010600000000000002   0                        0.07306957571479097
6.900000000000001E-4      -0.0010600000000000002   0                        0.06930318563599955
7.400000000000002E-4      -0.0010600000000000002   0                        0.0657928968288467
7.899999999999999E-4      -0.0010600000000000002   0                        0.06253870929333251
8.4E-4                    -0.0010600000000000002   0                        0.059538558821757265
8.900000000000002E-4      -0.0010600000000000002   0                        0.056520618828642066
9.399999999999999E-4      -0.0010600000000000002   0                        0.05365682384152806
9.9E-4                    -0.0010600000000000002   0                        0.05093713694791164
0.0010400000000000001     -0.0010600000000000002   0                        0.04836693751113881
0.0010900000000000003     -0.0010600000000000002   0                        0.04596404904332428
0.00114                   -0.0010600000000000002   0                        0.043672345973981494
0.00119                   -0.0010600000000000002   0                        0.041478637753534976
0.0012400000000000002     -0.0010600000000000002   0                        0.039387452590033435
0.00129                   -0.0010600000000000002   0                        0.0374451701838909
0.00134                   -0.0010600000000000002   0                        0.03562120072464011
0.0013900000000000002     -0.0010600000000000002   0                        0.03390762791951278
0.0014400000000000003     -0.0010600000000000002   0                        0.032277990881707845
0.00149                   -0.0010600000000000002   0                        0.030731621424358806
0.0015400000000000001     -0.0010600000000000002   0                        0.0292337497171196
0.0015900000000000003     -0.0010600000000000002   0                        0.027821200767875913
0.00164                   -0.0010600000000000002   0                        0.026425738851872955
0.00169                   -0.0010600000000000002   0                        0.0257867965820791
0.0017400000000000002     -0.0010600000000000002   0                        0.02311814007593757
0.00179                   -0.0010600000000000002   0                        0.01993000729142484
0.00184                   -0.0010600000000000002   0                        0.01674761196604922
0.0018900000000000002     -0.0010600000000000002   0                        0.016271714430987134
0.0019400000000000003     -0.0010600000000000002   0                        0.015863579913046908
0.00199                   -0.0010600000000000002   0                        0.015415072193515298
-0.00201                  -0.00101                 0                        0.06063863995272665
-0.00196                  -0.00101                 0                        0.06284572167189416
-0.00191                  -0.00101                 0                        0.06493561704943915
-0.00186                  -0.00101                 0                        0.06901616634354313
-0.00181                  -0.00101                 0                        0.08228483413958192
-0.00176                  -0.00101                 0                        0.09638869629497407
-0.0017100000000000001    -0.00101                 0                        0.10726122299095224
-0.00166                  -0.00101                 0                        0.11126185520688905
-0.00161                  -0.00101                 0                        0.11683431037849666
-0.00156                  -0.00101                 0                        0.12361255088092354
-0.00151                  -0.00101                 0                        0.1309971213914179
-0.00146                  -0.00101                 0                        0.13854349470445354
-0.00141                  -0.00101                 0                        0.14635492703482925
-0.00136                  -0.00101                 0                        0.15414810810780338
-0.00131                  -0.00101                 0                        0.16166665537994168
-0.00126                  -0.00101                 0                        0.16802867602408447
-0.0012100000000000001    -0.00101                 0                        0.17598172235531817
-0.00116                  -0.00101                 0                        0.1825791592179195
-0.0011099999999999999    -0.00101                 0                        0.18865024056975777
-0.0010600000000000002    -0.00101                 0                        0.1940937595926543
-0.00101                  -0.00101                 0                        0.19859646429464264
-9.599999999999999E-4     -0.00101                 0                        0.20217219543553555
-9.1E-4                   -0.00101                 0                        0.20484286316179512
-8.600000000000001E-4     -0.00101                 0                        0.20654308195043988
-8.1E-4                   -0.00101                 0                        0.2072713322186702
-7.6E-4                   -0.00101                 0                        0.20638454620865682
-7.099999999999999E-4     -0.00101                 0                        0.20470478258833047
-6.6E-4                   -0.00101                 0                        0.20247027473353993
-6.100000000000001E-4     -0.00101                 0                        0.19964032429238932
-5.6E-4                   -0.00101                 0                        0.19619589415323005
-5.1E-4                   -0.00101                 0                        0.19213725322165126
-4.599999999999999E-4     -0.00101                 0                        0.18746440149765278
-4.1E-4                   -0.00101                 0                        0.18211768899193984
-3.600000000000001E-4     -0.00101                 0                        0.17676079611271525
-3.0999999999999995E-4    -0.00101                 0                        0.17153047220062656
-2.6000000000000003E-4    -0.00101                 0                        0.16602556796375145
-2.099999999999999E-4     -0.00101                 0                        0.16024608340208985
-1.5999999999999999E-4    -0.00101                 0                        0.1541920185156419
-1.1000000000000007E-4    -0.00101                 0                        0.14786337330440733
-5.999999999999994E-5     -0.00101                 0                        0.14149095338030632
-1.0000000000000026E-5    -0.00101                 0                        0.1353062288585138
4.0000000000000105E-5     -0.00101                 0                        0.12922531856186978
9.000000000000024E-5      -0.00101                 0                        0.12316600774961102
1.3999999999999993E-4     -0.00101                 0                        0.1173103823470252
1.9000000000000006E-4     -0.00101                 0                        0.11174934860214232
2.400000000000002E-4      -0.00101                 0                        0.10653985172036308
2.899999999999999E-4      -0.00101                 0                        0.10167100400437046
3.4E-4                    -0.00101                 0                        0.09687682347649444
3.9000000000000016E-4     -0.00101                 0                        0.09215731013673512
4.3999999999999985E-4     -0.00101                 0                        0.08757876693727513
4.9E-4                    -0.00101                 0                        0.08321932744176636
5.400000000000001E-4      -0.00101                 0                        0.07908665882808676
5.900000000000002E-4      -0.00101                 0                        0.07513538708808577
6.399999999999999E-4      -0.00101                 0                        0.07136551222176342
6.900000000000001E-4      -0.00101                 0                        0.06779336455373683
7.400000000000002E-4      -0.00101                 0                        0.0644743638098802
7.899999999999999E-4      -0.00101                 0                        0.06141146433766213
8.4E-4                    -0.00101                 0                        0.058453671520535315
8.900000000000002E-4      -0.00101                 0                        0.055538713616056626
9.399999999999999E-4      -0.00101                 0                        0.05276839222166674
9.9E-4                    -0.00101                 0                        0.050142178920774376
0.0010400000000000001     -0.00101                 0                        0.04765632081454632
0.0010900000000000003     -0.00101                 0                        0.04531684042348158
0.00114                   -0.00101                 0                        0.043077105166302435
0.00119                   -0.00101                 0                        0.04093545186246289
0.0012400000000000002     -0.00101                 0                        0.038899432691820654
0.00129                   -0.00101                 0                        0.03698135360121012
0.00134                   -0.00101                 0                        0.03516428795547615
0.0013900000000000002     -0.00101                 0                        0.033460156935247794
0.0014400000000000003     -0.00101                 0                        0.03184412554166893
0.00149                   -0.00101                 0                        0.03030409110757242
0.0015400000000000001     -0.00101                 0                        0.028874457304750377
0.0015900000000000003     -0.00101                 0                        0.0275839334431198
0.00164                   -0.00101                 0                        0.026471744784599155
0.00169                   -0.00101                 0                        0.025824138687955717
0.0017400000000000002     -0.00101                 0                        0.024626842591165734
0.00179                   -0.00101                 0                        0.021221836644203605
0.00184                   -0.00101                 0                        0.017827441031268477
0.0018900000000000002     -0.00101                 0                        0.015766465838131797
0.0019400000000000003     -0.00101                 0                        0.01543432335394442
0.00199                   -0.00101                 0                        0.015057248765858282
-0.00201                  -9.599999999999999E-4    0                        0.058219186058645886
-0.00196                  -9.599999999999999E-4    0                        0.06011642154765109
-0.00191                  -9.599999999999999E-4    0                        0.0618561346527732
-0.00186                  -9.599999999999999E-4    0                        0.07133471485882693
-0.00181                  -9.599999999999999E-4    0                        0.08457328223811682
-0.00176                  -9.599999999999999E-4    0                        0.09858554857712708
-0.0017100000000000001    -9.599999999999999E-4    0                        0.10281801400625853
-0.00166                  -9.599999999999999E-4    0                        0.10659852018018798
-0.00161                  -9.599999999999999E-4    0                        0.1115388128481243
-0.00156                  -9.599999999999999E-4    0                        0.11753147074612974
-0.00151                  -9.599999999999999E-4    0                        0.12391459902709935
-0.00146                  -9.599999999999999E-4    0                        0.13064300222158362
-0.00141                  -9.599999999999999E-4    0                        0.13760272224515513
-0.00136                  -9.599999999999999E-4    0                        0.14450000699938825
-0.00131                  -9.599999999999999E-4    0                        0.15128372984690178
-0.00126                  -9.599999999999999E-4    0                        0.15760766322176853
-0.0012100000000000001    -9.599999999999999E-4    0                        0.16355631234353532
-0.00116                  -9.599999999999999E-4    0                        0.16928628430165452
-0.0011099999999999999    -9.599999999999999E-4    0                        0.17463083689438935
-0.0010600000000000002    -9.599999999999999E-4    0                        0.1793955211672771
-0.00101                  -9.599999999999999E-4    0                        0.18337370431183683
-9.599999999999999E-4     -9.599999999999999E-4    0                        0.18669861377394814
-9.1E-4                   -9.599999999999999E-4    0                        0.1891479789599187
-8.600000000000001E-4     -9.599999999999999E-4    0                        0.19057325557963242
-8.1E-4                   -9.599999999999999E-4    0                        0.1910898471015501
-7.6E-4                   -9.599999999999999E-4    0                        0.1906753264058219
-7.099999999999999E-4     -9.599999999999999E-4    0                        0.18951334736558087
-6.6E-4                   -9.599999999999999E-4    0                        0.18773443055340402
-6.100000000000001E-4     -9.599999999999999E-4    0                        0.1853385759692912
-5.6E-4                   -9.599999999999999E-4    0                        0.18232476062922956
-5.1E-4                   -9.599999999999999E-4    0                        0.17865295249769883
-4.599999999999999E-4     -9.599999999999999E-4    0                        0.17465448160314145
-4.1E-4                   -9.599999999999999E-4    0                        0.1704671224265627
-3.600000000000001E-4     -9.599999999999999E-4    0                        0.16647288323823878
-3.0999999999999995E-4    -9.599999999999999E-4    0                        0.16179722005177585
-2.6000000000000003E-4    -9.599999999999999E-4    0                        0.15684697654052643
-2.099999999999999E-4     -9.599999999999999E-4    0                        0.15162215270449053
-1.5999999999999999E-4    -9.599999999999999E-4    0                        0.1461227485436682
-1.1000000000000007E-4    -9.599999999999999E-4    0                        0.14034876405805938
-5.999999999999994E-5     -9.599999999999999E-4    0                        0.13444764798428122
-1.0000000000000026E-5    -9.599999999999999E-4    0                        0.12876637190216794
4.0000000000000105E-5     -9.599999999999999E-4    0                        0.12318891004520309
9.000000000000024E-5      -9.599999999999999E-4    0                        0.11769431372041783
1.3999999999999993E-4     -9.599999999999999E-4    0                        0.11236162141386831
1.9000000000000006E-4     -9.599999999999999E-4    0                        0.10729520343052937
2.400000000000002E-4      -9.599999999999999E-4    0                        0.10267165642716547
2.899999999999999E-4      -9.599999999999999E-4    0                        0.09813689441766771
3.4E-4                    -9.599999999999999E-4    0                        0.09367679959628654
3.9000000000000016E-4     -9.599999999999999E-4    0                        0.08929137196302203
4.3999999999999985E-4     -9.599999999999999E-4    0                        0.08501059103449739
4.9E-4                    -9.599999999999999E-4    0                        0.08087629360183132
5.400000000000001E-4      -9.599999999999999E-4    0                        0.07692678638189396
5.900000000000002E-4      -9.599999999999999E-4    0                        0.07320515936238363
6.399999999999999E-4      -9.599999999999999E-4    0                        0.06966492921655193
6.900000000000001E-4      -9.599999999999999E-4    0                        0.0663060959443988
7.400000000000002E-4      -9.599999999999999E-4    0                        0.06314501787277861
7.899999999999999E-4      -9.599999999999999E-4    0                        0.06023879935321687
8.4E-4                    -9.599999999999999E-4    0                        0.057312535118081404
8.900000000000002E-4      -9.599999999999999E-4    0                        0.054503946475353005
9.399999999999999E-4      -9.599999999999999E-4    0                        0.051836764879611155
9.9E-4                    -9.599999999999999E-4    0                        0.049315119344356236
0.0010400000000000001     -9.599999999999999E-4    0                        0.04690364038138471
0.0010900000000000003     -9.599999999999999E-4    0                        0.04462176235179359
0.00114                   -9.599999999999999E-4    0                        0.04244207023177887
0.00119                   -9.599999999999999E-4    0                        0.04036046006510377
0.0012400000000000002     -9.599999999999999E-4    0                        0.038376931851768256
0.00129                   -9.599999999999999E-4    0                        0.03649781599007258
0.00134                   -9.599999999999999E-4    0                        0.034714972082840585
0.0013900000000000002     -9.599999999999999E-4    0                        0.033032531046196176
0.0014400000000000003     -9.599999999999999E-4    0                        0.031446475989574625
0.00149                   -9.599999999999999E-4    0                        0.0299487623475549
0.0015400000000000001     -9.599999999999999E-4    0                        0.028571796121815488
0.0015900000000000003     -9.599999999999999E-4    0                        0.027337632405410765
0.00164                   -9.599999999999999E-4    0                        0.026305939294137853
0.00169                   -9.599999999999999E-4    0                        0.025553290586485748
0.0017400000000000002     -9.599999999999999E-4    0                        0.025108654148021724
0.00179                   -9.599999999999999E-4    0                        0.02248318274831216
0.00184                   -9.599999999999999E-4    0                        0.019023874335200183
0.0018900000000000002     -9.599999999999999E-4    0                        0.01561968076214689
0.0019400000000000003     -9.599999999999999E-4    0                        0.014998127060919103
0.00199                   -9.599999999999999E-4    0                        0.014677240868466748
-0.00201                  -9.1E-4                  0                        0.05584537069043839
-0.00196                  -9.1E-4                  0                        0.05744580201635416
-0.00191                  -9.1E-4                  0                        0.06098485279965514
-0.00186                  -9.1E-4                  0                        0.07325044373362195
-0.00181                  -9.1E-4                  0                        0.08629955705652857
-0.00176                  -9.1E-4                  0                        0.09527808354416346
-0.0017100000000000001    -9.1E-4                  0                        0.09826142853575892
-0.00166                  -9.1E-4                  0                        0.10195851664602147
-0.00161                  -9.1E-4                  0                        0.1065937359801756
-0.00156                  -9.1E-4                  0                        0.11184308993172323
-0.00151                  -9.1E-4                  0                        0.11738768437796634
-0.00146                  -9.1E-4                  0                        0.12333659694692298
-0.00141                  -9.1E-4                  0                        0.12951525371301112
-0.00136                  -9.1E-4                  0                        0.135613320684363
-0.00131                  -9.1E-4                  0                        0.14165330703692153
-0.00126                  -9.1E-4                  0                        0.14736565542508107
-0.0012100000000000001    -9.1E-4                  0                        0.15255533931303655
-0.00116                  -9.1E-4                  0                        0.15759574295049214
-0.0011099999999999999    -9.1E-4                  0                        0.16226146079321835
-0.0010600000000000002    -9.1E-4                  0                        0.16634609870719153
-0.00101                  -9.1E-4                  0                        0.17008468121913478
-9.599999999999999E-4     -9.1E-4                  0                        0.17313408197770358
-9.1E-4                   -9.1E-4                  0                        0.1753095335757102
-8.600000000000001E-4     -9.1E-4                  0                        0.17651895840865522
-8.1E-4                   -9.1E-4                  0                        0.17691159673449522
-7.6E-4                   -9.1E-4                  0                        0.17669726738152627
-7.099999999999999E-4     -9.1E-4                  0                        0.1758179431763115
-6.6E-4                   -9.1E-4                  0                        0.17432168119916083
-6.100000000000001E-4     -9.1E-4                  0                        0.17220848145007425
-5.6E-4                   -9.1E-4                  0                        0.1694783439290519
-5.1E-4                   -9.1E-4                  0                        0.16642384992386722
-4.599999999999999E-4     -9.1E-4                  0                        0.16361140374774824
-4.1E-4                   -9.1E-4                  0                        0.1602136244767598
-3.600000000000001E-4     -9.1E-4                  0                        0.1565138966589022
-3.0999999999999995E-4    -9.1E-4                  0                        0.15239289419806493
-2.6000000000000003E-4    -9.1E-4                  0                        0.14799731141244124
-2.099999999999999E-4     -9.1E-4                  0                        0.14332714830203103
-1.5999999999999999E-4    -9.1E-4                  0                        0.1383824048668344
-1.1000000000000007E-4    -9.1E-4                  0                        0.13316308110685132
-5.999999999999994E-5     -9.1E-4                  0                        0.1277386758350954
-1.0000000000000026E-5    -9.1E-4                  0                        0.12256084819266128
4.0000000000000105E-5     -9.1E-4                  0                        0.11748683477537561
9.000000000000024E-5      -9.1E-4                  0                        0.11251663558323845
1.3999999999999993E-4     -9.1E-4                  0                        0.1077101175378261
1.9000000000000006E-4     -9.1E-4                  0                        0.10318245185340104
2.400000000000002E-4      -9.1E-4                  0                        0.09883939561275068
2.899999999999999E-4      -9.1E-4                  0                        0.09461837779005985
3.4E-4                    -9.1E-4                  0                        0.09049236867517355
3.9000000000000016E-4     -9.1E-4                  0                        0.08644102674840388
4.3999999999999985E-4     -9.1E-4                  0                        0.08245856307202126
4.9E-4                    -9.1E-4                  0                        0.07857846669332426
5.400000000000001E-4      -9.1E-4                  0                        0.0748213466873372
5.900000000000002E-4      -9.1E-4                  0                        0.0712928213607094
6.399999999999999E-4      -9.1E-4                  0                        0.06798223593536837
6.900000000000001E-4      -9.1E-4                  0                        0.06485304738370588
7.400000000000002E-4      -9.1E-4                  0                        0.06187472570028764
7.899999999999999E-4      -9.1E-4                  0                        0.05895109216550365
8.4E-4                    -9.1E-4                  0                        0.056135351646177827
8.900000000000002E-4      -9.1E-4                  0                        0.05344739928790446
9.399999999999999E-4      -9.1E-4                  0                        0.050909902231539884
9.9E-4                    -9.1E-4                  0                        0.04845826769158892
0.0010400000000000001     -9.1E-4                  0                        0.04611679972392133
0.0010900000000000003     -9.1E-4                  0                        0.043894651482106466
0.00114                   -9.1E-4                  0                        0.04177500249925618
0.00119                   -9.1E-4                  0                        0.039753435469745475
0.0012400000000000002     -9.1E-4                  0                        0.037829950393574396
0.00129                   -9.1E-4                  0                        0.035998705500649646
0.00134                   -9.1E-4                  0                        0.034252444525497
0.0013900000000000002     -9.1E-4                  0                        0.03260873609765152
0.0014400000000000003     -9.1E-4                  0                        0.031056881037242533
0.00149                   -9.1E-4                  0                        0.02959341670366512
0.0015400000000000001     -9.1E-4                  0                        0.028245171344455814
0.0015900000000000003     -9.1E-4                  0                        0.027056764645209067
0.00164                   -9.1E-4                  0                        0.02602001483862188
0.00169                   -9.1E-4                  0                        0.025210323306072983
0.0017400000000000002     -9.1E-4                  0                        0.02467708763602669
0.00179                   -9.1E-4                  0                        0.023707729646741504
0.00184                   -9.1E-4                  0                        0.020104614101059296
0.0018900000000000002     -9.1E-4                  0                        0.016631380799707038
0.0019400000000000003     -9.1E-4                  0                        0.01455520911855804
0.00199                   -9.1E-4                  0                        0.014286357826984841
-0.00201                  -8.600000000000001E-4    0                        0.05349835581405383
-0.00196                  -8.600000000000001E-4    0                        0.05484954079140452
-0.00191                  -8.600000000000001E-4    0                        0.06265046895375864
-0.00186                  -8.600000000000001E-4    0                        0.07465381699464989
-0.00181                  -8.600000000000001E-4    0                        0.08750451739680691
-0.00176                  -8.600000000000001E-4    0                        0.09080921463904398
-0.0017100000000000001    -8.600000000000001E-4    0                        0.09376610043112463
-0.00166                  -8.600000000000001E-4    0                        0.09737711776930025
-0.00161                  -8.600000000000001E-4    0                        0.10164289064520099
-0.00156                  -8.600000000000001E-4    0                        0.10635113567737092
-0.00151                  -8.600000000000001E-4    0                        0.11141442987969605
-0.00146                  -8.600000000000001E-4    0                        0.11663932830481576
-0.00141                  -8.600000000000001E-4    0                        0.12197572158634497
-0.00136                  -8.600000000000001E-4    0                        0.12733708633872234
-0.00131                  -8.600000000000001E-4    0                        0.13276020386180035
-0.00126                  -8.600000000000001E-4    0                        0.13796270713804484
-0.0012100000000000001    -8.600000000000001E-4    0                        0.1427535350399465
-0.00116                  -8.600000000000001E-4    0                        0.14709885778392462
-0.0011099999999999999    -8.600000000000001E-4    0                        0.15108252516285742
-0.0010600000000000002    -8.600000000000001E-4    0                        0.1546171363721497
-0.00101                  -8.600000000000001E-4    0                        0.1579624041738047
-9.599999999999999E-4     -8.600000000000001E-4    0                        0.1607331703436916
-9.1E-4                   -8.600000000000001E-4    0                        0.1626347083537342
-8.600000000000001E-4     -8.600000000000001E-4    0                        0.16363017658335918
-8.1E-4                   -8.600000000000001E-4    0                        0.16408354917562
-7.6E-4                   -8.600000000000001E-4    0                        0.16409887309401575
-7.099999999999999E-4     -8.600000000000001E-4    0                        0.1635022037238271
-6.6E-4                   -8.600000000000001E-4    0                        0.16228859658170264
