% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:58
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
8.4E-4                    -0.00201                 0                        0.013654409955081853
8.900000000000002E-4      -0.00201                 0                        0.014024940923458535
9.399999999999999E-4      -0.00201                 0                        0.014390932200578353
9.9E-4                    -0.00201                 0                        0.01474223166911304
0.0010400000000000001     -0.00201                 0                        0.015080116965450877
0.0010900000000000003     -0.00201                 0                        0.01540865964095733
0.00114                   -0.00201                 0                        0.015717570207807716
0.00119                   -0.00201                 0                        0.015992756011260854
0.0012400000000000002     -0.00201                 0                        0.016238936666417177
0.00129                   -0.00201                 0                        0.01645835195096557
0.00134                   -0.00201                 0                        0.016654148302350562
0.0013900000000000002     -0.00201                 0                        0.01682814943643004
0.0014400000000000003     -0.00201                 0                        0.01698585412503955
0.00149                   -0.00201                 0                        0.017123467859166058
0.0015400000000000001     -0.00201                 0                        0.01724430141982687
0.0015900000000000003     -0.00201                 0                        0.017346363733343438
0.00164                   -0.00201                 0                        0.017427510389987463
0.00169                   -0.00201                 0                        0.017489327730539708
0.0017400000000000002     -0.00201                 0                        0.017531369573953987
0.00179                   -0.00201                 0                        0.017545298407570187
0.00184                   -0.00201                 0                        0.017536717804802125
0.0018900000000000002     -0.00201                 0                        0.017508345836526603
0.0019400000000000003     -0.00201                 0                        0.01746095340803223
0.00199                   -0.00201                 0                        0.017387253919144773
-0.00201                  -0.00196                 0                        0.0036962871228068206
-0.00196                  -0.00196                 0                        0.0038093067227409445
-0.00191                  -0.00196                 0                        0.00392357844714368
-0.00186                  -0.00196                 0                        0.004039797214890535
-0.00181                  -0.00196                 0                        0.0041568993711531875
-0.00176                  -0.00196                 0                        0.004274885258841408
-0.0017100000000000001    -0.00196                 0                        0.004393754877955201
-0.00166                  -0.00196                 0                        0.004513975133961713
-0.00161                  -0.00196                 0                        0.004635419789285608
-0.00156                  -0.00196                 0                        0.004758037655768655
-0.00151                  -0.00196                 0                        0.004883260000872739
-0.00146                  -0.00196                 0                        0.005009436062538657
-0.00141                  -0.00196                 0                        0.005137459016538482
-0.00136                  -0.00196                 0                        0.005265187878419773
-0.00131                  -0.00196                 0                        0.00539406904479736
-0.00126                  -0.00196                 0                        0.005520050418747765
-0.0012100000000000001    -0.00196                 0                        0.005636060667657984
-0.00116                  -0.00196                 0                        0.005739969158973668
-0.0011099999999999999    -0.00196                 0                        0.005832717157102473
-0.0010600000000000002    -0.00196                 0                        0.005914182184543386
-0.00101                  -0.00196                 0                        0.005986811963155498
-9.599999999999999E-4     -0.00196                 0                        0.006056835738467892
-9.1E-4                   -0.00196                 0                        0.006134105945293296
-8.600000000000001E-4     -0.00196                 0                        0.006214922151006868
-8.1E-4                   -0.00196                 0                        0.00645076874110352
-7.6E-4                   -0.00196                 0                        0.007251274855432314
-7.099999999999999E-4     -0.00196                 0                        0.00805504857288804
-6.6E-4                   -0.00196                 0                        0.008844504992851117
-6.100000000000001E-4     -0.00196                 0                        0.009608180692792312
-5.6E-4                   -0.00196                 0                        0.010293534616181972
-5.1E-4                   -0.00196                 0                        0.010856381806746824
-4.599999999999999E-4     -0.00196                 0                        0.011181796905399515
-4.1E-4                   -0.00196                 0                        0.010907739985484633
-3.600000000000001E-4     -0.00196                 0                        0.011555635221958021
-3.0999999999999995E-4    -0.00196                 0                        0.012543649019360599
-2.6000000000000003E-4    -0.00196                 0                        0.01309044239271325
-2.099999999999999E-4     -0.00196                 0                        0.013541980766084304
-1.5999999999999999E-4    -0.00196                 0                        0.013936705765349545
-1.1000000000000007E-4    -0.00196                 0                        0.014302795674571416
-5.999999999999994E-5     -0.00196                 0                        0.014652516905055432
-1.0000000000000026E-5    -0.00196                 0                        0.014980841581595055
4.0000000000000105E-5     -0.00196                 0                        0.015298082864782915
9.000000000000024E-5      -0.00196                 0                        0.015598760288867738
1.3999999999999993E-4     -0.00196                 0                        0.01588577203434391
1.9000000000000006E-4     -0.00196                 0                        0.01614678529822168
2.400000000000002E-4      -0.00196                 0                        0.01634468933367052
2.899999999999999E-4      -0.00196                 0                        0.01640470847010238
3.4E-4                    -0.00196                 0                        0.016199527261135827
3.9000000000000016E-4     -0.00196                 0                        0.015464394693172848
4.3999999999999985E-4     -0.00196                 0                        0.016479448751127057
4.9E-4                    -0.00196                 0                        0.016960340412374153
5.400000000000001E-4      -0.00196                 0                        0.01694491487348999
5.900000000000002E-4      -0.00196                 0                        0.016667434646542884
6.399999999999999E-4      -0.00196                 0                        0.016232059545331093
6.900000000000001E-4      -0.00196                 0                        0.015674000412904305
7.400000000000002E-4      -0.00196                 0                        0.014992289627595606
7.899999999999999E-4      -0.00196                 0                        0.014232100930303618
8.4E-4                    -0.00196                 0                        0.013878487462711735
8.900000000000002E-4      -0.00196                 0                        0.01429190314926588
9.399999999999999E-4      -0.00196                 0                        0.014708749273445258
9.9E-4                    -0.00196                 0                        0.015117718846443352
0.0010400000000000001     -0.00196                 0                        0.015519301722528378
0.0010900000000000003     -0.00196                 0                        0.015901643099178794
0.00114                   -0.00196                 0                        0.016263354638249992
0.00119                   -0.00196                 0                        0.01657207211566812
0.0012400000000000002     -0.00196                 0                        0.016844811004732885
0.00129                   -0.00196                 0                        0.017089804351510654
0.00134                   -0.00196                 0                        0.017304524944936003
0.0013900000000000002     -0.00196                 0                        0.01749936682903457
0.0014400000000000003     -0.00196                 0                        0.017673362465235123
0.00149                   -0.00196                 0                        0.017825946062882018
0.0015400000000000001     -0.00196                 0                        0.017959297519432395
0.0015900000000000003     -0.00196                 0                        0.01807471888466233
0.00164                   -0.00196                 0                        0.01817050842267987
0.00169                   -0.00196                 0                        0.0182460316863956
0.0017400000000000002     -0.00196                 0                        0.01829437154290356
0.00179                   -0.00196                 0                        0.018315002433340062
0.00184                   -0.00196                 0                        0.01831594144661064
0.0018900000000000002     -0.00196                 0                        0.01829682980876716
0.0019400000000000003     -0.00196                 0                        0.018254805238023704
0.00199                   -0.00196                 0                        0.018182293278187663
-0.00201                  -0.00191                 0                        0.003778061050968707
-0.00196                  -0.00191                 0                        0.0038933567248147206
-0.00191                  -0.00191                 0                        0.004009564832499989
-0.00186                  -0.00191                 0                        0.004126974812948937
-0.00181                  -0.00191                 0                        0.004245068216277889
-0.00176                  -0.00191                 0                        0.004364143584379644
-0.0017100000000000001    -0.00191                 0                        0.004484059734983728
-0.00166                  -0.00191                 0                        0.004605004030048212
-0.00161                  -0.00191                 0                        0.004727823144893706
-0.00156                  -0.00191                 0                        0.004852656258832264
-0.00151                  -0.00191                 0                        0.00497754257498572
-0.00146                  -0.00191                 0                        0.0051053976724066245
-0.00141                  -0.00191                 0                        0.005233328995153391
-0.00136                  -0.00191                 0                        0.005362732350476898
-0.00131                  -0.00191                 0                        0.005492838789068769
-0.00126                  -0.00191                 0                        0.005620294094107235
-0.0012100000000000001    -0.00191                 0                        0.005740144068452864
-0.00116                  -0.00191                 0                        0.00583676145802873
-0.0011099999999999999    -0.00191                 0                        0.005902984278824025
-0.0010600000000000002    -0.00191                 0                        0.005960237062264262
-0.00101                  -0.00191                 0                        0.0060113034736892085
-9.599999999999999E-4     -0.00191                 0                        0.006060723904840258
-9.1E-4                   -0.00191                 0                        0.006454946358297243
-8.600000000000001E-4     -0.00191                 0                        0.007317737809904174
-8.1E-4                   -0.00191                 0                        0.008192142479803443
-7.6E-4                   -0.00191                 0                        0.009077628896259755
-7.099999999999999E-4     -0.00191                 0                        0.009959260425903928
-6.6E-4                   -0.00191                 0                        0.01080767660703843
-6.100000000000001E-4     -0.00191                 0                        0.01159386622822348
-5.6E-4                   -0.00191                 0                        0.011891432369330891
-5.1E-4                   -0.00191                 0                        0.011933313699521728
-4.599999999999999E-4     -0.00191                 0                        0.011887858998335249
-4.1E-4                   -0.00191                 0                        0.011869816747388323
-3.600000000000001E-4     -0.00191                 0                        0.01217624766567307
-3.0999999999999995E-4    -0.00191                 0                        0.01271456853339738
-2.6000000000000003E-4    -0.00191                 0                        0.013225726748782354
-2.099999999999999E-4     -0.00191                 0                        0.01368782512790104
-1.5999999999999999E-4    -0.00191                 0                        0.01409229270782684
-1.1000000000000007E-4    -0.00191                 0                        0.014468081239501773
-5.999999999999994E-5     -0.00191                 0                        0.014836815150640082
-1.0000000000000026E-5    -0.00191                 0                        0.01518557899594761
4.0000000000000105E-5     -0.00191                 0                        0.015510365462754413
9.000000000000024E-5      -0.00191                 0                        0.01582266628592322
1.3999999999999993E-4     -0.00191                 0                        0.01611894973459853
1.9000000000000006E-4     -0.00191                 0                        0.016381846130324704
2.400000000000002E-4      -0.00191                 0                        0.01658794103315881
2.899999999999999E-4      -0.00191                 0                        0.01669876929363179
3.4E-4                    -0.00191                 0                        0.01679140247216372
3.9000000000000016E-4     -0.00191                 0                        0.01687788804903892
4.3999999999999985E-4     -0.00191                 0                        0.01762440912973046
4.9E-4                    -0.00191                 0                        0.018420339440226672
5.400000000000001E-4      -0.00191                 0                        0.01918374650699381
5.900000000000002E-4      -0.00191                 0                        0.019876060796605206
6.399999999999999E-4      -0.00191                 0                        0.01953189518091812
6.900000000000001E-4      -0.00191                 0                        0.01898237061241499
7.400000000000002E-4      -0.00191                 0                        0.018296261537560525
7.899999999999999E-4      -0.00191                 0                        0.01750816911056309
8.4E-4                    -0.00191                 0                        0.016642291147319653
8.900000000000002E-4      -0.00191                 0                        0.015710080001143524
9.399999999999999E-4      -0.00191                 0                        0.014975106888356855
9.9E-4                    -0.00191                 0                        0.015447034945438098
0.0010400000000000001     -0.00191                 0                        0.015919489409922966
0.0010900000000000003     -0.00191                 0                        0.016381464269692062
0.00114                   -0.00191                 0                        0.016812272976960214
0.00119                   -0.00191                 0                        0.017171381308438115
0.0012400000000000002     -0.00191                 0                        0.017471897920993087
0.00129                   -0.00191                 0                        0.017735145626329534
0.00134                   -0.00191                 0                        0.017955328976030506
0.0013900000000000002     -0.00191                 0                        0.01817221674445147
0.0014400000000000003     -0.00191                 0                        0.018370425837125233
0.00149                   -0.00191                 0                        0.018545765047666182
0.0015400000000000001     -0.00191                 0                        0.018699387521039973
0.0015900000000000003     -0.00191                 0                        0.018835136591415048
0.00164                   -0.00191                 0                        0.018950214814916176
0.00169                   -0.00191                 0                        0.01903179059172857
0.0017400000000000002     -0.00191                 0                        0.019091716204692917
0.00179                   -0.00191                 0                        0.019123715641885853
0.00184                   -0.00191                 0                        0.01913334527998854
0.0018900000000000002     -0.00191                 0                        0.019120605119000975
0.0019400000000000003     -0.00191                 0                        0.019082737060153572
0.00199                   -0.00191                 0                        0.019013668960641494
-0.00201                  -0.00186                 0                        0.0038589865146483925
-0.00196                  -0.00186                 0                        0.003975613291852778
-0.00191                  -0.00186                 0                        0.00409389729171262
-0.00186                  -0.00186                 0                        0.0042120491630413676
-0.00181                  -0.00186                 0                        0.004330813299277723
-0.00176                  -0.00186                 0                        0.004450559400286876
-0.0017100000000000001    -0.00186                 0                        0.004571287466068828
-0.00166                  -0.00186                 0                        0.004692997496623585
-0.00161                  -0.00186                 0                        0.004817090418812339
-0.00156                  -0.00186                 0                        0.0049400688262375946
-0.00151                  -0.00186                 0                        0.0050644492701815294
-0.00146                  -0.00186                 0                        0.005189660307944581
-0.00141                  -0.00186                 0                        0.005316622977257078
-0.00136                  -0.00186                 0                        0.005446145091896643
-0.00131                  -0.00186                 0                        0.005583864250897589
-0.00126                  -0.00186                 0                        0.005724182139440568
-0.0012100000000000001    -0.00186                 0                        0.005848670412926849
-0.00116                  -0.00186                 0                        0.0059431959525723735
-0.0011099999999999999    -0.00186                 0                        0.005970461224100873
-0.0010600000000000002    -0.00186                 0                        0.00599124191673349
-0.00101                  -0.00186                 0                        0.00630126049259328
-9.599999999999999E-4     -0.00186                 0                        0.007181934364362265
-9.1E-4                   -0.00186                 0                        0.008095910865447092
-8.600000000000001E-4     -0.00186                 0                        0.009064177029002772
-8.1E-4                   -0.00186                 0                        0.010038042258223263
-7.6E-4                   -0.00186                 0                        0.011008203758966799
-7.099999999999999E-4     -0.00186                 0                        0.01156002931332856
-6.6E-4                   -0.00186                 0                        0.011702221232494273
-6.100000000000001E-4     -0.00186                 0                        0.011846753617337974
-5.6E-4                   -0.00186                 0                        0.011980682970496882
-5.1E-4                   -0.00186                 0                        0.012105538725360134
-4.599999999999999E-4     -0.00186                 0                        0.012228811553069702
-4.1E-4                   -0.00186                 0                        0.012423307659323002
-3.600000000000001E-4     -0.00186                 0                        0.01272781686244984
-3.0999999999999995E-4    -0.00186                 0                        0.013116778475426137
-2.6000000000000003E-4    -0.00186                 0                        0.013557709342807952
-2.099999999999999E-4     -0.00186                 0                        0.013991563466908543
-1.5999999999999999E-4    -0.00186                 0                        0.014404768321180218
-1.1000000000000007E-4    -0.00186                 0                        0.014783161559961774
-5.999999999999994E-5     -0.00186                 0                        0.015161610419331843
-1.0000000000000026E-5    -0.00186                 0                        0.015529155520813208
4.0000000000000105E-5     -0.00186                 0                        0.015873131638923683
9.000000000000024E-5      -0.00186                 0                        0.016200535874631782
1.3999999999999993E-4     -0.00186                 0                        0.016512815588118963
1.9000000000000006E-4     -0.00186                 0                        0.016798851032494868
2.400000000000002E-4      -0.00186                 0                        0.01704620789671768
2.899999999999999E-4      -0.00186                 0                        0.01726415867527186
3.4E-4                    -0.00186                 0                        0.0175294249709857
3.9000000000000016E-4     -0.00186                 0                        0.017837235935843493
4.3999999999999985E-4     -0.00186                 0                        0.018296998480777277
4.9E-4                    -0.00186                 0                        0.01893666640849931
5.400000000000001E-4      -0.00186                 0                        0.01957622272581185
5.900000000000002E-4      -0.00186                 0                        0.020178836579930495
6.399999999999999E-4      -0.00186                 0                        0.020776699750895224
6.900000000000001E-4      -0.00186                 0                        0.021372706015760898
7.400000000000002E-4      -0.00186                 0                        0.021836022165689264
7.899999999999999E-4      -0.00186                 0                        0.02102145803854965
8.4E-4                    -0.00186                 0                        0.020097691271598595
8.900000000000002E-4      -0.00186                 0                        0.019112203401353514
9.399999999999999E-4      -0.00186                 0                        0.01807470126756567
9.9E-4                    -0.00186                 0                        0.016965738774890403
0.0010400000000000001     -0.00186                 0                        0.016275200002040278
0.0010900000000000003     -0.00186                 0                        0.016835077343326448
0.00114                   -0.00186                 0                        0.017404755273067098
0.00119                   -0.00186                 0                        0.017814662273150476
0.0012400000000000002     -0.00186                 0                        0.018117089704916933
0.00129                   -0.00186                 0                        0.018369661221865643
0.00134                   -0.00186                 0                        0.018598372415578483
0.0013900000000000002     -0.00186                 0                        0.018838089841262347
0.0014400000000000003     -0.00186                 0                        0.019062083143682445
0.00149                   -0.00186                 0                        0.019264369900180156
0.0015400000000000001     -0.00186                 0                        0.019445226877463556
0.0015900000000000003     -0.00186                 0                        0.019602053110585133
0.00164                   -0.00186                 0                        0.019738695244435885
0.00169                   -0.00186                 0                        0.01984772227796691
0.0017400000000000002     -0.00186                 0                        0.019919342261980374
0.00179                   -0.00186                 0                        0.019972386413711844
0.00184                   -0.00186                 0                        0.019988167949725015
0.0018900000000000002     -0.00186                 0                        0.019981576526311957
0.0019400000000000003     -0.00186                 0                        0.019947320334190784
0.00199                   -0.00186                 0                        0.01988169609500267
-0.00201                  -0.00181                 0                        0.003938102293851176
-0.00196                  -0.00181                 0                        0.004056873998582015
-0.00191                  -0.00181                 0                        0.00417661914443936
-0.00186                  -0.00181                 0                        0.004295242203069725
-0.00181                  -0.00181                 0                        0.004414677072213479
-0.00176                  -0.00181                 0                        0.004535093906130036
-0.0017100000000000001    -0.00181                 0                        0.0046564927048193885
-0.00166                  -0.00181                 0                        0.004778348305031269
-0.00161                  -0.00181                 0                        0.004898760595159877
-0.00156                  -0.00181                 0                        0.00501646751666296
-0.00151                  -0.00181                 0                        0.005137085269363128
-0.00146                  -0.00181                 0                        0.005261376828897519
-0.00141                  -0.00181                 0                        0.005386583129693612
-0.00136                  -0.00181                 0                        0.0055147849726627386
-0.00131                  -0.00181                 0                        0.005650991652865078
-0.00126                  -0.00181                 0                        0.005810556691918204
-0.0012100000000000001    -0.00181                 0                        0.005996730027096149
-0.00116                  -0.00181                 0                        0.006063213622337195
-0.0011099999999999999    -0.00181                 0                        0.006078878685131496
-0.0010600000000000002    -0.00181                 0                        0.006851960530644851
-0.00101                  -0.00181                 0                        0.007806820438640194
-9.599999999999999E-4     -0.00181                 0                        0.008793498262670401
-9.1E-4                   -0.00181                 0                        0.009803507990593716
-8.600000000000001E-4     -0.00181                 0                        0.010887700660296252
-8.1E-4                   -0.00181                 0                        0.011228579487367652
-7.6E-4                   -0.00181                 0                        0.011405845722052898
-7.099999999999999E-4     -0.00181                 0                        0.011584432922778533
-6.6E-4                   -0.00181                 0                        0.011778362077732711
-6.100000000000001E-4     -0.00181                 0                        0.011986754583948031
-5.6E-4                   -0.00181                 0                        0.012188524687278882
-5.1E-4                   -0.00181                 0                        0.01239857117846261
-4.599999999999999E-4     -0.00181                 0                        0.012624992413085134
-4.1E-4                   -0.00181                 0                        0.01289006420443101
-3.600000000000001E-4     -0.00181                 0                        0.013226217015413037
-3.0999999999999995E-4    -0.00181                 0                        0.013600106156679049
-2.6000000000000003E-4    -0.00181                 0                        0.014018270724959406
-2.099999999999999E-4     -0.00181                 0                        0.014435258568117977
-1.5999999999999999E-4    -0.00181                 0                        0.014828865493510087
-1.1000000000000007E-4    -0.00181                 0                        0.015231887571543916
-5.999999999999994E-5     -0.00181                 0                        0.015621376831715062
-1.0000000000000026E-5    -0.00181                 0                        0.016002576960105427
4.0000000000000105E-5     -0.00181                 0                        0.016365323693748067
9.000000000000024E-5      -0.00181                 0                        0.016713193782393946
1.3999999999999993E-4     -0.00181                 0                        0.017050291704844667
1.9000000000000006E-4     -0.00181                 0                        0.01737179730162329
2.400000000000002E-4      -0.00181                 0                        0.017681305145783886
2.899999999999999E-4      -0.00181                 0                        0.017986149001568374
3.4E-4                    -0.00181                 0                        0.018304040507717688
3.9000000000000016E-4     -0.00181                 0                        0.01867289092545333
4.3999999999999985E-4     -0.00181                 0                        0.019080851753975794
4.9E-4                    -0.00181                 0                        0.019601043737445454
5.400000000000001E-4      -0.00181                 0                        0.020127023946974142
5.900000000000002E-4      -0.00181                 0                        0.0206656921043316
6.399999999999999E-4      -0.00181                 0                        0.021207992310873405
6.900000000000001E-4      -0.00181                 0                        0.021746193395096366
7.400000000000002E-4      -0.00181                 0                        0.022292872339659334
7.899999999999999E-4      -0.00181                 0                        0.022852030863287895
8.4E-4                    -0.00181                 0                        0.023418661460116466
8.900000000000002E-4      -0.00181                 0                        0.022696047743258136
9.399999999999999E-4      -0.00181                 0                        0.021555877051674308
9.9E-4                    -0.00181                 0                        0.020361677626116407
0.0010400000000000001     -0.00181                 0                        0.0191450594435286
0.0010900000000000003     -0.00181                 0                        0.018058813153575964
0.00114                   -0.00181                 0                        0.018018050519543274
0.00119                   -0.00181                 0                        0.018598665789271045
0.0012400000000000002     -0.00181                 0                        0.01878850320555376
0.00129                   -0.00181                 0                        0.018991195446682478
0.00134                   -0.00181                 0                        0.019233655263579952
0.0013900000000000002     -0.00181                 0                        0.019495616450864926
0.0014400000000000003     -0.00181                 0                        0.019750855884079842
0.00149                   -0.00181                 0                        0.019987585844086605
0.0015400000000000001     -0.00181                 0                        0.020196815588703138
0.0015900000000000003     -0.00181                 0                        0.02038289134774422
0.00164                   -0.00181                 0                        0.020548260510637042
0.00169                   -0.00181                 0                        0.020682360217681273
0.0017400000000000002     -0.00181                 0                        0.020781754580821602
0.00179                   -0.00181                 0                        0.02084711571579986
0.00184                   -0.00181                 0                        0.02088014789165432
0.0018900000000000002     -0.00181                 0                        0.02087936739193256
0.0019400000000000003     -0.00181                 0                        0.020848555060135346
0.00199                   -0.00181                 0                        0.02078637468127117
-0.00201                  -0.00176                 0                        0.004016225427996993
-0.00196                  -0.00176                 0                        0.0041367249445123
-0.00191                  -0.00176                 0                        0.0042572138574109636
-0.00186                  -0.00176                 0                        0.004376553933034008
-0.00181                  -0.00176                 0                        0.004496659535085165
-0.00176                  -0.00176                 0                        0.004616878474451631
-0.0017100000000000001    -0.00176                 0                        0.0047372429604359825
-0.00166                  -0.00176                 0                        0.004854966349619121
-0.00161                  -0.00176                 0                        0.004972124981657239
-0.00156                  -0.00176                 0                        0.005086573727648979
-0.00151                  -0.00176                 0                        0.005201925002604846
-0.00146                  -0.00176                 0                        0.005319082703843439
-0.00141                  -0.00176                 0                        0.005436657706720779
-0.00136                  -0.00176                 0                        0.005554980582984754
-0.00131                  -0.00176                 0                        0.005683444163255864
-0.00126                  -0.00176                 0                        0.005842935431650074
-0.0012100000000000001    -0.00176                 0                        0.006123235270877163
-0.00116                  -0.00176                 0                        0.0066379711983853085
-0.0011099999999999999    -0.00176                 0                        0.007234716017395183
-0.0010600000000000002    -0.00176                 0                        0.008179168762566231
-0.00101                  -0.00176                 0                        0.009286005632185262
-9.599999999999999E-4     -0.00176                 0                        0.010415426668010638
-9.1E-4                   -0.00176                 0                        0.010805194853456561
-8.600000000000001E-4     -0.00176                 0                        0.011025684256526266
-8.1E-4                   -0.00176                 0                        0.011251555367730245
-7.6E-4                   -0.00176                 0                        0.011480473556814178
-7.099999999999999E-4     -0.00176                 0                        0.011714972634497382
-6.6E-4                   -0.00176                 0                        0.011967336676737862
-6.100000000000001E-4     -0.00176                 0                        0.012223172687830235
-5.6E-4                   -0.00176                 0                        0.012486124864601211
-5.1E-4                   -0.00176                 0                        0.012764103374423637
-4.599999999999999E-4     -0.00176                 0                        0.013059011182216383
-4.1E-4                   -0.00176                 0                        0.01338733847915346
-3.600000000000001E-4     -0.00176                 0                        0.01373689699682388
-3.0999999999999995E-4    -0.00176                 0                        0.0141225599114622
-2.6000000000000003E-4    -0.00176                 0                        0.01453375895144121
-2.099999999999999E-4     -0.00176                 0                        0.01494004902109065
-1.5999999999999999E-4    -0.00176                 0                        0.01535145626894051
-1.1000000000000007E-4    -0.00176                 0                        0.015760340028720714
-5.999999999999994E-5     -0.00176                 0                        0.016164304544685232
-1.0000000000000026E-5    -0.00176                 0                        0.016561069537315225
4.0000000000000105E-5     -0.00176                 0                        0.016950444026023834
9.000000000000024E-5      -0.00176                 0                        0.01733305793185406
1.3999999999999993E-4     -0.00176                 0                        0.017702043362443406
1.9000000000000006E-4     -0.00176                 0                        0.018055248784644772
2.400000000000002E-4      -0.00176                 0                        0.018405200327560423
2.899999999999999E-4      -0.00176                 0                        0.018752473845512034
3.4E-4                    -0.00176                 0                        0.01911602730893034
3.9000000000000016E-4     -0.00176                 0                        0.019512098820945324
4.3999999999999985E-4     -0.00176                 0                        0.01992698389815168
4.9E-4                    -0.00176                 0                        0.0203791963571599
5.400000000000001E-4      -0.00176                 0                        0.020858626734943743
5.900000000000002E-4      -0.00176                 0                        0.02133948218193735
6.399999999999999E-4      -0.00176                 0                        0.021822537194282426
6.900000000000001E-4      -0.00176                 0                        0.02231057331540381
7.400000000000002E-4      -0.00176                 0                        0.022800997008058235
7.899999999999999E-4      -0.00176                 0                        0.02329615557809213
8.4E-4                    -0.00176                 0                        0.023791869119253097
8.900000000000002E-4      -0.00176                 0                        0.02428814408663967
9.399999999999999E-4      -0.00176                 0                        0.024791182248338588
