% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:14
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0012400000000000002     -0.0012100000000000001   0                        0.024685275284698056
0.00129                   -0.0012100000000000001   0                        0.023577114159206193
0.00134                   -0.0012100000000000001   0                        0.022545660787068534
0.0013900000000000002     -0.0012100000000000001   0                        0.02159915645674404
0.0014400000000000003     -0.0012100000000000001   0                        0.02074140476195715
0.00149                   -0.0012100000000000001   0                        0.019975406601828623
0.0015400000000000001     -0.0012100000000000001   0                        0.0193131171053816
0.0015900000000000003     -0.0012100000000000001   0                        0.018752305769074034
0.00164                   -0.0012100000000000001   0                        0.016007560316184288
0.00169                   -0.0012100000000000001   0                        0.013655174892350375
0.0017400000000000002     -0.0012100000000000001   0                        0.011903996949538904
0.00179                   -0.0012100000000000001   0                        0.011471516963671545
0.00184                   -0.0012100000000000001   0                        0.011008809641453359
0.0018900000000000002     -0.0012100000000000001   0                        0.010629715983478215
0.0019400000000000003     -0.0012100000000000001   0                        0.010276459110899533
0.00199                   -0.0012100000000000001   0                        0.009936467958554124
-0.00201                  -0.00116                 0                        0.19139990349640346
-0.00196                  -0.00116                 0                        0.20933942895034607
-0.00191                  -0.00116                 0                        0.23169768984695818
-0.00186                  -0.00116                 0                        0.2592988242856741
-0.00181                  -0.00116                 0                        0.30385090067257114
-0.00176                  -0.00116                 0                        0.46418061205520916
-0.0017100000000000001    -0.00116                 0                        0.6705509046848895
-0.00166                  -0.00116                 0                        0.9501187668939584
-0.00161                  -0.00116                 0                        1.113353265871813
-0.00156                  -0.00116                 0                        0.9969006523467216
-0.00151                  -0.00116                 0                        0.8997623499665545
-0.00146                  -0.00116                 0                        0.823610998316227
-0.00141                  -0.00116                 0                        0.756744338680618
-0.00136                  -0.00116                 0                        0.6971288760026114
-0.00131                  -0.00116                 0                        0.6432972505744915
-0.00126                  -0.00116                 0                        0.5941093458184171
-0.0012100000000000001    -0.00116                 0                        0.5477512090786353
-0.00116                  -0.00116                 0                        0.5046235729572763
-0.0011099999999999999    -0.00116                 0                        0.46447308399127224
-0.0010600000000000002    -0.00116                 0                        0.42734055845179436
-0.00101                  -0.00116                 0                        0.3928630602295742
-9.599999999999999E-4     -0.00116                 0                        0.36254865633881983
-9.1E-4                   -0.00116                 0                        0.33405192359192315
-8.600000000000001E-4     -0.00116                 0                        0.3076181522445838
-8.1E-4                   -0.00116                 0                        0.28324734229680176
-7.6E-4                   -0.00116                 0                        0.26093384651682605
-7.099999999999999E-4     -0.00116                 0                        0.2407050123743782
-6.6E-4                   -0.00116                 0                        0.22260918580933908
-6.100000000000001E-4     -0.00116                 0                        0.20579986171347603
-5.6E-4                   -0.00116                 0                        0.1905239278184369
-5.1E-4                   -0.00116                 0                        0.17684077791335517
-4.599999999999999E-4     -0.00116                 0                        0.16475041199823082
-4.1E-4                   -0.00116                 0                        0.15385522094571952
-3.600000000000001E-4     -0.00116                 0                        0.14360371462161342
-3.0999999999999995E-4    -0.00116                 0                        0.13433752895322926
-2.6000000000000003E-4    -0.00116                 0                        0.12577993111147656
-2.099999999999999E-4     -0.00116                 0                        0.11779731795533835
-1.5999999999999999E-4    -0.00116                 0                        0.11042761094995361
-1.1000000000000007E-4    -0.00116                 0                        0.10371623127318512
-5.999999999999994E-5     -0.00116                 0                        0.09766454945838464
-1.0000000000000026E-5    -0.00116                 0                        0.0920221930428485
4.0000000000000105E-5     -0.00116                 0                        0.08676170513707344
9.000000000000024E-5      -0.00116                 0                        0.08188069656886872
1.3999999999999993E-4     -0.00116                 0                        0.07729735366619338
1.9000000000000006E-4     -0.00116                 0                        0.07301167642904736
2.400000000000002E-4      -0.00116                 0                        0.06902366485743067
2.899999999999999E-4      -0.00116                 0                        0.06532785880000254
3.4E-4                    -0.00116                 0                        0.06191362350470195
3.9000000000000016E-4     -0.00116                 0                        0.058607995219753614
4.3999999999999985E-4     -0.00116                 0                        0.05561879875839279
4.9E-4                    -0.00116                 0                        0.05277449034530987
5.400000000000001E-4      -0.00116                 0                        0.05007287825606851
5.900000000000002E-4      -0.00116                 0                        0.047517616948906716
6.399999999999999E-4      -0.00116                 0                        0.04509799039469193
6.900000000000001E-4      -0.00116                 0                        0.042813998593424135
7.400000000000002E-4      -0.00116                 0                        0.04066564154510335
7.899999999999999E-4      -0.00116                 0                        0.03865291924972956
8.4E-4                    -0.00116                 0                        0.03676695442916031
8.900000000000002E-4      -0.00116                 0                        0.03496704345233045
9.399999999999999E-4      -0.00116                 0                        0.033241566289668935
9.9E-4                    -0.00116                 0                        0.03159475562509601
0.0010400000000000001     -0.00116                 0                        0.030046553696495667
0.0010900000000000003     -0.00116                 0                        0.028588148293736543
0.00114                   -0.00116                 0                        0.02721601588098686
0.00119                   -0.00116                 0                        0.025922226456757798
0.0012400000000000002     -0.00116                 0                        0.024697460816461164
0.00129                   -0.00116                 0                        0.02355346510393111
0.00134                   -0.00116                 0                        0.022491430054692906
0.0013900000000000002     -0.00116                 0                        0.021484806383842182
0.0014400000000000003     -0.00116                 0                        0.02055459909988342
0.00149                   -0.00116                 0                        0.019693126709815968
0.0015400000000000001     -0.00116                 0                        0.018877037007468414
0.0015900000000000003     -0.00116                 0                        0.01802251761939443
0.00164                   -0.00116                 0                        0.016660078912686487
0.00169                   -0.00116                 0                        0.0141775898573876
0.0017400000000000002     -0.00116                 0                        0.012777430189102209
0.00179                   -0.00116                 0                        0.011354558822292811
0.00184                   -0.00116                 0                        0.010860889150482674
0.0018900000000000002     -0.00116                 0                        0.010475199423045261
0.0019400000000000003     -0.00116                 0                        0.01015623953188867
0.00199                   -0.00116                 0                        0.009829814686942856
-0.00201                  -0.0011099999999999999   0                        0.1862839154314808
-0.00196                  -0.0011099999999999999   0                        0.20317778783709142
-0.00191                  -0.0011099999999999999   0                        0.22248825255363108
-0.00186                  -0.0011099999999999999   0                        0.2439738292744896
-0.00181                  -0.0011099999999999999   0                        0.2734688173132083
-0.00176                  -0.0011099999999999999   0                        0.4939868276658516
-0.0017100000000000001    -0.0011099999999999999   0                        0.7651123765487717
-0.00166                  -0.0011099999999999999   0                        0.9788855057560893
-0.00161                  -0.0011099999999999999   0                        0.9515879205660907
-0.00156                  -0.0011099999999999999   0                        0.8673923336849911
-0.00151                  -0.0011099999999999999   0                        0.7943740048675014
-0.00146                  -0.0011099999999999999   0                        0.7346885168344172
-0.00141                  -0.0011099999999999999   0                        0.6800068803857071
-0.00136                  -0.0011099999999999999   0                        0.6296352134529593
-0.00131                  -0.0011099999999999999   0                        0.5847569577772296
-0.00126                  -0.0011099999999999999   0                        0.5421619773854794
-0.0012100000000000001    -0.0011099999999999999   0                        0.5020002336535867
-0.00116                  -0.0011099999999999999   0                        0.4650499009191334
-0.0011099999999999999    -0.0011099999999999999   0                        0.43081509878381463
-0.0010600000000000002    -0.0011099999999999999   0                        0.39937309142263633
-0.00101                  -0.0011099999999999999   0                        0.3688081193905566
-9.599999999999999E-4     -0.0011099999999999999   0                        0.3415109774246139
-9.1E-4                   -0.0011099999999999999   0                        0.3158375140090857
-8.600000000000001E-4     -0.0011099999999999999   0                        0.29202279747950033
-8.1E-4                   -0.0011099999999999999   0                        0.27006682783585745
-7.6E-4                   -0.0011099999999999999   0                        0.24996960507815735
-7.099999999999999E-4     -0.0011099999999999999   0                        0.23183063100704066
-6.6E-4                   -0.0011099999999999999   0                        0.21538621976564937
-6.100000000000001E-4     -0.0011099999999999999   0                        0.20006577720993826
-5.6E-4                   -0.0011099999999999999   0                        0.18569093340663842
-5.1E-4                   -0.0011099999999999999   0                        0.17271827072052062
-4.599999999999999E-4     -0.0011099999999999999   0                        0.16133839202436012
-4.1E-4                   -0.0011099999999999999   0                        0.15084935239064923
-3.600000000000001E-4     -0.0011099999999999999   0                        0.1410454916553339
-3.0999999999999995E-4    -0.0011099999999999999   0                        0.13219265435093847
-2.6000000000000003E-4    -0.0011099999999999999   0                        0.12391729729545523
-2.099999999999999E-4     -0.0011099999999999999   0                        0.11625450269262877
-1.5999999999999999E-4    -0.0011099999999999999   0                        0.1092046142405558
-1.1000000000000007E-4    -0.0011099999999999999   0                        0.10269421059770356
-5.999999999999994E-5     -0.0011099999999999999   0                        0.0969084742610131
-1.0000000000000026E-5    -0.0011099999999999999   0                        0.0913655914009924
4.0000000000000105E-5     -0.0011099999999999999   0                        0.08618488970689915
9.000000000000024E-5      -0.0011099999999999999   0                        0.08137732875397286
1.3999999999999993E-4     -0.0011099999999999999   0                        0.07686743346657593
1.9000000000000006E-4     -0.0011099999999999999   0                        0.0726552038447083
2.400000000000002E-4      -0.0011099999999999999   0                        0.06874063988837002
2.899999999999999E-4      -0.0011099999999999999   0                        0.06512666826960195
3.4E-4                    -0.0011099999999999999   0                        0.06172368015145231
3.9000000000000016E-4     -0.0011099999999999999   0                        0.05848998606511337
4.3999999999999985E-4     -0.0011099999999999999   0                        0.05551781805212729
4.9E-4                    -0.0011099999999999999   0                        0.052724091066605354
5.400000000000001E-4      -0.0011099999999999999   0                        0.05004412392035816
5.900000000000002E-4      -0.0011099999999999999   0                        0.04750005392938313
6.399999999999999E-4      -0.0011099999999999999   0                        0.04509031946492715
6.900000000000001E-4      -0.0011099999999999999   0                        0.042815997410679214
7.400000000000002E-4      -0.0011099999999999999   0                        0.04067731010937828
7.899999999999999E-4      -0.0011099999999999999   0                        0.03867425756102435
8.4E-4                    -0.0011099999999999999   0                        0.036806839765617404
8.900000000000002E-4      -0.0011099999999999999   0                        0.03502807462638022
9.399999999999999E-4      -0.0011099999999999999   0                        0.03330581356607776
9.9E-4                    -0.0011099999999999999   0                        0.03166334482774994
0.0010400000000000001     -0.0011099999999999999   0                        0.03011085728992344
0.0010900000000000003     -0.0011099999999999999   0                        0.028647608078603785
0.00114                   -0.0011099999999999999   0                        0.027262585748533782
0.00119                   -0.0011099999999999999   0                        0.025943153231599868
0.0012400000000000002     -0.0011099999999999999   0                        0.02469591999804461
0.00129                   -0.0011099999999999999   0                        0.023528407239608272
0.00134                   -0.0011099999999999999   0                        0.022435877154900565
0.0013900000000000002     -0.0011099999999999999   0                        0.02140895150376932
0.0014400000000000003     -0.0011099999999999999   0                        0.020431632932595506
0.00149                   -0.0011099999999999999   0                        0.019519437342443234
0.0015400000000000001     -0.0011099999999999999   0                        0.018600336681461636
0.0015900000000000003     -0.0011099999999999999   0                        0.017634459355115883
0.00164                   -0.0011099999999999999   0                        0.016346661672528642
0.00169                   -0.0011099999999999999   0                        0.014870504329293899
0.0017400000000000002     -0.0011099999999999999   0                        0.013494938878456025
0.00179                   -0.0011099999999999999   0                        0.011642777489513976
0.00184                   -0.0011099999999999999   0                        0.010548049505079846
0.0018900000000000002     -0.0011099999999999999   0                        0.010275061919020466
0.0019400000000000003     -0.0011099999999999999   0                        0.009999881713215681
0.00199                   -0.0011099999999999999   0                        0.009704378949692165
-0.00201                  -0.0010600000000000002   0                        0.17959761648403375
-0.00196                  -0.0010600000000000002   0                        0.193628996759069
-0.00191                  -0.0010600000000000002   0                        0.2084753967653702
-0.00186                  -0.0010600000000000002   0                        0.2228667883400615
-0.00181                  -0.0010600000000000002   0                        0.322384606789606
-0.00176                  -0.0010600000000000002   0                        0.4851120506386034
-0.0017100000000000001    -0.0010600000000000002   0                        0.6753149380528733
-0.00166                  -0.0010600000000000002   0                        0.7575717660355933
-0.00161                  -0.0010600000000000002   0                        0.7687657587806085
-0.00156                  -0.0010600000000000002   0                        0.7313967393402545
-0.00151                  -0.0010600000000000002   0                        0.6883782106163279
-0.00146                  -0.0010600000000000002   0                        0.6477632666777063
-0.00141                  -0.0010600000000000002   0                        0.6074895220646852
-0.00136                  -0.0010600000000000002   0                        0.5658088785203625
-0.00131                  -0.0010600000000000002   0                        0.5294986923012253
-0.00126                  -0.0010600000000000002   0                        0.49372005685160825
-0.0012100000000000001    -0.0010600000000000002   0                        0.4597792363360237
-0.00116                  -0.0010600000000000002   0                        0.4286952337208912
-0.0011099999999999999    -0.0010600000000000002   0                        0.39991754117264583
-0.0010600000000000002    -0.0010600000000000002   0                        0.37236226652987514
-0.00101                  -0.0010600000000000002   0                        0.34549824192315265
-9.599999999999999E-4     -0.0010600000000000002   0                        0.32145705609845887
-9.1E-4                   -0.0010600000000000002   0                        0.29870644395466983
-8.600000000000001E-4     -0.0010600000000000002   0                        0.27721266008193995
-8.1E-4                   -0.0010600000000000002   0                        0.2574316962542972
-7.6E-4                   -0.0010600000000000002   0                        0.23950947931259725
-7.099999999999999E-4     -0.0010600000000000002   0                        0.22317532708445323
-6.6E-4                   -0.0010600000000000002   0                        0.20811326955363466
-6.100000000000001E-4     -0.0010600000000000002   0                        0.19387024974870562
-5.6E-4                   -0.0010600000000000002   0                        0.1805689555660919
-5.1E-4                   -0.0010600000000000002   0                        0.16821307735752125
-4.599999999999999E-4     -0.0010600000000000002   0                        0.15754368588032464
-4.1E-4                   -0.0010600000000000002   0                        0.1473995421639214
-3.600000000000001E-4     -0.0010600000000000002   0                        0.13824880723863098
-3.0999999999999995E-4    -0.0010600000000000002   0                        0.12967407336473138
-2.6000000000000003E-4    -0.0010600000000000002   0                        0.12172239082608759
-2.099999999999999E-4     -0.0010600000000000002   0                        0.11440590352421243
-1.5999999999999999E-4    -0.0010600000000000002   0                        0.10761255578128251
-1.1000000000000007E-4    -0.0010600000000000002   0                        0.10134234759729785
-5.999999999999994E-5     -0.0010600000000000002   0                        0.09572584757019424
-1.0000000000000026E-5    -0.0010600000000000002   0                        0.09044840383964353
4.0000000000000105E-5     -0.0010600000000000002   0                        0.08543148756599203
9.000000000000024E-5      -0.0010600000000000002   0                        0.08068491919194387
1.3999999999999993E-4     -0.0010600000000000002   0                        0.07624166024004943
1.9000000000000006E-4     -0.0010600000000000002   0                        0.07211955557744305
2.400000000000002E-4      -0.0010600000000000002   0                        0.0683186052041247
2.899999999999999E-4      -0.0010600000000000002   0                        0.0647971995477499
3.4E-4                    -0.0010600000000000002   0                        0.061451372126187745
3.9000000000000016E-4     -0.0010600000000000002   0                        0.058289392479577394
4.3999999999999985E-4     -0.0010600000000000002   0                        0.05532160103168249
4.9E-4                    -0.0010600000000000002   0                        0.05256607988853847
5.400000000000001E-4      -0.0010600000000000002   0                        0.04992806080274595
5.900000000000002E-4      -0.0010600000000000002   0                        0.047407543774304915
6.399999999999999E-4      -0.0010600000000000002   0                        0.045022477737620234
6.900000000000001E-4      -0.0010600000000000002   0                        0.042773955441590225
7.400000000000002E-4      -0.0010600000000000002   0                        0.04065996680340914
7.899999999999999E-4      -0.0010600000000000002   0                        0.038680511823077024
8.4E-4                    -0.0010600000000000002   0                        0.03683486713032856
8.900000000000002E-4      -0.0010600000000000002   0                        0.0350317338320449
9.399999999999999E-4      -0.0010600000000000002   0                        0.03331966800273184
9.9E-4                    -0.0010600000000000002   0                        0.031687394495393456
0.0010400000000000001     -0.0010600000000000002   0                        0.030137970402531324
0.0010900000000000003     -0.0010600000000000002   0                        0.028680344047599622
0.00114                   -0.0010600000000000002   0                        0.027288847728848573
0.00119                   -0.0010600000000000002   0                        0.02596102903672101
0.0012400000000000002     -0.0010600000000000002   0                        0.024693495824626023
0.00129                   -0.0010600000000000002   0                        0.023510515358842493
0.00134                   -0.0010600000000000002   0                        0.02239812528807823
0.0013900000000000002     -0.0010600000000000002   0                        0.021352116414425176
0.0014400000000000003     -0.0010600000000000002   0                        0.020355906559619604
0.00149                   -0.0010600000000000002   0                        0.01940622898356594
0.0015400000000000001     -0.0010600000000000002   0                        0.018486368268129806
0.0015900000000000003     -0.0010600000000000002   0                        0.017618785625094873
0.00164                   -0.0010600000000000002   0                        0.016755683274154585
0.00169                   -0.0010600000000000002   0                        0.01641158147634442
0.0017400000000000002     -0.0010600000000000002   0                        0.014629172375543864
0.00179                   -0.0010600000000000002   0                        0.012473597229775486
0.00184                   -0.0010600000000000002   0                        0.01031136446304248
0.0018900000000000002     -0.0010600000000000002   0                        0.010042159203714719
0.0019400000000000003     -0.0010600000000000002   0                        0.009819025148015794
0.00199                   -0.0010600000000000002   0                        0.009565981858657955
-0.00201                  -0.00101                 0                        0.1709480006725182
-0.00196                  -0.00101                 0                        0.18213204966189467
-0.00191                  -0.00101                 0                        0.19305696693757204
-0.00186                  -0.00101                 0                        0.22166007427533027
-0.00181                  -0.00101                 0                        0.33702742273545666
-0.00176                  -0.00101                 0                        0.4667505895834044
-0.0017100000000000001    -0.00101                 0                        0.5776603036082201
-0.00166                  -0.00101                 0                        0.6145072598064613
-0.00161                  -0.00101                 0                        0.6309856962177169
-0.00156                  -0.00101                 0                        0.617687531444033
-0.00151                  -0.00101                 0                        0.5951489503540055
-0.00146                  -0.00101                 0                        0.568002202806285
-0.00141                  -0.00101                 0                        0.5369910891068531
-0.00136                  -0.00101                 0                        0.5064177907987113
-0.00131                  -0.00101                 0                        0.47752245414647654
-0.00126                  -0.00101                 0                        0.44873774543565553
-0.0012100000000000001    -0.00101                 0                        0.4207772438583611
-0.00116                  -0.00101                 0                        0.3949698168270531
-0.0011099999999999999    -0.00101                 0                        0.3701529400425803
-0.0010600000000000002    -0.00101                 0                        0.34615933130196586
-0.00101                  -0.00101                 0                        0.32309989253451465
-9.599999999999999E-4     -0.00101                 0                        0.3020362152578202
-9.1E-4                   -0.00101                 0                        0.2818333834377078
-8.600000000000001E-4     -0.00101                 0                        0.2629211252984999
-8.1E-4                   -0.00101                 0                        0.24530068034584532
-7.6E-4                   -0.00101                 0                        0.22877180450494272
-7.099999999999999E-4     -0.00101                 0                        0.21419663606139325
-6.6E-4                   -0.00101                 0                        0.2003826391745135
-6.100000000000001E-4     -0.00101                 0                        0.1872215822405508
-5.6E-4                   -0.00101                 0                        0.174997710808719
-5.1E-4                   -0.00101                 0                        0.16371556499920278
-4.599999999999999E-4     -0.00101                 0                        0.1533751448120018
-4.1E-4                   -0.00101                 0                        0.14394674666141885
-3.600000000000001E-4     -0.00101                 0                        0.13515182821295613
-3.0999999999999995E-4    -0.00101                 0                        0.1270465680102294
-2.6000000000000003E-4    -0.00101                 0                        0.11946444736644789
-2.099999999999999E-4     -0.00101                 0                        0.11240546628161155
-1.5999999999999999E-4    -0.00101                 0                        0.10586962475572055
-1.1000000000000007E-4    -0.00101                 0                        0.09985692278877469
-5.999999999999994E-5     -0.00101                 0                        0.09439009826677254
-1.0000000000000026E-5    -0.00101                 0                        0.08926727679339173
4.0000000000000105E-5     -0.00101                 0                        0.08442186230262258
9.000000000000024E-5      -0.00101                 0                        0.07980177594619023
1.3999999999999993E-4     -0.00101                 0                        0.07548091665323745
1.9000000000000006E-4     -0.00101                 0                        0.07149475894426369
2.400000000000002E-4      -0.00101                 0                        0.06782351966472658
2.899999999999999E-4      -0.00101                 0                        0.06436773652268754
3.4E-4                    -0.00101                 0                        0.061095801155600246
3.9000000000000016E-4     -0.00101                 0                        0.05800771356346477
4.3999999999999985E-4     -0.00101                 0                        0.05509477574066603
4.9E-4                    -0.00101                 0                        0.052333537158750616
5.400000000000001E-4      -0.00101                 0                        0.049743141824257174
5.900000000000002E-4      -0.00101                 0                        0.047270248547115215
6.399999999999999E-4      -0.00101                 0                        0.04491485732732476
6.900000000000001E-4      -0.00101                 0                        0.042687402541581626
7.400000000000002E-4      -0.00101                 0                        0.04059989428264773
7.899999999999999E-4      -0.00101                 0                        0.038646919681562766
8.4E-4                    -0.00101                 0                        0.036784515170657554
8.900000000000002E-4      -0.00101                 0                        0.03499316278057644
9.399999999999999E-4      -0.00101                 0                        0.033291292182252824
9.9E-4                    -0.00101                 0                        0.03166921390590386
0.0010400000000000001     -0.00101                 0                        0.030126800750635896
0.0010900000000000003     -0.00101                 0                        0.028673620381701636
0.00114                   -0.00101                 0                        0.02728498571428156
0.00119                   -0.00101                 0                        0.025960068462251816
0.0012400000000000002     -0.00101                 0                        0.024699715168492873
0.00129                   -0.00101                 0                        0.023507414973281616
0.00134                   -0.00101                 0                        0.022375119503530598
0.0013900000000000002     -0.00101                 0                        0.021310565427831576
0.0014400000000000003     -0.00101                 0                        0.02029996762547742
0.00149                   -0.00101                 0                        0.019336624621616942
0.0015400000000000001     -0.00101                 0                        0.018446212514869265
0.0015900000000000003     -0.00101                 0                        0.01764746776454938
0.00164                   -0.00101                 0                        0.016967274240239
0.00169                   -0.00101                 0                        0.01660914478095292
0.0017400000000000002     -0.00101                 0                        0.01585620108230411
0.00179                   -0.00101                 0                        0.013527034761226284
0.00184                   -0.00101                 0                        0.011193012217199929
0.0018900000000000002     -0.00101                 0                        0.009792792437180842
0.0019400000000000003     -0.00101                 0                        0.00961672199139167
0.00199                   -0.00101                 0                        0.009407728596897107
-0.00201                  -9.599999999999999E-4    0                        0.16171319354137223
-0.00196                  -9.599999999999999E-4    0                        0.17070349514570332
-0.00191                  -9.599999999999999E-4    0                        0.1788889523709762
-0.00186                  -9.599999999999999E-4    0                        0.243952148625726
-0.00181                  -9.599999999999999E-4    0                        0.34058529548714506
-0.00176                  -9.599999999999999E-4    0                        0.4480220187505804
-0.0017100000000000001    -9.599999999999999E-4    0                        0.48994345289907487
-0.00166                  -9.599999999999999E-4    0                        0.5184425149129337
-0.00161                  -9.599999999999999E-4    0                        0.5315131264573687
-0.00156                  -9.599999999999999E-4    0                        0.5288797523873152
-0.00151                  -9.599999999999999E-4    0                        0.5178810728219377
-0.00146                  -9.599999999999999E-4    0                        0.498261018523903
-0.00141                  -9.599999999999999E-4    0                        0.47506469664572565
-0.00136                  -9.599999999999999E-4    0                        0.452418950445058
-0.00131                  -9.599999999999999E-4    0                        0.42979279183934216
-0.00126                  -9.599999999999999E-4    0                        0.407484841092033
-0.0012100000000000001    -9.599999999999999E-4    0                        0.38525132034536147
-0.00116                  -9.599999999999999E-4    0                        0.3635447599087689
-0.0011099999999999999    -9.599999999999999E-4    0                        0.3423159460229105
-0.0010600000000000002    -9.599999999999999E-4    0                        0.3217684110926564
-0.00101                  -9.599999999999999E-4    0                        0.30169991980121025
-9.599999999999999E-4     -9.599999999999999E-4    0                        0.2831374154569072
-9.1E-4                   -9.599999999999999E-4    0                        0.26541206667500516
-8.600000000000001E-4     -9.599999999999999E-4    0                        0.24855323471730917
-8.1E-4                   -9.599999999999999E-4    0                        0.23280232605815349
-7.6E-4                   -9.599999999999999E-4    0                        0.21833699630160852
-7.099999999999999E-4     -9.599999999999999E-4    0                        0.2047953441536408
-6.6E-4                   -9.599999999999999E-4    0                        0.1920208242631726
-6.100000000000001E-4     -9.599999999999999E-4    0                        0.18001343663020378
-5.6E-4                   -9.599999999999999E-4    0                        0.1687987739342207
-5.1E-4                   -9.599999999999999E-4    0                        0.15848841661091526
-4.599999999999999E-4     -9.599999999999999E-4    0                        0.14893555574033412
-4.1E-4                   -9.599999999999999E-4    0                        0.1401442413027339
-3.600000000000001E-4     -9.599999999999999E-4    0                        0.13224531051112132
-3.0999999999999995E-4    -9.599999999999999E-4    0                        0.12439755652543341
-2.6000000000000003E-4    -9.599999999999999E-4    0                        0.11707294209869075
-2.099999999999999E-4     -9.599999999999999E-4    0                        0.11027146723089327
-1.5999999999999999E-4    -9.599999999999999E-4    0                        0.10399313192204107
-1.1000000000000007E-4    -9.599999999999999E-4    0                        0.09823793617213408
-5.999999999999994E-5     -9.599999999999999E-4    0                        0.09297140777044899
-1.0000000000000026E-5    -9.599999999999999E-4    0                        0.08800320855423817
4.0000000000000105E-5     -9.599999999999999E-4    0                        0.08331241632063892
9.000000000000024E-5      -9.599999999999999E-4    0                        0.078877444080275
1.3999999999999993E-4     -9.599999999999999E-4    0                        0.07468943185182246
1.9000000000000006E-4     -9.599999999999999E-4    0                        0.07080777346763284
2.400000000000002E-4      -9.599999999999999E-4    0                        0.06723789291117944
2.899999999999999E-4      -9.599999999999999E-4    0                        0.06385600182361528
3.4E-4                    -9.599999999999999E-4    0                        0.06065795851100286
3.9000000000000016E-4     -9.599999999999999E-4    0                        0.05764376297334222
4.3999999999999985E-4     -9.599999999999999E-4    0                        0.05479508822650862
4.9E-4                    -9.599999999999999E-4    0                        0.05206340948436585
5.400000000000001E-4      -9.599999999999999E-4    0                        0.049487082367863255
5.900000000000002E-4      -9.599999999999999E-4    0                        0.047061812842020385
6.399999999999999E-4      -9.599999999999999E-4    0                        0.04475404537352901
6.900000000000001E-4      -9.599999999999999E-4    0                        0.042563779962389116
7.400000000000002E-4      -9.599999999999999E-4    0                        0.040494828341267414
7.899999999999999E-4      -9.599999999999999E-4    0                        0.03856054801703507
8.4E-4                    -9.599999999999999E-4    0                        0.03669085888826526
8.900000000000002E-4      -9.599999999999999E-4    0                        0.034912361471974886
9.399999999999999E-4      -9.599999999999999E-4    0                        0.033223330874402594
9.9E-4                    -9.599999999999999E-4    0                        0.03161737840868423
0.0010400000000000001     -9.599999999999999E-4    0                        0.030086410900035207
0.0010900000000000003     -9.599999999999999E-4    0                        0.028638441369758065
0.00114                   -9.599999999999999E-4    0                        0.02725633045272555
0.00119                   -9.599999999999999E-4    0                        0.02593793695108339
0.0012400000000000002     -9.599999999999999E-4    0                        0.024683260864831587
0.00129                   -9.599999999999999E-4    0                        0.023488973713419146
0.00134                   -9.599999999999999E-4    0                        0.022355358729680065
0.0013900000000000002     -9.599999999999999E-4    0                        0.02128179940705989
0.0014400000000000003     -9.599999999999999E-4    0                        0.020269917174102245
0.00149                   -9.599999999999999E-4    0                        0.019318247630224435
0.0015400000000000001     -9.599999999999999E-4    0                        0.018446568436714935
0.0015900000000000003     -9.599999999999999E-4    0                        0.017669729170968065
0.00164                   -9.599999999999999E-4    0                        0.017032130426345823
0.00169                   -9.599999999999999E-4    0                        0.016588643148552486
0.0017400000000000002     -9.599999999999999E-4    0                        0.016360647601603273
0.00179                   -9.599999999999999E-4    0                        0.014569752359327164
0.00184                   -9.599999999999999E-4    0                        0.012171119383551879
0.0018900000000000002     -9.599999999999999E-4    0                        0.009797439292427759
0.0019400000000000003     -9.599999999999999E-4    0                        0.009408175519173667
0.00199                   -9.599999999999999E-4    0                        0.009233285209501018
-0.00201                  -9.1E-4                  0                        0.15272720194717782
-0.00196                  -9.1E-4                  0                        0.15976528515489094
-0.00191                  -9.1E-4                  0                        0.17827813566044776
-0.00186                  -9.1E-4                  0                        0.2523452858829107
-0.00181                  -9.1E-4                  0                        0.33656023471107177
-0.00176                  -9.1E-4                  0                        0.4002429177277896
-0.0017100000000000001    -9.1E-4                  0                        0.42296241516990146
-0.00166                  -9.1E-4                  0                        0.4423269093308148
-0.00161                  -9.1E-4                  0                        0.4520267875623122
-0.00156                  -9.1E-4                  0                        0.453833880416994
-0.00151                  -9.1E-4                  0                        0.4503765272597113
-0.00146                  -9.1E-4                  0                        0.43798673691529816
-0.00141                  -9.1E-4                  0                        0.4222036243799248
-0.00136                  -9.1E-4                  0                        0.4063533987451174
-0.00131                  -9.1E-4                  0                        0.3894155632763492
-0.00126                  -9.1E-4                  0                        0.3704950747736045
-0.0012100000000000001    -9.1E-4                  0                        0.3522282025453672
-0.00116                  -9.1E-4                  0                        0.3341892991891339
-0.0011099999999999999    -9.1E-4                  0                        0.31640655911363597
-0.0010600000000000002    -9.1E-4                  0                        0.2992518530630722
-0.00101                  -9.1E-4                  0                        0.2817472323102487
-9.599999999999999E-4     -9.1E-4                  0                        0.26518307123664564
-9.1E-4                   -9.1E-4                  0                        0.24945605350885233
-8.600000000000001E-4     -9.1E-4                  0                        0.23465981214246892
-8.1E-4                   -9.1E-4                  0                        0.2208709549533418
-7.6E-4                   -9.1E-4                  0                        0.20767770022771648
-7.099999999999999E-4     -9.1E-4                  0                        0.19528886126603098
-6.6E-4                   -9.1E-4                  0                        0.18366715456184496
