% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:10
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00196                  -0.0010600000000000002   0                        0.005916974957250783
-0.00191                  -0.0010600000000000002   0                        0.00596689606582713
-0.00186                  -0.0010600000000000002   0                        0.005990344650863331
-0.00181                  -0.0010600000000000002   0                        0.006854238899134246
-0.00176                  -0.0010600000000000002   0                        0.008183103606713402
-0.0017100000000000001    -0.0010600000000000002   0                        0.009364641350934252
-0.00166                  -0.0010600000000000002   0                        0.009632789276009418
-0.00161                  -0.0010600000000000002   0                        0.00995024971539446
-0.00156                  -0.0010600000000000002   0                        0.01029131202773436
-0.00151                  -0.0010600000000000002   0                        0.01062117135529077
-0.00146                  -0.0010600000000000002   0                        0.0109606943586325
-0.00141                  -0.0010600000000000002   0                        0.011307648627016775
-0.00136                  -0.0010600000000000002   0                        0.01166011598509673
-0.00131                  -0.0010600000000000002   0                        0.0120256035653592
-0.00126                  -0.0010600000000000002   0                        0.012392959922917536
-0.0012100000000000001    -0.0010600000000000002   0                        0.012766239619909858
-0.00116                  -0.0010600000000000002   0                        0.013148076786588752
-0.0011099999999999999    -0.0010600000000000002   0                        0.013536959482358581
-0.0010600000000000002    -0.0010600000000000002   0                        0.013926858295397193
-0.00101                  -0.0010600000000000002   0                        0.01431904316727102
-9.599999999999999E-4     -0.0010600000000000002   0                        0.014713276805084843
-9.1E-4                   -0.0010600000000000002   0                        0.01510559178873689
-8.600000000000001E-4     -0.0010600000000000002   0                        0.015496034052722834
-8.1E-4                   -0.0010600000000000002   0                        0.015883852897041993
-7.6E-4                   -0.0010600000000000002   0                        0.016268814538208467
-7.099999999999999E-4     -0.0010600000000000002   0                        0.01665032930685488
-6.6E-4                   -0.0010600000000000002   0                        0.017024913714790445
-6.100000000000001E-4     -0.0010600000000000002   0                        0.01739163190374055
-5.6E-4                   -0.0010600000000000002   0                        0.017750118569811246
-5.1E-4                   -0.0010600000000000002   0                        0.01810036303632641
-4.599999999999999E-4     -0.0010600000000000002   0                        0.018441528935366623
-4.1E-4                   -0.0010600000000000002   0                        0.018770973922309
-3.600000000000001E-4     -0.0010600000000000002   0                        0.019095822516213036
-3.0999999999999995E-4    -0.0010600000000000002   0                        0.01940664127141302
-2.6000000000000003E-4    -0.0010600000000000002   0                        0.019701404195720265
-2.099999999999999E-4     -0.0010600000000000002   0                        0.019971562822033943
-1.5999999999999999E-4    -0.0010600000000000002   0                        0.020229406453894355
-1.1000000000000007E-4    -0.0010600000000000002   0                        0.02047493509130151
-5.999999999999994E-5     -0.0010600000000000002   0                        0.020715898240378568
-1.0000000000000026E-5    -0.0010600000000000002   0                        0.020939811432067825
4.0000000000000105E-5     -0.0010600000000000002   0                        0.02114329161105466
9.000000000000024E-5      -0.0010600000000000002   0                        0.02132621706334273
1.3999999999999993E-4     -0.0010600000000000002   0                        0.0214928091742048
1.9000000000000006E-4     -0.0010600000000000002   0                        0.021641467185954253
2.400000000000002E-4      -0.0010600000000000002   0                        0.021772191098591038
2.899999999999999E-4      -0.0010600000000000002   0                        0.021879660044937826
3.4E-4                    -0.0010600000000000002   0                        0.02195974950298206
3.9000000000000016E-4     -0.0010600000000000002   0                        0.022016653783816367
4.3999999999999985E-4     -0.0010600000000000002   0                        0.022054522284736273
4.9E-4                    -0.0010600000000000002   0                        0.022077536990584533
5.400000000000001E-4      -0.0010600000000000002   0                        0.022075091577250166
5.900000000000002E-4      -0.0010600000000000002   0                        0.022047186044733186
6.399999999999999E-4      -0.0010600000000000002   0                        0.021990502801531
6.900000000000001E-4      -0.0010600000000000002   0                        0.021913136617169943
7.400000000000002E-4      -0.0010600000000000002   0                        0.021816167044917074
7.899999999999999E-4      -0.0010600000000000002   0                        0.021699594084772393
8.4E-4                    -0.0010600000000000002   0                        0.021563339404824654
8.900000000000002E-4      -0.0010600000000000002   0                        0.0213986970024723
9.399999999999999E-4      -0.0010600000000000002   0                        0.02121545703065935
9.9E-4                    -0.0010600000000000002   0                        0.02101209651227096
0.0010400000000000001     -0.0010600000000000002   0                        0.020790601158908233
0.0010900000000000003     -0.0010600000000000002   0                        0.020560288989697566
0.00114                   -0.0010600000000000002   0                        0.02030956991839314
0.00119                   -0.0010600000000000002   0                        0.020038007843899107
0.0012400000000000002     -0.0010600000000000002   0                        0.01974701101899976
0.00129                   -0.0010600000000000002   0                        0.019458621594837234
0.00134                   -0.0010600000000000002   0                        0.019168313582848828
0.0013900000000000002     -0.0010600000000000002   0                        0.01887509452397507
0.0014400000000000003     -0.0010600000000000002   0                        0.018575181131268416
0.00149                   -0.0010600000000000002   0                        0.01826574827046226
0.0015400000000000001     -0.0010600000000000002   0                        0.017939640187788736
0.0015900000000000003     -0.0010600000000000002   0                        0.017614076692369737
0.00164                   -0.0010600000000000002   0                        0.017242482762521043
0.00169                   -0.0010600000000000002   0                        0.01736378755938046
0.0017400000000000002     -0.0010600000000000002   0                        0.01585814690273013
0.00179                   -0.0010600000000000002   0                        0.01387693010684238
0.00184                   -0.0010600000000000002   0                        0.011800720053432662
0.0018900000000000002     -0.0010600000000000002   0                        0.011799922475861783
0.0019400000000000003     -0.0010600000000000002   0                        0.011834030021436345
0.00199                   -0.0010600000000000002   0                        0.011814098108555052
-0.00201                  -0.00101                 0                        0.005939089206192595
-0.00196                  -0.00101                 0                        0.005989815807103443
-0.00191                  -0.00101                 0                        0.006014561936290537
-0.00186                  -0.00101                 0                        0.006305013047564591
-0.00181                  -0.00101                 0                        0.00779697348215392
-0.00176                  -0.00101                 0                        0.0092824460906011
-0.0017100000000000001    -0.00101                 0                        0.010228113094435344
-0.00166                  -0.00101                 0                        0.01021459905874966
-0.00161                  -0.00101                 0                        0.010380885538051648
-0.00156                  -0.00101                 0                        0.010648067775586611
-0.00151                  -0.00101                 0                        0.010976214495289812
-0.00146                  -0.00101                 0                        0.011322936847528189
-0.00141                  -0.00101                 0                        0.011696950594882743
-0.00136                  -0.00101                 0                        0.01207213771456906
-0.00131                  -0.00101                 0                        0.012460605989573317
-0.00126                  -0.00101                 0                        0.012857201006383844
-0.0012100000000000001    -0.00101                 0                        0.013257131004306439
-0.00116                  -0.00101                 0                        0.013664367150005833
-0.0011099999999999999    -0.00101                 0                        0.01407540227801814
-0.0010600000000000002    -0.00101                 0                        0.014487631738007637
-0.00101                  -0.00101                 0                        0.014901576164759279
-9.599999999999999E-4     -0.00101                 0                        0.015316971701199805
-9.1E-4                   -0.00101                 0                        0.015729699038081534
-8.600000000000001E-4     -0.00101                 0                        0.01614050772080148
-8.1E-4                   -0.00101                 0                        0.01654939221609834
-7.6E-4                   -0.00101                 0                        0.016954853174651438
-7.099999999999999E-4     -0.00101                 0                        0.01735723447678346
-6.6E-4                   -0.00101                 0                        0.01775151358478537
-6.100000000000001E-4     -0.00101                 0                        0.018138109231124373
-5.6E-4                   -0.00101                 0                        0.0185164844914155
-5.1E-4                   -0.00101                 0                        0.01888662822882723
-4.599999999999999E-4     -0.00101                 0                        0.01924854044335956
-4.1E-4                   -0.00101                 0                        0.019601222019876314
-3.600000000000001E-4     -0.00101                 0                        0.019936825602545373
-3.0999999999999995E-4    -0.00101                 0                        0.02025320728466913
-2.6000000000000003E-4    -0.00101                 0                        0.020557273972339623
-2.099999999999999E-4     -0.00101                 0                        0.020849025665556856
-1.5999999999999999E-4    -0.00101                 0                        0.02112846236432084
-1.1000000000000007E-4    -0.00101                 0                        0.02139558406863155
-5.999999999999994E-5     -0.00101                 0                        0.021652374051779263
-1.0000000000000026E-5    -0.00101                 0                        0.02189216324645047
4.0000000000000105E-5     -0.00101                 0                        0.022111983009330063
9.000000000000024E-5      -0.00101                 0                        0.02231744119057117
1.3999999999999993E-4     -0.00101                 0                        0.022500046967739138
1.9000000000000006E-4     -0.00101                 0                        0.022659948830153615
2.400000000000002E-4      -0.00101                 0                        0.02280011716128168
2.899999999999999E-4      -0.00101                 0                        0.022912866108109373
3.4E-4                    -0.00101                 0                        0.02300242987772713
3.9000000000000016E-4     -0.00101                 0                        0.023068808470134955
4.3999999999999985E-4     -0.00101                 0                        0.023113834244854265
4.9E-4                    -0.00101                 0                        0.02313610542112508
5.400000000000001E-4      -0.00101                 0                        0.023134629038983386
5.900000000000002E-4      -0.00101                 0                        0.023107692537659066
6.399999999999999E-4      -0.00101                 0                        0.023055295917152125
6.900000000000001E-4      -0.00101                 0                        0.022977479783159192
7.400000000000002E-4      -0.00101                 0                        0.022878704393770984
7.899999999999999E-4      -0.00101                 0                        0.022760325616490957
8.4E-4                    -0.00101                 0                        0.02261595842487391
8.900000000000002E-4      -0.00101                 0                        0.02244278580403615
9.399999999999999E-4      -0.00101                 0                        0.022247944944776124
9.9E-4                    -0.00101                 0                        0.02203298353894066
0.0010400000000000001     -0.00101                 0                        0.02179879548086177
0.0010900000000000003     -0.00101                 0                        0.021551718280057145
0.00114                   -0.00101                 0                        0.02128415513747691
0.00119                   -0.00101                 0                        0.020995741004327904
0.0012400000000000002     -0.00101                 0                        0.020689003367528318
0.00129                   -0.00101                 0                        0.020372234067194215
0.00134                   -0.00101                 0                        0.020049213576978767
0.0013900000000000002     -0.00101                 0                        0.019723172786061373
0.0014400000000000003     -0.00101                 0                        0.019389330392677054
0.00149                   -0.00101                 0                        0.019048212622637166
0.0015400000000000001     -0.00101                 0                        0.01873172322669978
0.0015900000000000003     -0.00101                 0                        0.01846112821959278
0.00164                   -0.00101                 0                        0.018267240342875087
0.00169                   -0.00101                 0                        0.018383045899872705
0.0017400000000000002     -0.00101                 0                        0.018005192376929827
0.00179                   -0.00101                 0                        0.015753264847820803
0.00184                   -0.00101                 0                        0.013399412476163433
0.0018900000000000002     -0.00101                 0                        0.012051995614363906
0.0019400000000000003     -0.00101                 0                        0.012131706855447632
0.00199                   -0.00101                 0                        0.012153350620948604
-0.00201                  -9.599999999999999E-4    0                        0.006028343369256902
-0.00196                  -9.599999999999999E-4    0                        0.006062036549504678
-0.00191                  -9.599999999999999E-4    0                        0.006065151454002267
-0.00186                  -9.599999999999999E-4    0                        0.007207773504580065
-0.00181                  -9.599999999999999E-4    0                        0.008817856162947906
-0.00176                  -9.599999999999999E-4    0                        0.010424670948177419
-0.0017100000000000001    -9.599999999999999E-4    0                        0.010539001847865444
-0.00166                  -9.599999999999999E-4    0                        0.010573855821839211
-0.00161                  -9.599999999999999E-4    0                        0.010743807645328915
-0.00156                  -9.599999999999999E-4    0                        0.011035811297257034
-0.00151                  -9.599999999999999E-4    0                        0.011364455468332809
-0.00146                  -9.599999999999999E-4    0                        0.01172458139023011
-0.00141                  -9.599999999999999E-4    0                        0.012112988870493785
-0.00136                  -9.599999999999999E-4    0                        0.012511967635924647
-0.00131                  -9.599999999999999E-4    0                        0.0129219191328582
-0.00126                  -9.599999999999999E-4    0                        0.01334137052148979
-0.0012100000000000001    -9.599999999999999E-4    0                        0.013766085944128975
-0.00116                  -9.599999999999999E-4    0                        0.014196551707814234
-0.0011099999999999999    -9.599999999999999E-4    0                        0.014629663222931893
-0.0010600000000000002    -9.599999999999999E-4    0                        0.015064136475526327
-0.00101                  -9.599999999999999E-4    0                        0.015499721214809161
-9.599999999999999E-4     -9.599999999999999E-4    0                        0.015936264858427064
-9.1E-4                   -9.599999999999999E-4    0                        0.01637115811740337
-8.600000000000001E-4     -9.599999999999999E-4    0                        0.01680383640544158
-8.1E-4                   -9.599999999999999E-4    0                        0.01723392391522745
-7.6E-4                   -9.599999999999999E-4    0                        0.017662868299642066
-7.099999999999999E-4     -9.599999999999999E-4    0                        0.018086065753482074
-6.6E-4                   -9.599999999999999E-4    0                        0.01850212104792766
-6.100000000000001E-4     -9.599999999999999E-4    0                        0.018911034182978823
-5.6E-4                   -9.599999999999999E-4    0                        0.01931255522026521
-5.1E-4                   -9.599999999999999E-4    0                        0.01970656474808936
-4.599999999999999E-4     -9.599999999999999E-4    0                        0.020086231355971478
-4.1E-4                   -9.599999999999999E-4    0                        0.020448191867228464
-3.600000000000001E-4     -9.599999999999999E-4    0                        0.020789307150624416
-3.0999999999999995E-4    -9.599999999999999E-4    0                        0.021127281899651733
-2.6000000000000003E-4    -9.599999999999999E-4    0                        0.021452941654225788
-2.099999999999999E-4     -9.599999999999999E-4    0                        0.021766286414346584
-1.5999999999999999E-4    -9.599999999999999E-4    0                        0.022067316180014115
-1.1000000000000007E-4    -9.599999999999999E-4    0                        0.02235603095122839
-5.999999999999994E-5     -9.599999999999999E-4    0                        0.022631223494668003
-1.0000000000000026E-5    -9.599999999999999E-4    0                        0.022886888692321174
4.0000000000000105E-5     -9.599999999999999E-4    0                        0.023122584458182712
9.000000000000024E-5      -9.599999999999999E-4    0                        0.023339419132681356
1.3999999999999993E-4     -9.599999999999999E-4    0                        0.023539010855344978
1.9000000000000006E-4     -9.599999999999999E-4    0                        0.023718930474962815
2.400000000000002E-4      -9.599999999999999E-4    0                        0.023865142972743128
2.899999999999999E-4      -9.599999999999999E-4    0                        0.02398736623114434
3.4E-4                    -9.599999999999999E-4    0                        0.02408640431233562
3.9000000000000016E-4     -9.599999999999999E-4    0                        0.02416225721631696
4.3999999999999985E-4     -9.599999999999999E-4    0                        0.02421523693653741
4.9E-4                    -9.599999999999999E-4    0                        0.024242634528466787
5.400000000000001E-4      -9.599999999999999E-4    0                        0.024242760518517367
5.900000000000002E-4      -9.599999999999999E-4    0                        0.024216793048385712
6.399999999999999E-4      -9.599999999999999E-4    0                        0.024165365459071445
6.900000000000001E-4      -9.599999999999999E-4    0                        0.02408847775057455
7.400000000000002E-4      -9.599999999999999E-4    0                        0.0239869731026303
7.899999999999999E-4      -9.599999999999999E-4    0                        0.023865189699864942
8.4E-4                    -9.599999999999999E-4    0                        0.023711295493260717
8.900000000000002E-4      -9.599999999999999E-4    0                        0.023530595374105866
9.399999999999999E-4      -9.599999999999999E-4    0                        0.023326193728299936
9.9E-4                    -9.599999999999999E-4    0                        0.023103918761139486
0.0010400000000000001     -9.599999999999999E-4    0                        0.022857370377720104
0.0010900000000000003     -9.599999999999999E-4    0                        0.022592355876575973
0.00114                   -9.599999999999999E-4    0                        0.022307214134699913
0.00119                   -9.599999999999999E-4    0                        0.02200122140225509
0.0012400000000000002     -9.599999999999999E-4    0                        0.021674377679241488
0.00129                   -9.599999999999999E-4    0                        0.021337760844311132
0.00134                   -9.599999999999999E-4    0                        0.020990355218081506
0.0013900000000000002     -9.599999999999999E-4    0                        0.02063644430117311
0.0014400000000000003     -9.599999999999999E-4    0                        0.02028218682293418
0.00149                   -9.599999999999999E-4    0                        0.019931844080340818
0.0015400000000000001     -9.599999999999999E-4    0                        0.019611535067441614
0.0015900000000000003     -9.599999999999999E-4    0                        0.0193413733766881
0.00164                   -9.599999999999999E-4    0                        0.019178242608814566
0.00169                   -9.599999999999999E-4    0                        0.019192285758472
0.0017400000000000002     -9.599999999999999E-4    0                        0.019415249633500668
0.00179                   -9.599999999999999E-4    0                        0.01773230942004781
0.00184                   -9.599999999999999E-4    0                        0.015223547757446748
0.0018900000000000002     -9.599999999999999E-4    0                        0.012629983319792436
0.0019400000000000003     -9.599999999999999E-4    0                        0.012439135024323447
0.00199                   -9.599999999999999E-4    0                        0.012492773839078947
-0.00201                  -9.1E-4                  0                        0.006121121241190188
-0.00196                  -9.1E-4                  0                        0.006136140191675405
-0.00191                  -9.1E-4                  0                        0.006462454058336722
-0.00186                  -9.1E-4                  0                        0.00815253283557588
-0.00181                  -9.1E-4                  0                        0.00985568144755878
-0.00176                  -9.1E-4                  0                        0.010819216855795732
-0.0017100000000000001    -9.1E-4                  0                        0.010821629139308734
-0.00166                  -9.1E-4                  0                        0.010921549051416549
-0.00161                  -9.1E-4                  0                        0.011136758255506344
-0.00156                  -9.1E-4                  0                        0.011428435295626059
-0.00151                  -9.1E-4                  0                        0.0117677928548151
-0.00146                  -9.1E-4                  0                        0.01214378177419618
-0.00141                  -9.1E-4                  0                        0.012551884065693016
-0.00136                  -9.1E-4                  0                        0.012970951552616725
-0.00131                  -9.1E-4                  0                        0.013402968680672547
-0.00126                  -9.1E-4                  0                        0.01384395317793782
-0.0012100000000000001    -9.1E-4                  0                        0.01429099975612759
-0.00116                  -9.1E-4                  0                        0.014744387009377222
-0.0011099999999999999    -9.1E-4                  0                        0.015199742317099828
-0.0010600000000000002    -9.1E-4                  0                        0.015656203542263332
-0.00101                  -9.1E-4                  0                        0.01611431034493098
-9.599999999999999E-4     -9.1E-4                  0                        0.016573708140507907
-9.1E-4                   -9.1E-4                  0                        0.017031462415247632
-8.600000000000001E-4     -9.1E-4                  0                        0.01748704266326573
-8.1E-4                   -9.1E-4                  0                        0.017938702962191008
-7.6E-4                   -9.1E-4                  0                        0.018389949650521487
-7.099999999999999E-4     -9.1E-4                  0                        0.018836886799219195
-6.6E-4                   -9.1E-4                  0                        0.019276681788522487
-6.100000000000001E-4     -9.1E-4                  0                        0.019709334618431357
-5.6E-4                   -9.1E-4                  0                        0.02013484528894582
-5.1E-4                   -9.1E-4                  0                        0.020549014969859034
-4.599999999999999E-4     -9.1E-4                  0                        0.0209285089050539
-4.1E-4                   -9.1E-4                  0                        0.021312122152171167
-3.600000000000001E-4     -9.1E-4                  0                        0.02168158660397025
-3.0999999999999995E-4    -9.1E-4                  0                        0.022041154419901142
-2.6000000000000003E-4    -9.1E-4                  0                        0.02238840724137875
-2.099999999999999E-4     -9.1E-4                  0                        0.022723345068403112
-1.5999999999999999E-4    -9.1E-4                  0                        0.0230459679009742
-1.1000000000000007E-4    -9.1E-4                  0                        0.023356275739092037
-5.999999999999994E-5     -9.1E-4                  0                        0.023652446569044812
-1.0000000000000026E-5    -9.1E-4                  0                        0.023923987769679928
4.0000000000000105E-5     -9.1E-4                  0                        0.02417555953852342
9.000000000000024E-5      -9.1E-4                  0                        0.024407161875575293
1.3999999999999993E-4     -9.1E-4                  0                        0.02461803879740112
1.9000000000000006E-4     -9.1E-4                  0                        0.024809506286969547
2.400000000000002E-4      -9.1E-4                  0                        0.024972026951659693
2.899999999999999E-4      -9.1E-4                  0                        0.025103160414042737
3.4E-4                    -9.1E-4                  0                        0.025211672806807535
3.9000000000000016E-4     -9.1E-4                  0                        0.0252970000223624
4.3999999999999985E-4     -9.1E-4                  0                        0.025357957029901047
4.9E-4                    -9.1E-4                  0                        0.02539147928996544
5.400000000000001E-4      -9.1E-4                  0                        0.02539797848167035
5.900000000000002E-4      -9.1E-4                  0                        0.025374487576913133
6.399999999999999E-4      -9.1E-4                  0                        0.025324029018791522
6.900000000000001E-4      -9.1E-4                  0                        0.0252481103414873
7.400000000000002E-4      -9.1E-4                  0                        0.02514578574954366
7.899999999999999E-4      -9.1E-4                  0                        0.025011473871659192
8.4E-4                    -9.1E-4                  0                        0.024851940406950657
8.900000000000002E-4      -9.1E-4                  0                        0.02466767993818384
9.399999999999999E-4      -9.1E-4                  0                        0.024460602915847306
9.9E-4                    -9.1E-4                  0                        0.024224481378342624
0.0010400000000000001     -9.1E-4                  0                        0.023964086424579013
0.0010900000000000003     -9.1E-4                  0                        0.0236818507477133
0.00114                   -9.1E-4                  0                        0.023379130406541423
0.00119                   -9.1E-4                  0                        0.023055559074800766
0.0012400000000000002     -9.1E-4                  0                        0.022711136752491333
0.00129                   -9.1E-4                  0                        0.022351766129363092
0.00134                   -9.1E-4                  0                        0.021981895917786154
0.0013900000000000002     -9.1E-4                  0                        0.021610508380194213
0.0014400000000000003     -9.1E-4                  0                        0.021240077661598578
0.00149                   -9.1E-4                  0                        0.020869478294393264
0.0015400000000000001     -9.1E-4                  0                        0.020524512464002
0.0015900000000000003     -9.1E-4                  0                        0.020249219086784294
0.00164                   -9.1E-4                  0                        0.02004702976625357
0.00169                   -9.1E-4                  0                        0.019983733146821076
0.0017400000000000002     -9.1E-4                  0                        0.020108155166089364
0.00179                   -9.1E-4                  0                        0.019813202299204597
0.00184                   -9.1E-4                  0                        0.017074898520040058
0.0018900000000000002     -9.1E-4                  0                        0.01431772137355661
0.0019400000000000003     -9.1E-4                  0                        0.012755569920222117
0.00199                   -9.1E-4                  0                        0.012841821209738272
-0.00201                  -8.600000000000001E-4    0                        0.006216203779459811
-0.00196                  -8.600000000000001E-4    0                        0.006216495289998066
-0.00191                  -8.600000000000001E-4    0                        0.007329059979493661
-0.00186                  -8.600000000000001E-4    0                        0.009100378942552346
-0.00181                  -8.600000000000001E-4    0                        0.010905751097849603
-0.00176                  -8.600000000000001E-4    0                        0.011033980424264723
-0.0017100000000000001    -8.600000000000001E-4    0                        0.011092626182007261
-0.00166                  -8.600000000000001E-4    0                        0.011255388806917385
-0.00161                  -8.600000000000001E-4    0                        0.011514614084458585
-0.00156                  -8.600000000000001E-4    0                        0.011826115619173003
-0.00151                  -8.600000000000001E-4    0                        0.012185674635416133
-0.00146                  -8.600000000000001E-4    0                        0.012583466407574833
-0.00141                  -8.600000000000001E-4    0                        0.013007465207618786
-0.00136                  -8.600000000000001E-4    0                        0.013445559584977885
-0.00131                  -8.600000000000001E-4    0                        0.013900211761637657
-0.00126                  -8.600000000000001E-4    0                        0.014362867888333257
-0.0012100000000000001    -8.600000000000001E-4    0                        0.014832661766341947
-0.00116                  -8.600000000000001E-4    0                        0.015307358344777087
-0.0011099999999999999    -8.600000000000001E-4    0                        0.01578487002291707
-0.0010600000000000002    -8.600000000000001E-4    0                        0.016263886752731698
-0.00101                  -8.600000000000001E-4    0                        0.016745117759175806
-9.599999999999999E-4     -8.600000000000001E-4    0                        0.017227377495705395
-9.1E-4                   -8.600000000000001E-4    0                        0.01770799278620856
-8.600000000000001E-4     -8.600000000000001E-4    0                        0.01818611923510908
-8.1E-4                   -8.600000000000001E-4    0                        0.01866114852872313
-7.6E-4                   -8.600000000000001E-4    0                        0.019136630435425198
-7.099999999999999E-4     -8.600000000000001E-4    0                        0.019607307278980607
-6.6E-4                   -8.600000000000001E-4    0                        0.020070841963141607
-6.100000000000001E-4     -8.600000000000001E-4    0                        0.020527234487908195
-5.6E-4                   -8.600000000000001E-4    0                        0.020973004880673107
-5.1E-4                   -8.600000000000001E-4    0                        0.021388406424129487
-4.599999999999999E-4     -8.600000000000001E-4    0                        0.021789297830293538
-4.1E-4                   -8.600000000000001E-4    0                        0.022199675537310525
-3.600000000000001E-4     -8.600000000000001E-4    0                        0.022605768346484915
-3.0999999999999995E-4    -8.600000000000001E-4    0                        0.02299901022075794
-2.6000000000000003E-4    -8.600000000000001E-4    0                        0.02336627935484143
-2.099999999999999E-4     -8.600000000000001E-4    0                        0.023720866517472898
-1.5999999999999999E-4    -8.600000000000001E-4    0                        0.024064417527201086
-1.1000000000000007E-4    -8.600000000000001E-4    0                        0.024396318432222487
-5.999999999999994E-5     -8.600000000000001E-4    0                        0.024715904342790602
-1.0000000000000026E-5    -8.600000000000001E-4    0                        0.025003460478526744
4.0000000000000105E-5     -8.600000000000001E-4    0                        0.02527090825035219
9.000000000000024E-5      -8.600000000000001E-4    0                        0.025518386590386015
1.3999999999999993E-4     -8.600000000000001E-4    0                        0.02574290024313651
1.9000000000000006E-4     -8.600000000000001E-4    0                        0.025951139992502648
2.400000000000002E-4      -8.600000000000001E-4    0                        0.026128066064423913
2.899999999999999E-4      -8.600000000000001E-4    0                        0.026271219484655092
3.4E-4                    -8.600000000000001E-4    0                        0.026380600253196235
3.9000000000000016E-4     -8.600000000000001E-4    0                        0.02647303688827126
4.3999999999999985E-4     -8.600000000000001E-4    0                        0.02654199452494521
4.9E-4                    -8.600000000000001E-4    0                        0.026581641453144615
5.400000000000001E-4      -8.600000000000001E-4    0                        0.02659426531298453
5.900000000000002E-4      -8.600000000000001E-4    0                        0.02657986610446495
6.399999999999999E-4      -8.600000000000001E-4    0                        0.02653275739406493
6.900000000000001E-4      -8.600000000000001E-4    0                        0.02645990461102261
7.400000000000002E-4      -8.600000000000001E-4    0                        0.026354625876793727
7.899999999999999E-4      -8.600000000000001E-4    0                        0.026216921191378275
8.4E-4                    -8.600000000000001E-4    0                        0.026047182245120013
8.900000000000002E-4      -8.600000000000001E-4    0                        0.02585690328492642
9.399999999999999E-4      -8.600000000000001E-4    0                        0.0256380967797796
9.9E-4                    -8.600000000000001E-4    0                        0.02539220749311018
0.0010400000000000001     -8.600000000000001E-4    0                        0.025119235424918146
0.0010900000000000003     -8.600000000000001E-4    0                        0.0248205521145623
0.00114                   -8.600000000000001E-4    0                        0.024500927274491255
0.00119                   -8.600000000000001E-4    0                        0.024160768363738736
0.0012400000000000002     -8.600000000000001E-4    0                        0.02380007538230473
0.00129                   -8.600000000000001E-4    0                        0.023417834110206086
0.00134                   -8.600000000000001E-4    0                        0.02302628857061173
0.0013900000000000002     -8.600000000000001E-4    0                        0.022632384190864455
0.0014400000000000003     -8.600000000000001E-4    0                        0.022241038086965318
0.00149                   -8.600000000000001E-4    0                        0.02184968441725236
0.0015400000000000001     -8.600000000000001E-4    0                        0.021477895472332698
0.0015900000000000003     -8.600000000000001E-4    0                        0.021161653672670658
0.00164                   -8.600000000000001E-4    0                        0.020921304920738612
0.00169                   -8.600000000000001E-4    0                        0.020799134737143687
0.0017400000000000002     -8.600000000000001E-4    0                        0.020809417470515054
0.00179                   -8.600000000000001E-4    0                        0.020963319912172085
0.00184                   -8.600000000000001E-4    0                        0.018995616221737708
0.0018900000000000002     -8.600000000000001E-4    0                        0.0160854883582044
0.0019400000000000003     -8.600000000000001E-4    0                        0.013280820189309607
0.00199                   -8.600000000000001E-4    0                        0.0132106729196813
-0.00201                  -8.1E-4                  0                        0.006313580502280641
-0.00196                  -8.1E-4                  0                        0.006456416661283167
-0.00191                  -8.1E-4                  0                        0.008207700233904873
-0.00186                  -8.1E-4                  0                        0.010056686744154691
-0.00181                  -8.1E-4                  0                        0.011239400910591401
-0.00176                  -8.1E-4                  0                        0.011255248068810477
-0.0017100000000000001    -8.1E-4                  0                        0.011372176020663363
-0.00166                  -8.1E-4                  0                        0.011585215823097128
-0.00161                  -8.1E-4                  0                        0.011881862461083088
-0.00156                  -8.1E-4                  0                        0.012226165696480827
-0.00151                  -8.1E-4                  0                        0.012608689026062492
-0.00146                  -8.1E-4                  0                        0.013026810872352973
-0.00141                  -8.1E-4                  0                        0.013471978024579145
-0.00136                  -8.1E-4                  0                        0.013933211754704591
-0.00131                  -8.1E-4                  0                        0.014409895703093312
-0.00126                  -8.1E-4                  0                        0.014894818839159104
-0.0012100000000000001    -8.1E-4                  0                        0.015388324624418914
-0.00116                  -8.1E-4                  0                        0.015885947859873746
-0.0011099999999999999    -8.1E-4                  0                        0.016386270642352083
-0.0010600000000000002    -8.1E-4                  0                        0.016887829646914026
-0.00101                  -8.1E-4                  0                        0.017392143457543648
-9.599999999999999E-4     -8.1E-4                  0                        0.017897272924019547
-9.1E-4                   -8.1E-4                  0                        0.018401025090274026
-8.600000000000001E-4     -8.1E-4                  0                        0.018903296841112773
-8.1E-4                   -8.1E-4                  0                        0.019403223069230778
-7.6E-4                   -8.1E-4                  0                        0.019902910654353196
-7.099999999999999E-4     -8.1E-4                  0                        0.020397327192766327
-6.6E-4                   -8.1E-4                  0                        0.02088317518416762
-6.100000000000001E-4     -8.1E-4                  0                        0.021361010847334196
-5.6E-4                   -8.1E-4                  0                        0.021826865121898964
-5.1E-4                   -8.1E-4                  0                        0.022263389174407858
-4.599999999999999E-4     -8.1E-4                  0                        0.022691428646730297
-4.1E-4                   -8.1E-4                  0                        0.023127978424381333
-3.600000000000001E-4     -8.1E-4                  0                        0.02356389517842679
-3.0999999999999995E-4    -8.1E-4                  0                        0.023991122151336523
-2.6000000000000003E-4    -8.1E-4                  0                        0.024388463756891812
