% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:11
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00146                  -4.599999999999999E-4    0                        0.05321326006549536
-0.00141                  -4.599999999999999E-4    0                        0.05366688289980701
-0.00136                  -4.599999999999999E-4    0                        0.05403242111766107
-0.00131                  -4.599999999999999E-4    0                        0.05430339718179439
-0.00126                  -4.599999999999999E-4    0                        0.054479084055325644
-0.0012100000000000001    -4.599999999999999E-4    0                        0.05456552502467987
-0.00116                  -4.599999999999999E-4    0                        0.05457258693216435
-0.0011099999999999999    -4.599999999999999E-4    0                        0.0544974790190066
-0.0010600000000000002    -4.599999999999999E-4    0                        0.054340201285206724
-0.00101                  -4.599999999999999E-4    0                        0.054100753730764624
-9.599999999999999E-4     -4.599999999999999E-4    0                        0.0537789807676291
-9.1E-4                   -4.599999999999999E-4    0                        0.053374285936297484
-8.600000000000001E-4     -4.599999999999999E-4    0                        0.052889401960047606
-8.1E-4                   -4.599999999999999E-4    0                        0.0523419016153922
-7.6E-4                   -4.599999999999999E-4    0                        0.05178547699954292
-7.099999999999999E-4     -4.599999999999999E-4    0                        0.05111788379340187
-6.6E-4                   -4.599999999999999E-4    0                        0.05041108097620054
-6.100000000000001E-4     -4.599999999999999E-4    0                        0.04966506854793896
-5.6E-4                   -4.599999999999999E-4    0                        0.04887984650861705
-5.1E-4                   -4.599999999999999E-4    0                        0.04805541485823482
-4.599999999999999E-4     -4.599999999999999E-4    0                        0.04719177359679234
-4.1E-4                   -4.599999999999999E-4    0                        0.046288922724289534
-3.600000000000001E-4     -4.599999999999999E-4    0                        0.04534686224072642
-3.0999999999999995E-4    -4.599999999999999E-4    0                        0.04436559214610302
-2.6000000000000003E-4    -4.599999999999999E-4    0                        0.043345990392178596
-2.099999999999999E-4     -4.599999999999999E-4    0                        0.04236821167684702
-1.5999999999999999E-4    -4.599999999999999E-4    0                        0.041396701927088324
-1.1000000000000007E-4    -4.599999999999999E-4    0                        0.04039871902257135
-5.999999999999994E-5     -4.599999999999999E-4    0                        0.0393881219185564
-1.0000000000000026E-5    -4.599999999999999E-4    0                        0.03838452048740779
4.0000000000000105E-5     -4.599999999999999E-4    0                        0.037387914729125483
9.000000000000024E-5      -4.599999999999999E-4    0                        0.03639844728253205
1.3999999999999993E-4     -4.599999999999999E-4    0                        0.03542068053610568
1.9000000000000006E-4     -4.599999999999999E-4    0                        0.0344567775118337
2.400000000000002E-4      -4.599999999999999E-4    0                        0.03350418795278064
2.899999999999999E-4      -4.599999999999999E-4    0                        0.03255426969109977
3.4E-4                    -4.599999999999999E-4    0                        0.03160654318188662
3.9000000000000016E-4     -4.599999999999999E-4    0                        0.030661008425141197
4.3999999999999985E-4     -4.599999999999999E-4    0                        0.029714760723138316
4.9E-4                    -4.599999999999999E-4    0                        0.02877183392425916
5.400000000000001E-4      -4.599999999999999E-4    0                        0.027842491340552215
5.900000000000002E-4      -4.599999999999999E-4    0                        0.02694139682772332
6.399999999999999E-4      -4.599999999999999E-4    0                        0.026056479356985254
6.900000000000001E-4      -4.599999999999999E-4    0                        0.025187738928338015
7.400000000000002E-4      -4.599999999999999E-4    0                        0.0243351755417816
7.899999999999999E-4      -4.599999999999999E-4    0                        0.023498789197316006
8.4E-4                    -4.599999999999999E-4    0                        0.02267857989494125
8.900000000000002E-4      -4.599999999999999E-4    0                        0.0218745476346573
9.399999999999999E-4      -4.599999999999999E-4    0                        0.021086692416464194
9.9E-4                    -4.599999999999999E-4    0                        0.020312992397747833
0.0010400000000000001     -4.599999999999999E-4    0                        0.019556240392302138
0.0010900000000000003     -4.599999999999999E-4    0                        0.018819101453151837
0.00114                   -4.599999999999999E-4    0                        0.01809675856948741
0.00119                   -4.599999999999999E-4    0                        0.017392102140287975
0.0012400000000000002     -4.599999999999999E-4    0                        0.016705132165553548
0.00129                   -4.599999999999999E-4    0                        0.0160340512698484
0.00134                   -4.599999999999999E-4    0                        0.015379974319244217
0.0013900000000000002     -4.599999999999999E-4    0                        0.014746337236392452
0.0014400000000000003     -4.599999999999999E-4    0                        0.014133669510335513
0.00149                   -4.599999999999999E-4    0                        0.013542218730226692
0.0015400000000000001     -4.599999999999999E-4    0                        0.012976535240288573
0.0015900000000000003     -4.599999999999999E-4    0                        0.012436493329389746
0.00164                   -4.599999999999999E-4    0                        0.011915194912907105
0.00169                   -4.599999999999999E-4    0                        0.011419772533534933
0.0017400000000000002     -4.599999999999999E-4    0                        0.010965174749017911
0.00179                   -4.599999999999999E-4    0                        0.010554219203826383
0.00184                   -4.599999999999999E-4    0                        0.010177647290931922
0.0018900000000000002     -4.599999999999999E-4    0                        0.009827149711640469
0.0019400000000000003     -4.599999999999999E-4    0                        0.009603408334483279
0.00199                   -4.599999999999999E-4    0                        0.008139805011866025
-0.00201                  -4.1E-4                  0                        0.04232443265960323
-0.00196                  -4.1E-4                  0                        0.04620338713774604
-0.00191                  -4.1E-4                  0                        0.0488182279372774
-0.00186                  -4.1E-4                  0                        0.05007455801615979
-0.00181                  -4.1E-4                  0                        0.05105227387284386
-0.00176                  -4.1E-4                  0                        0.05193931268104442
-0.0017100000000000001    -4.1E-4                  0                        0.05277648148165569
-0.00166                  -4.1E-4                  0                        0.05359384803484286
-0.00161                  -4.1E-4                  0                        0.05436392945442529
-0.00156                  -4.1E-4                  0                        0.0550491909087223
-0.00151                  -4.1E-4                  0                        0.055680454530183526
-0.00146                  -4.1E-4                  0                        0.056222908603467736
-0.00141                  -4.1E-4                  0                        0.0566761536316819
-0.00136                  -4.1E-4                  0                        0.05704933937455352
-0.00131                  -4.1E-4                  0                        0.05732840521234364
-0.00126                  -4.1E-4                  0                        0.0574969512542218
-0.0012100000000000001    -4.1E-4                  0                        0.0575729664835368
-0.00116                  -4.1E-4                  0                        0.05752784296737723
-0.0011099999999999999    -4.1E-4                  0                        0.05740277658566005
-0.0010600000000000002    -4.1E-4                  0                        0.05719776733838523
-0.00101                  -4.1E-4                  0                        0.0569128152255528
-9.599999999999999E-4     -4.1E-4                  0                        0.05654792024716269
-9.1E-4                   -4.1E-4                  0                        0.05610245911812513
-8.600000000000001E-4     -4.1E-4                  0                        0.05556979752124256
-8.1E-4                   -4.1E-4                  0                        0.05499145413424193
-7.6E-4                   -4.1E-4                  0                        0.05428297972807041
-7.099999999999999E-4     -4.1E-4                  0                        0.05352369569029984
-6.6E-4                   -4.1E-4                  0                        0.052734432732350824
-6.100000000000001E-4     -4.1E-4                  0                        0.05192615246958312
-5.6E-4                   -4.1E-4                  0                        0.05108046151650138
-5.1E-4                   -4.1E-4                  0                        0.05019556095235936
-4.599999999999999E-4     -4.1E-4                  0                        0.04927145077715702
-4.1E-4                   -4.1E-4                  0                        0.048308130990894406
-3.600000000000001E-4     -4.1E-4                  0                        0.0473056015935715
-3.0999999999999995E-4    -4.1E-4                  0                        0.04626386258518827
-2.6000000000000003E-4    -4.1E-4                  0                        0.045185243420916586
-2.099999999999999E-4     -4.1E-4                  0                        0.04411970755055874
-1.5999999999999999E-4    -4.1E-4                  0                        0.04308615781659773
-1.1000000000000007E-4    -4.1E-4                  0                        0.04200969838151517
-5.999999999999994E-5     -4.1E-4                  0                        0.040930367165790446
-1.0000000000000026E-5    -4.1E-4                  0                        0.039854857727738204
4.0000000000000105E-5     -4.1E-4                  0                        0.03878004951270959
9.000000000000024E-5      -4.1E-4                  0                        0.03771910501983537
1.3999999999999993E-4     -4.1E-4                  0                        0.036672024249115566
1.9000000000000006E-4     -4.1E-4                  0                        0.03563880720055017
2.400000000000002E-4      -4.1E-4                  0                        0.034619453874139144
2.899999999999999E-4      -4.1E-4                  0                        0.033613964269882515
3.4E-4                    -4.1E-4                  0                        0.03262233838778028
3.9000000000000016E-4     -4.1E-4                  0                        0.03165031017245661
4.3999999999999985E-4     -4.1E-4                  0                        0.030671773223696283
4.9E-4                    -4.1E-4                  0                        0.029690245351788064
5.400000000000001E-4      -4.1E-4                  0                        0.028713113209466973
5.900000000000002E-4      -4.1E-4                  0                        0.027757312867761858
6.399999999999999E-4      -4.1E-4                  0                        0.026837069056572686
6.900000000000001E-4      -4.1E-4                  0                        0.0259337956981749
7.400000000000002E-4      -4.1E-4                  0                        0.02504669938186795
7.899999999999999E-4      -4.1E-4                  0                        0.02417578010765183
8.4E-4                    -4.1E-4                  0                        0.023321037875526533
8.900000000000002E-4      -4.1E-4                  0                        0.022482472685492055
9.399999999999999E-4      -4.1E-4                  0                        0.02166008453754841
9.9E-4                    -4.1E-4                  0                        0.02085655778141211
0.0010400000000000001     -4.1E-4                  0                        0.020074529731019867
0.0010900000000000003     -4.1E-4                  0                        0.019310188717418346
0.00114                   -4.1E-4                  0                        0.018564270446805965
0.00119                   -4.1E-4                  0                        0.017836521183190308
0.0012400000000000002     -4.1E-4                  0                        0.017126131586083716
0.00129                   -4.1E-4                  0                        0.016433101655486188
0.00134                   -4.1E-4                  0                        0.01575761507121091
0.0013900000000000002     -4.1E-4                  0                        0.015101323018429022
0.0014400000000000003     -4.1E-4                  0                        0.014467879409202423
0.00149                   -4.1E-4                  0                        0.013857793757092871
0.0015400000000000001     -4.1E-4                  0                        0.01327126767049081
0.0015900000000000003     -4.1E-4                  0                        0.012711628905355963
0.00164                   -4.1E-4                  0                        0.012171345199316959
0.00169                   -4.1E-4                  0                        0.011650742807849595
0.0017400000000000002     -4.1E-4                  0                        0.01115984139798974
0.00179                   -4.1E-4                  0                        0.01070727688499516
0.00184                   -4.1E-4                  0                        0.010289852475302884
0.0018900000000000002     -4.1E-4                  0                        0.009830999945938269
0.0019400000000000003     -4.1E-4                  0                        0.009235076439983975
0.00199                   -4.1E-4                  0                        0.008110108733957901
-0.00201                  -3.600000000000001E-4    0                        0.045063993795050425
-0.00196                  -3.600000000000001E-4    0                        0.049170530657844574
-0.00191                  -3.600000000000001E-4    0                        0.051396031198080096
-0.00186                  -3.600000000000001E-4    0                        0.05274248717575715
-0.00181                  -3.600000000000001E-4    0                        0.05380541608150203
-0.00176                  -3.600000000000001E-4    0                        0.054765678012855194
-0.0017100000000000001    -3.600000000000001E-4    0                        0.05570397672605809
-0.00166                  -3.600000000000001E-4    0                        0.05659204768776793
-0.00161                  -3.600000000000001E-4    0                        0.05741256083896454
-0.00156                  -3.600000000000001E-4    0                        0.05816223791490761
-0.00151                  -3.600000000000001E-4    0                        0.05884072931148599
-0.00146                  -3.600000000000001E-4    0                        0.059436797198862155
-0.00141                  -3.600000000000001E-4    0                        0.05990345950133635
-0.00136                  -3.600000000000001E-4    0                        0.0602835952444148
-0.00131                  -3.600000000000001E-4    0                        0.06057205366728041
-0.00126                  -3.600000000000001E-4    0                        0.06075886670025658
-0.0012100000000000001    -3.600000000000001E-4    0                        0.06080242034793558
-0.00116                  -3.600000000000001E-4    0                        0.06071414716309722
-0.0011099999999999999    -3.600000000000001E-4    0                        0.06053289634024284
-0.0010600000000000002    -3.600000000000001E-4    0                        0.06027170265183085
-0.00101                  -3.600000000000001E-4    0                        0.05993056609786124
-9.599999999999999E-4     -3.600000000000001E-4    0                        0.05950948667833397
-9.1E-4                   -3.600000000000001E-4    0                        0.059008464393249124
-8.600000000000001E-4     -3.600000000000001E-4    0                        0.05843168744702566
-8.1E-4                   -3.600000000000001E-4    0                        0.05777696780324018
-7.6E-4                   -3.600000000000001E-4    0                        0.057011257584755184
-7.099999999999999E-4     -3.600000000000001E-4    0                        0.05615156458140449
-6.6E-4                   -3.600000000000001E-4    0                        0.05526431773936838
-6.100000000000001E-4     -3.600000000000001E-4    0                        0.054349533193861065
-5.6E-4                   -3.600000000000001E-4    0                        0.05340636854259112
-5.1E-4                   -3.600000000000001E-4    0                        0.05243322497114276
-4.599999999999999E-4     -3.600000000000001E-4    0                        0.05143010247951601
-4.1E-4                   -3.600000000000001E-4    0                        0.05039700106771083
-3.600000000000001E-4     -3.600000000000001E-4    0                        0.0493339207357273
-3.0999999999999995E-4    -3.600000000000001E-4    0                        0.048233727918817984
-2.6000000000000003E-4    -3.600000000000001E-4    0                        0.04709231038561465
-2.099999999999999E-4     -3.600000000000001E-4    0                        0.045934434682852035
-1.5999999999999999E-4    -3.600000000000001E-4    0                        0.04483751408188684
-1.1000000000000007E-4    -3.600000000000001E-4    0                        0.04367437712017058
-5.999999999999994E-5     -3.600000000000001E-4    0                        0.04250252743653974
-1.0000000000000026E-5    -3.600000000000001E-4    0                        0.04134454147506329
4.0000000000000105E-5     -3.600000000000001E-4    0                        0.04020041923574123
9.000000000000024E-5      -3.600000000000001E-4    0                        0.039072706848373454
1.3999999999999993E-4     -3.600000000000001E-4    0                        0.03796537964331285
1.9000000000000006E-4     -3.600000000000001E-4    0                        0.03687335615213869
2.400000000000002E-4      -3.600000000000001E-4    0                        0.035796636374850956
2.899999999999999E-4      -3.600000000000001E-4    0                        0.034735220311449704
3.4E-4                    -3.600000000000001E-4    0                        0.033689107961934875
3.9000000000000016E-4     -3.600000000000001E-4    0                        0.032658299326306504
4.3999999999999985E-4     -3.600000000000001E-4    0                        0.03163769638463251
4.9E-4                    -3.600000000000001E-4    0                        0.030606998063789304
5.400000000000001E-4      -3.600000000000001E-4    0                        0.029588391082147673
5.900000000000002E-4      -3.600000000000001E-4    0                        0.02859370648120104
6.399999999999999E-4      -3.600000000000001E-4    0                        0.02762294426094938
6.900000000000001E-4      -3.600000000000001E-4    0                        0.026682244108620898
7.400000000000002E-4      -3.600000000000001E-4    0                        0.025760614862563407
7.899999999999999E-4      -3.600000000000001E-4    0                        0.02485516265859675
8.4E-4                    -3.600000000000001E-4    0                        0.023965887496720916
8.900000000000002E-4      -3.600000000000001E-4    0                        0.023092789376935905
9.399999999999999E-4      -3.600000000000001E-4    0                        0.022235868299241728
9.9E-4                    -3.600000000000001E-4    0                        0.02139998202405639
0.0010400000000000001     -3.600000000000001E-4    0                        0.020592999213781084
0.0010900000000000003     -3.600000000000001E-4    0                        0.019799880398943193
0.00114                   -3.600000000000001E-4    0                        0.019027847007997662
0.00119                   -3.600000000000001E-4    0                        0.018278411079399298
0.0012400000000000002     -3.600000000000001E-4    0                        0.017545900107891674
0.00129                   -3.600000000000001E-4    0                        0.016830748802893116
0.00134                   -3.600000000000001E-4    0                        0.016133079485499864
0.0013900000000000002     -3.600000000000001E-4    0                        0.015454916744068112
0.0014400000000000003     -3.600000000000001E-4    0                        0.014801180686366468
0.00149                   -3.600000000000001E-4    0                        0.014172610749568297
0.0015400000000000001     -3.600000000000001E-4    0                        0.013566944614445317
0.0015900000000000003     -3.600000000000001E-4    0                        0.01298613624005759
0.00164                   -3.600000000000001E-4    0                        0.01242668540473732
0.00169                   -3.600000000000001E-4    0                        0.011890327861108864
0.0017400000000000002     -3.600000000000001E-4    0                        0.011384167027856279
0.00179                   -3.600000000000001E-4    0                        0.010909192895086283
0.00184                   -3.600000000000001E-4    0                        0.010460872630142995
0.0018900000000000002     -3.600000000000001E-4    0                        0.010009085516528644
0.0019400000000000003     -3.600000000000001E-4    0                        0.009515288911007008
0.00199                   -3.600000000000001E-4    0                        0.008617497001379615
-0.00201                  -3.0999999999999995E-4   0                        0.05002529226492602
-0.00196                  -3.0999999999999995E-4   0                        0.05475089580851763
-0.00191                  -3.0999999999999995E-4   0                        0.05518345299765908
-0.00186                  -3.0999999999999995E-4   0                        0.055944031494842374
-0.00181                  -3.0999999999999995E-4   0                        0.056910471411367715
-0.00176                  -3.0999999999999995E-4   0                        0.05791174420556864
-0.0017100000000000001    -3.0999999999999995E-4   0                        0.05889275485057075
-0.00166                  -3.0999999999999995E-4   0                        0.05983685546703999
-0.00161                  -3.0999999999999995E-4   0                        0.06072298864304403
-0.00156                  -3.0999999999999995E-4   0                        0.06152826207692008
-0.00151                  -3.0999999999999995E-4   0                        0.06225640058333504
-0.00146                  -3.0999999999999995E-4   0                        0.06288069993402444
-0.00141                  -3.0999999999999995E-4   0                        0.06336731703121307
-0.00136                  -3.0999999999999995E-4   0                        0.06374714228169158
-0.00131                  -3.0999999999999995E-4   0                        0.06404253171889684
-0.00126                  -3.0999999999999995E-4   0                        0.06422413641080026
-0.0012100000000000001    -3.0999999999999995E-4   0                        0.06424769875853506
-0.00116                  -3.0999999999999995E-4   0                        0.06412423627704798
-0.0011099999999999999    -3.0999999999999995E-4   0                        0.06388744426929674
-0.0010600000000000002    -3.0999999999999995E-4   0                        0.06357006613974758
-0.00101                  -3.0999999999999995E-4   0                        0.06317274514464076
-9.599999999999999E-4     -3.0999999999999995E-4   0                        0.06269548128397633
-9.1E-4                   -3.0999999999999995E-4   0                        0.06214043845156403
-8.600000000000001E-4     -3.0999999999999995E-4   0                        0.06149458202474886
-8.1E-4                   -3.0999999999999995E-4   0                        0.06073767221040765
-7.6E-4                   -3.0999999999999995E-4   0                        0.059865141106443684
-7.099999999999999E-4     -3.0999999999999995E-4   0                        0.05891817757918387
-6.6E-4                   -3.0999999999999995E-4   0                        0.05793115804731423
-6.100000000000001E-4     -3.0999999999999995E-4   0                        0.05691658467675919
-5.6E-4                   -3.0999999999999995E-4   0                        0.05587445746751878
-5.1E-4                   -3.0999999999999995E-4   0                        0.0548047764195929
-4.599999999999999E-4     -3.0999999999999995E-4   0                        0.053707541532981636
-4.1E-4                   -3.0999999999999995E-4   0                        0.05258275280768496
-3.600000000000001E-4     -3.0999999999999995E-4   0                        0.05142917649537907
-3.0999999999999995E-4    -3.0999999999999995E-4   0                        0.05024217339025295
-2.6000000000000003E-4    -3.0999999999999995E-4   0                        0.049025191364948435
-2.099999999999999E-4     -3.0999999999999995E-4   0                        0.047812485920954925
-1.5999999999999999E-4    -3.0999999999999995E-4   0                        0.04661757036647405
-1.1000000000000007E-4    -3.0999999999999995E-4   0                        0.04537590195651539
-5.999999999999994E-5     -3.0999999999999995E-4   0                        0.04415183136446779
-1.0000000000000026E-5    -3.0999999999999995E-4   0                        0.04292794212061776
4.0000000000000105E-5     -3.0999999999999995E-4   0                        0.0417149297830754
9.000000000000024E-5      -3.0999999999999995E-4   0                        0.04051807674481489
1.3999999999999993E-4     -3.0999999999999995E-4   0                        0.03933738300583626
1.9000000000000006E-4     -3.0999999999999995E-4   0                        0.03817284856613949
2.400000000000002E-4      -3.0999999999999995E-4   0                        0.03702447342572458
2.899999999999999E-4      -3.0999999999999995E-4   0                        0.03589225758459157
3.4E-4                    -3.0999999999999995E-4   0                        0.03477620104274039
3.9000000000000016E-4     -3.0999999999999995E-4   0                        0.03367630380017109
4.3999999999999985E-4     -3.0999999999999995E-4   0                        0.03259952759580283
4.9E-4                    -3.0999999999999995E-4   0                        0.031525667541090874
5.400000000000001E-4      -3.0999999999999995E-4   0                        0.030465424117322865
5.900000000000002E-4      -3.0999999999999995E-4   0                        0.029431855257134702
6.399999999999999E-4      -3.0999999999999995E-4   0                        0.028422208777641532
6.900000000000001E-4      -3.0999999999999995E-4   0                        0.027436484678843322
7.400000000000002E-4      -3.0999999999999995E-4   0                        0.026476921983867963
7.899999999999999E-4      -3.0999999999999995E-4   0                        0.025536936850150776
8.4E-4                    -3.0999999999999995E-4   0                        0.024613128758524404
8.900000000000002E-4      -3.0999999999999995E-4   0                        0.02370549770898886
9.399999999999999E-4      -3.0999999999999995E-4   0                        0.02281404370154414
9.9E-4                    -3.0999999999999995E-4   0                        0.021943707718243197
0.0010400000000000001     -3.0999999999999995E-4   0                        0.021111648840585816
0.0010900000000000003     -3.0999999999999995E-4   0                        0.020288362951479084
0.00114                   -3.0999999999999995E-4   0                        0.01948941357368897
0.00119                   -3.0999999999999995E-4   0                        0.01871495504490106
0.0012400000000000002     -3.0999999999999995E-4   0                        0.017961627472352113
0.00129                   -3.0999999999999995E-4   0                        0.017224354792952527
0.00134                   -3.0999999999999995E-4   0                        0.01650447770359017
0.0013900000000000002     -3.0999999999999995E-4   0                        0.015806869823398607
0.0014400000000000003     -3.0999999999999995E-4   0                        0.01513409423633626
0.00149                   -3.0999999999999995E-4   0                        0.014487037113934972
0.0015400000000000001     -3.0999999999999995E-4   0                        0.013862146913519705
0.0015900000000000003     -3.0999999999999995E-4   0                        0.013260015333494623
0.00164                   -3.0999999999999995E-4   0                        0.012683751190473786
0.00169                   -3.0999999999999995E-4   0                        0.012130945072911169
0.0017400000000000002     -3.0999999999999995E-4   0                        0.01161532023019159
0.00179                   -3.0999999999999995E-4   0                        0.01114352253877533
0.00184                   -3.0999999999999995E-4   0                        0.010697758243212434
0.0018900000000000002     -3.0999999999999995E-4   0                        0.010331465329551575
0.0019400000000000003     -3.0999999999999995E-4   0                        0.010053207892762737
0.00199                   -3.0999999999999995E-4   0                        0.009475979470172797
-0.00201                  -2.6000000000000003E-4   0                        0.05463896136890141
-0.00196                  -2.6000000000000003E-4   0                        0.05866623069912341
-0.00191                  -2.6000000000000003E-4   0                        0.05874306983611636
-0.00186                  -2.6000000000000003E-4   0                        0.059406293405491264
-0.00181                  -2.6000000000000003E-4   0                        0.06031504334593245
-0.00176                  -2.6000000000000003E-4   0                        0.061321248376264834
-0.0017100000000000001    -2.6000000000000003E-4   0                        0.06235877566571224
-0.00166                  -2.6000000000000003E-4   0                        0.06334514927339324
-0.00161                  -2.6000000000000003E-4   0                        0.06428673935749459
-0.00156                  -2.6000000000000003E-4   0                        0.06514853961069951
-0.00151                  -2.6000000000000003E-4   0                        0.0659248935068485
-0.00146                  -2.6000000000000003E-4   0                        0.06656891450441019
-0.00141                  -2.6000000000000003E-4   0                        0.06707471426175739
-0.00136                  -2.6000000000000003E-4   0                        0.06745652244333379
-0.00131                  -2.6000000000000003E-4   0                        0.06772840385115386
-0.00126                  -2.6000000000000003E-4   0                        0.06788717310454273
-0.0012100000000000001    -2.6000000000000003E-4   0                        0.06790246286301632
-0.00116                  -2.6000000000000003E-4   0                        0.06775287765221223
-0.0011099999999999999    -2.6000000000000003E-4   0                        0.06746642037282165
-0.0010600000000000002    -2.6000000000000003E-4   0                        0.06709285780213535
-0.00101                  -2.6000000000000003E-4   0                        0.06663935236589137
-9.599999999999999E-4     -2.6000000000000003E-4   0                        0.06611138001159848
-9.1E-4                   -2.6000000000000003E-4   0                        0.06547223831464748
-8.600000000000001E-4     -2.6000000000000003E-4   0                        0.06472204323017047
-8.1E-4                   -2.6000000000000003E-4   0                        0.06386079475816739
-7.6E-4                   -2.6000000000000003E-4   0                        0.06287198300176479
-7.099999999999999E-4     -2.6000000000000003E-4   0                        0.06181530844442129
-6.6E-4                   -2.6000000000000003E-4   0                        0.06072851622271817
-6.100000000000001E-4     -2.6000000000000003E-4   0                        0.059614170162329574
-5.6E-4                   -2.6000000000000003E-4   0                        0.05847227026325561
-5.1E-4                   -2.6000000000000003E-4   0                        0.057302816525496215
-4.599999999999999E-4     -2.6000000000000003E-4   0                        0.05610580894905143
-4.1E-4                   -2.6000000000000003E-4   0                        0.054881247533921235
-3.600000000000001E-4     -2.6000000000000003E-4   0                        0.053629132280105664
-3.0999999999999995E-4    -2.6000000000000003E-4   0                        0.05234946318760463
-2.6000000000000003E-4    -2.6000000000000003E-4   0                        0.05104086688166688
-2.099999999999999E-4     -2.6000000000000003E-4   0                        0.049760294963999765
-1.5999999999999999E-4    -2.6000000000000003E-4   0                        0.04847126813338064
-1.1000000000000007E-4    -2.6000000000000003E-4   0                        0.047166721014149066
-5.999999999999994E-5     -2.6000000000000003E-4   0                        0.04586557374998674
-1.0000000000000026E-5    -2.6000000000000003E-4   0                        0.04456464944963852
4.0000000000000105E-5     -2.6000000000000003E-4   0                        0.04327262656586928
9.000000000000024E-5      -2.6000000000000003E-4   0                        0.04199676298138189
1.3999999999999993E-4     -2.6000000000000003E-4   0                        0.04073705869617639
1.9000000000000006E-4     -2.6000000000000003E-4   0                        0.03949351371025273
2.400000000000002E-4      -2.6000000000000003E-4   0                        0.038266128023610964
2.899999999999999E-4      -2.6000000000000003E-4   0                        0.037054901636251046
3.4E-4                    -2.6000000000000003E-4   0                        0.03585983454817301
3.9000000000000016E-4     -2.6000000000000003E-4   0                        0.034680926759376826
4.3999999999999985E-4     -2.6000000000000003E-4   0                        0.033559485067536116
4.9E-4                    -2.6000000000000003E-4   0                        0.03246864783591651
5.400000000000001E-4      -2.6000000000000003E-4   0                        0.031363360665925
5.900000000000002E-4      -2.6000000000000003E-4   0                        0.030283692730097483
6.399999999999999E-4      -2.6000000000000003E-4   0                        0.02922964402843396
6.900000000000001E-4      -2.6000000000000003E-4   0                        0.02820121456093443
7.400000000000002E-4      -2.6000000000000003E-4   0                        0.02719840432759892
7.899999999999999E-4      -2.6000000000000003E-4   0                        0.02622065272076675
8.4E-4                    -2.6000000000000003E-4   0                        0.025261810605922006
8.900000000000002E-4      -2.6000000000000003E-4   0                        0.024319955163597085
9.399999999999999E-4      -2.6000000000000003E-4   0                        0.023395086393791984
9.9E-4                    -2.6000000000000003E-4   0                        0.02248935378992121
0.0010400000000000001     -2.6000000000000003E-4   0                        0.021625992588662924
0.0010900000000000003     -2.6000000000000003E-4   0                        0.020775636375026003
0.00114                   -2.6000000000000003E-4   0                        0.019949771010391304
0.00119                   -2.6000000000000003E-4   0                        0.019148396494758815
0.0012400000000000002     -2.6000000000000003E-4   0                        0.01837151282812853
0.00129                   -2.6000000000000003E-4   0                        0.017613919625664408
0.00134                   -2.6000000000000003E-4   0                        0.016872233620064438
0.0013900000000000002     -2.6000000000000003E-4   0                        0.016155940784659217
0.0014400000000000003     -2.6000000000000003E-4   0                        0.015463910454501758
0.00149                   -2.6000000000000003E-4   0                        0.014796142629592108
0.0015400000000000001     -2.6000000000000003E-4   0                        0.01415455041730636
0.0015900000000000003     -2.6000000000000003E-4   0                        0.013534550614921651
0.00164                   -2.6000000000000003E-4   0                        0.012939918715778185
0.00169                   -2.6000000000000003E-4   0                        0.012377087212499173
0.0017400000000000002     -2.6000000000000003E-4   0                        0.011854641106169324
0.00179                   -2.6000000000000003E-4   0                        0.011384637580488102
0.00184                   -2.6000000000000003E-4   0                        0.010955667308792686
0.0018900000000000002     -2.6000000000000003E-4   0                        0.01062075509883084
0.0019400000000000003     -2.6000000000000003E-4   0                        0.01041660887904675
0.00199                   -2.6000000000000003E-4   0                        0.010129815556207154
-0.00201                  -2.099999999999999E-4    0                        0.05894147415909477
-0.00196                  -2.099999999999999E-4    0                        0.062369258712201
-0.00191                  -2.099999999999999E-4    0                        0.06250274517944789
-0.00186                  -2.099999999999999E-4    0                        0.0630710074608172
-0.00181                  -2.099999999999999E-4    0                        0.06394778922884088
-0.00176                  -2.099999999999999E-4    0                        0.06495977187626503
-0.0017100000000000001    -2.099999999999999E-4    0                        0.06607354642030923
-0.00166                  -2.099999999999999E-4    0                        0.06710553012434627
-0.00161                  -2.099999999999999E-4    0                        0.06810424774952484
-0.00156                  -2.099999999999999E-4    0                        0.06902570080895763
-0.00151                  -2.099999999999999E-4    0                        0.06983011780896953
-0.00146                  -2.099999999999999E-4    0                        0.07049386045340354
-0.00141                  -2.099999999999999E-4    0                        0.07101513694665224
-0.00136                  -2.099999999999999E-4    0                        0.07138062102780708
-0.00131                  -2.099999999999999E-4    0                        0.07160363299184565
-0.00126                  -2.099999999999999E-4    0                        0.07175051514205903
-0.0012100000000000001    -2.099999999999999E-4    0                        0.07174901829797106
-0.00116                  -2.099999999999999E-4    0                        0.0715977425199031
-0.0011099999999999999    -2.099999999999999E-4    0                        0.07127440338128799
-0.0010600000000000002    -2.099999999999999E-4    0                        0.0708400776389942
-0.00101                  -2.099999999999999E-4    0                        0.07034178065844594
-9.599999999999999E-4     -2.099999999999999E-4    0                        0.06970993667293608
-9.1E-4                   -2.099999999999999E-4    0                        0.06896645631832325
-8.600000000000001E-4     -2.099999999999999E-4    0                        0.06811192257618438
