% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:15
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00196                  -8.600000000000001E-4    0                        0.025661289782289796
-0.00191                  -8.600000000000001E-4    0                        0.029311760305803514
-0.00186                  -8.600000000000001E-4    0                        0.034940617307609494
-0.00181                  -8.600000000000001E-4    0                        0.040868648506426415
-0.00176                  -8.600000000000001E-4    0                        0.042123121054407214
-0.0017100000000000001    -8.600000000000001E-4    0                        0.04322543256853381
-0.00166                  -8.600000000000001E-4    0                        0.0446679711923775
-0.00161                  -8.600000000000001E-4    0                        0.04644468300007545
-0.00156                  -8.600000000000001E-4    0                        0.048461866542456294
-0.00151                  -8.600000000000001E-4    0                        0.050693867202552624
-0.00146                  -8.600000000000001E-4    0                        0.053103459740198825
-0.00141                  -8.600000000000001E-4    0                        0.05568230608659093
-0.00136                  -8.600000000000001E-4    0                        0.05839801063456934
-0.00131                  -8.600000000000001E-4    0                        0.06125083148598938
-0.00126                  -8.600000000000001E-4    0                        0.06422783132182192
-0.0012100000000000001    -8.600000000000001E-4    0                        0.06730309634858046
-0.00116                  -8.600000000000001E-4    0                        0.07044576773197402
-0.0011099999999999999    -8.600000000000001E-4    0                        0.07368175569756724
-0.0010600000000000002    -8.600000000000001E-4    0                        0.0770447084050852
-0.00101                  -8.600000000000001E-4    0                        0.08052949151189787
-9.599999999999999E-4     -8.600000000000001E-4    0                        0.08402661292735678
-9.1E-4                   -8.600000000000001E-4    0                        0.08761542470040416
-8.600000000000001E-4     -8.600000000000001E-4    0                        0.09120228609442826
-8.1E-4                   -8.600000000000001E-4    0                        0.0946732776886793
-7.6E-4                   -8.600000000000001E-4    0                        0.0983285724603999
-7.099999999999999E-4     -8.600000000000001E-4    0                        0.10199113399494258
-6.6E-4                   -8.600000000000001E-4    0                        0.10553601873801695
-6.100000000000001E-4     -8.600000000000001E-4    0                        0.10896322668962309
-5.6E-4                   -8.600000000000001E-4    0                        0.11264856279697658
-5.1E-4                   -8.600000000000001E-4    0                        0.11574725253796349
-4.599999999999999E-4     -8.600000000000001E-4    0                        0.1184565935410336
-4.1E-4                   -8.600000000000001E-4    0                        0.12115736721011239
-3.600000000000001E-4     -8.600000000000001E-4    0                        0.12349561906141504
-3.0999999999999995E-4    -8.600000000000001E-4    0                        0.12562801303549392
-2.6000000000000003E-4    -8.600000000000001E-4    0                        0.12786999440229602
-2.099999999999999E-4     -8.600000000000001E-4    0                        0.12978052010021981
-1.5999999999999999E-4    -8.600000000000001E-4    0                        0.131345505143736
-1.1000000000000007E-4    -8.600000000000001E-4    0                        0.1325660905972913
-5.999999999999994E-5     -8.600000000000001E-4    0                        0.13344722774395748
-1.0000000000000026E-5    -8.600000000000001E-4    0                        0.13386560585099222
4.0000000000000105E-5     -8.600000000000001E-4    0                        0.13377422252064353
9.000000000000024E-5      -8.600000000000001E-4    0                        0.13317341860931173
1.3999999999999993E-4     -8.600000000000001E-4    0                        0.1319791826747875
1.9000000000000006E-4     -8.600000000000001E-4    0                        0.13047745446755285
2.400000000000002E-4      -8.600000000000001E-4    0                        0.12880893164280868
2.899999999999999E-4      -8.600000000000001E-4    0                        0.12695243636207357
3.4E-4                    -8.600000000000001E-4    0                        0.12490796862534764
3.9000000000000016E-4     -8.600000000000001E-4    0                        0.12231503437342597
4.3999999999999985E-4     -8.600000000000001E-4    0                        0.11939348971931249
4.9E-4                    -8.600000000000001E-4    0                        0.11641597039428059
5.400000000000001E-4      -8.600000000000001E-4    0                        0.11327392694834203
5.900000000000002E-4      -8.600000000000001E-4    0                        0.10996735938149672
6.399999999999999E-4      -8.600000000000001E-4    0                        0.10679101154345663
6.900000000000001E-4      -8.600000000000001E-4    0                        0.10344501052613558
7.400000000000002E-4      -8.600000000000001E-4    0                        0.10000164063316724
7.899999999999999E-4      -8.600000000000001E-4    0                        0.09646090186455152
8.4E-4                    -8.600000000000001E-4    0                        0.0928194772485457
8.900000000000002E-4      -8.600000000000001E-4    0                        0.08906391132831053
9.399999999999999E-4      -8.600000000000001E-4    0                        0.0854394510892198
9.9E-4                    -8.600000000000001E-4    0                        0.08186875798646903
0.0010400000000000001     -8.600000000000001E-4    0                        0.07835183202005826
0.0010900000000000003     -8.600000000000001E-4    0                        0.07492420270499313
0.00114                   -8.600000000000001E-4    0                        0.07161830709679154
0.00119                   -8.600000000000001E-4    0                        0.06842545719013525
0.0012400000000000002     -8.600000000000001E-4    0                        0.06534565298502432
0.00129                   -8.600000000000001E-4    0                        0.06233931771662159
0.00134                   -8.600000000000001E-4    0                        0.059437693906336964
0.0013900000000000002     -8.600000000000001E-4    0                        0.0566662372603469
0.0014400000000000003     -8.600000000000001E-4    0                        0.05404706413343973
0.00149                   -8.600000000000001E-4    0                        0.051558619227818285
0.0015400000000000001     -8.600000000000001E-4    0                        0.04922355460050214
0.0015900000000000003     -8.600000000000001E-4    0                        0.0471236915894583
0.00164                   -8.600000000000001E-4    0                        0.04525677456064323
0.00169                   -8.600000000000001E-4    0                        0.04369412024804512
0.0017400000000000002     -8.600000000000001E-4    0                        0.042468479203640414
0.00179                   -8.600000000000001E-4    0                        0.04154562310875125
0.00184                   -8.600000000000001E-4    0                        0.03714886567329115
0.0018900000000000002     -8.600000000000001E-4    0                        0.03141205396957772
0.0019400000000000003     -8.600000000000001E-4    0                        0.026091609560783983
0.00199                   -8.600000000000001E-4    0                        0.025302456424387863
-0.00201                  -8.1E-4                  0                        0.024288174747039346
-0.00196                  -8.1E-4                  0                        0.025141073729623754
-0.00191                  -8.1E-4                  0                        0.03035802898313263
-0.00186                  -8.1E-4                  0                        0.03599166579030909
-0.00181                  -8.1E-4                  0                        0.03996923189402714
-0.00176                  -8.1E-4                  0                        0.04082770086076935
-0.0017100000000000001    -8.1E-4                  0                        0.04200115289414374
-0.00166                  -8.1E-4                  0                        0.0434673142509128
-0.00161                  -8.1E-4                  0                        0.045218164315827016
-0.00156                  -8.1E-4                  0                        0.04718035424636117
-0.00151                  -8.1E-4                  0                        0.04930374479083026
-0.00146                  -8.1E-4                  0                        0.051616724519700306
-0.00141                  -8.1E-4                  0                        0.05405690245938151
-0.00136                  -8.1E-4                  0                        0.05661920930046962
-0.00131                  -8.1E-4                  0                        0.05931637333669532
-0.00126                  -8.1E-4                  0                        0.06212281997529771
-0.0012100000000000001    -8.1E-4                  0                        0.065032238490072
-0.00116                  -8.1E-4                  0                        0.06799848816176643
-0.0011099999999999999    -8.1E-4                  0                        0.07100142483925097
-0.0010600000000000002    -8.1E-4                  0                        0.07409709136627672
-0.00101                  -8.1E-4                  0                        0.07733573924062608
-9.599999999999999E-4     -8.1E-4                  0                        0.08052486375965828
-9.1E-4                   -8.1E-4                  0                        0.08379042997696454
-8.600000000000001E-4     -8.1E-4                  0                        0.08705840122123522
-8.1E-4                   -8.1E-4                  0                        0.09031087485396713
-7.6E-4                   -8.1E-4                  0                        0.0936384137092103
-7.099999999999999E-4     -8.1E-4                  0                        0.09691123832462493
-6.6E-4                   -8.1E-4                  0                        0.10015385878829015
-6.100000000000001E-4     -8.1E-4                  0                        0.10353302285550489
-5.6E-4                   -8.1E-4                  0                        0.10676951197872463
-5.1E-4                   -8.1E-4                  0                        0.10935042139779151
-4.599999999999999E-4     -8.1E-4                  0                        0.11185188922977458
-4.1E-4                   -8.1E-4                  0                        0.11438484376065024
-3.600000000000001E-4     -8.1E-4                  0                        0.11668934250843477
-3.0999999999999995E-4    -8.1E-4                  0                        0.11837029178572395
-2.6000000000000003E-4    -8.1E-4                  0                        0.12014858466564571
-2.099999999999999E-4     -8.1E-4                  0                        0.12184282344286414
-1.5999999999999999E-4    -8.1E-4                  0                        0.12320560655120431
-1.1000000000000007E-4    -8.1E-4                  0                        0.1242369339906662
-5.999999999999994E-5     -8.1E-4                  0                        0.12493680576124983
-1.0000000000000026E-5    -8.1E-4                  0                        0.12537236057208762
4.0000000000000105E-5     -8.1E-4                  0                        0.12532186802743892
9.000000000000024E-5      -8.1E-4                  0                        0.1247749132520431
1.3999999999999993E-4     -8.1E-4                  0                        0.1238024251376007
1.9000000000000006E-4     -8.1E-4                  0                        0.12253401289210378
2.400000000000002E-4      -8.1E-4                  0                        0.12107762819061602
2.899999999999999E-4      -8.1E-4                  0                        0.11943327103313736
3.4E-4                    -8.1E-4                  0                        0.11760094141966787
3.9000000000000016E-4     -8.1E-4                  0                        0.11558063935020745
4.3999999999999985E-4     -8.1E-4                  0                        0.11326574851037766
4.9E-4                    -8.1E-4                  0                        0.11052357125486818
5.400000000000001E-4      -8.1E-4                  0                        0.10756716763504219
5.900000000000002E-4      -8.1E-4                  0                        0.10441615887322112
6.399999999999999E-4      -8.1E-4                  0                        0.10143863613269893
6.900000000000001E-4      -8.1E-4                  0                        0.09838816358127883
7.400000000000002E-4      -8.1E-4                  0                        0.09523665802292734
7.899999999999999E-4      -8.1E-4                  0                        0.09198778358892852
8.4E-4                    -8.1E-4                  0                        0.08864154027928235
8.900000000000002E-4      -8.1E-4                  0                        0.08519843237388801
9.399999999999999E-4      -8.1E-4                  0                        0.08184051360045978
9.9E-4                    -8.1E-4                  0                        0.07853898310465533
0.0010400000000000001     -8.1E-4                  0                        0.0752912197451909
0.0010900000000000003     -8.1E-4                  0                        0.07211168927424699
0.00114                   -8.1E-4                  0                        0.06905017386227141
0.00119                   -8.1E-4                  0                        0.06610145916755245
0.0012400000000000002     -8.1E-4                  0                        0.0632025382347252
0.00129                   -8.1E-4                  0                        0.060353699927317164
0.00134                   -8.1E-4                  0                        0.057612556441329676
0.0013900000000000002     -8.1E-4                  0                        0.05498977166542124
0.0014400000000000003     -8.1E-4                  0                        0.0524890449701488
0.00149                   -8.1E-4                  0                        0.05011861498663592
0.0015400000000000001     -8.1E-4                  0                        0.04788085025613733
0.0015900000000000003     -8.1E-4                  0                        0.04584912882891493
0.00164                   -8.1E-4                  0                        0.04404064385639652
0.00169                   -8.1E-4                  0                        0.042476026893014315
0.0017400000000000002     -8.1E-4                  0                        0.041191484638906255
0.00179                   -8.1E-4                  0                        0.040203280861716297
0.00184                   -8.1E-4                  0                        0.038259250707668585
0.0018900000000000002     -8.1E-4                  0                        0.0324678396271985
0.0019400000000000003     -8.1E-4                  0                        0.02712811028196141
0.00199                   -8.1E-4                  0                        0.024421982483708603
-0.00201                  -7.6E-4                  0                        0.02344681592926007
-0.00196                  -7.6E-4                  0                        0.02604913855774214
-0.00191                  -7.6E-4                  0                        0.03128471190554712
-0.00186                  -7.6E-4                  0                        0.03692999568217968
-0.00181                  -7.6E-4                  0                        0.03865578930378911
-0.00176                  -7.6E-4                  0                        0.03957077352172895
-0.0017100000000000001    -7.6E-4                  0                        0.040765783947949226
-0.00166                  -7.6E-4                  0                        0.042252651990822974
-0.00161                  -7.6E-4                  0                        0.043963899814543086
-0.00156                  -7.6E-4                  0                        0.04584650613277623
-0.00151                  -7.6E-4                  0                        0.04791371878756702
-0.00146                  -7.6E-4                  0                        0.05013334067143778
-0.00141                  -7.6E-4                  0                        0.05244152251290391
-0.00136                  -7.6E-4                  0                        0.05488182328837463
-0.00131                  -7.6E-4                  0                        0.05741795589499065
-0.00126                  -7.6E-4                  0                        0.06005368123143253
-0.0012100000000000001    -7.6E-4                  0                        0.06279157812979638
-0.00116                  -7.6E-4                  0                        0.06557858072843996
-0.0011099999999999999    -7.6E-4                  0                        0.06840800613573597
-0.0010600000000000002    -7.6E-4                  0                        0.07127050574758317
-0.00101                  -7.6E-4                  0                        0.07426088403875439
-9.599999999999999E-4     -7.6E-4                  0                        0.07715397714558823
-9.1E-4                   -7.6E-4                  0                        0.08016722867781695
-8.600000000000001E-4     -7.6E-4                  0                        0.08321668196056851
-8.1E-4                   -7.6E-4                  0                        0.08625063763178135
-7.6E-4                   -7.6E-4                  0                        0.0892459454281259
-7.099999999999999E-4     -7.6E-4                  0                        0.09222024583006952
-6.6E-4                   -7.6E-4                  0                        0.09524621443934132
-6.100000000000001E-4     -7.6E-4                  0                        0.09832242435862511
-5.6E-4                   -7.6E-4                  0                        0.10091951739452684
-5.1E-4                   -7.6E-4                  0                        0.10333808431430096
-4.599999999999999E-4     -7.6E-4                  0                        0.10567720964699129
-4.1E-4                   -7.6E-4                  0                        0.10798446646975414
-3.600000000000001E-4     -7.6E-4                  0                        0.11020688412662172
-3.0999999999999995E-4    -7.6E-4                  0                        0.11200450996050736
-2.6000000000000003E-4    -7.6E-4                  0                        0.11330801540585675
-2.099999999999999E-4     -7.6E-4                  0                        0.11468093367208211
-1.5999999999999999E-4    -7.6E-4                  0                        0.11582742985971686
-1.1000000000000007E-4    -7.6E-4                  0                        0.1166424703784734
-5.999999999999994E-5     -7.6E-4                  0                        0.11718047687627031
-1.0000000000000026E-5    -7.6E-4                  0                        0.11756873783275207
4.0000000000000105E-5     -7.6E-4                  0                        0.1174605365584868
9.000000000000024E-5      -7.6E-4                  0                        0.11697306008899666
1.3999999999999993E-4     -7.6E-4                  0                        0.11627729126729162
1.9000000000000006E-4     -7.6E-4                  0                        0.11516710972848561
2.400000000000002E-4      -7.6E-4                  0                        0.11392286315025424
2.899999999999999E-4      -7.6E-4                  0                        0.11249064411603205
3.4E-4                    -7.6E-4                  0                        0.11087045262581889
3.9000000000000016E-4     -7.6E-4                  0                        0.1091357481953703
4.3999999999999985E-4     -7.6E-4                  0                        0.10719781331364577
4.9E-4                    -7.6E-4                  0                        0.10465089256000637
5.400000000000001E-4      -7.6E-4                  0                        0.1018897454420505
5.900000000000002E-4      -7.6E-4                  0                        0.09906399716899128
6.399999999999999E-4      -7.6E-4                  0                        0.09629806002816169
6.900000000000001E-4      -7.6E-4                  0                        0.09351237739421464
7.400000000000002E-4      -7.6E-4                  0                        0.0906601365190827
7.899999999999999E-4      -7.6E-4                  0                        0.08770312641970078
8.4E-4                    -7.6E-4                  0                        0.08464819864857202
8.900000000000002E-4      -7.6E-4                  0                        0.08147730868788908
9.399999999999999E-4      -7.6E-4                  0                        0.07841783454412289
9.9E-4                    -7.6E-4                  0                        0.07533162018194138
0.0010400000000000001     -7.6E-4                  0                        0.07234463017543474
0.0010900000000000003     -7.6E-4                  0                        0.06942221711533213
0.00114                   -7.6E-4                  0                        0.06659983527279141
0.00119                   -7.6E-4                  0                        0.06381931993318901
0.0012400000000000002     -7.6E-4                  0                        0.061084738419352906
0.00129                   -7.6E-4                  0                        0.05839609073128313
0.00134                   -7.6E-4                  0                        0.05581292054885729
0.0013900000000000002     -7.6E-4                  0                        0.05332433546610815
0.0014400000000000003     -7.6E-4                  0                        0.05096663581071931
0.00149                   -7.6E-4                  0                        0.048718481636998136
0.0015400000000000001     -7.6E-4                  0                        0.04658755210296267
0.0015900000000000003     -7.6E-4                  0                        0.04460928689292761
0.00164                   -7.6E-4                  0                        0.0428302132864586
0.00169                   -7.6E-4                  0                        0.041264444390264526
0.0017400000000000002     -7.6E-4                  0                        0.03995007378037404
0.00179                   -7.6E-4                  0                        0.0389094457375689
0.00184                   -7.6E-4                  0                        0.038134668204909884
0.0018900000000000002     -7.6E-4                  0                        0.033423481946156054
0.0019400000000000003     -7.6E-4                  0                        0.028043882149869852
0.00199                   -7.6E-4                  0                        0.02356703400966498
-0.00201                  -7.099999999999999E-4    0                        0.022628852654775718
-0.00196                  -7.099999999999999E-4    0                        0.026845622040243156
-0.00191                  -7.099999999999999E-4    0                        0.03205560762485891
-0.00186                  -7.099999999999999E-4    0                        0.03665338281408176
-0.00181                  -7.099999999999999E-4    0                        0.037360410566034626
-0.00176                  -7.099999999999999E-4    0                        0.038325604734835816
-0.0017100000000000001    -7.099999999999999E-4    0                        0.0395513784065602
-0.00166                  -7.099999999999999E-4    0                        0.041048273714435535
-0.00161                  -7.099999999999999E-4    0                        0.042688559405921304
-0.00156                  -7.099999999999999E-4    0                        0.04452084361138163
-0.00151                  -7.099999999999999E-4    0                        0.046539268462802236
-0.00146                  -7.099999999999999E-4    0                        0.04866525970208835
-0.00141                  -7.099999999999999E-4    0                        0.050859308735099105
-0.00136                  -7.099999999999999E-4    0                        0.053142753594841226
-0.00131                  -7.099999999999999E-4    0                        0.05555050371879523
-0.00126                  -7.099999999999999E-4    0                        0.05802421492563799
-0.0012100000000000001    -7.099999999999999E-4    0                        0.0605822563671826
-0.00116                  -7.099999999999999E-4    0                        0.06319080254955192
-0.0011099999999999999    -7.099999999999999E-4    0                        0.06584196370728947
-0.0010600000000000002    -7.099999999999999E-4    0                        0.06853573984039521
-0.00101                  -7.099999999999999E-4    0                        0.07129872447177421
-9.599999999999999E-4     -7.099999999999999E-4    0                        0.07399976005842451
-9.1E-4                   -7.099999999999999E-4    0                        0.0768461929911957
-8.600000000000001E-4     -7.099999999999999E-4    0                        0.07965303277874974
-8.1E-4                   -7.099999999999999E-4    0                        0.08243629379838048
-7.6E-4                   -7.099999999999999E-4    0                        0.08511536439715696
-7.099999999999999E-4     -7.099999999999999E-4    0                        0.08778813754848583
-6.6E-4                   -7.099999999999999E-4    0                        0.09051115200982665
-6.100000000000001E-4     -7.099999999999999E-4    0                        0.09311835085944524
-5.6E-4                   -7.099999999999999E-4    0                        0.09545401686701047
-5.1E-4                   -7.099999999999999E-4    0                        0.09771024128749181
-4.599999999999999E-4     -7.099999999999999E-4    0                        0.09988702412088939
-4.1E-4                   -7.099999999999999E-4    0                        0.10198436536720311
-3.600000000000001E-4     -7.099999999999999E-4    0                        0.1040880242160609
-3.0999999999999995E-4    -7.099999999999999E-4    0                        0.10591999403161119
-2.6000000000000003E-4    -7.099999999999999E-4    0                        0.10721393963423653
-2.099999999999999E-4     -7.099999999999999E-4    0                        0.10830878992181339
-1.5999999999999999E-4    -7.099999999999999E-4    0                        0.10922506005480295
-1.1000000000000007E-4    -7.099999999999999E-4    0                        0.1098238136528541
-5.999999999999994E-5     -7.099999999999999E-4    0                        0.11029253911236545
-1.0000000000000026E-5    -7.099999999999999E-4    0                        0.11062309133923069
4.0000000000000105E-5     -7.099999999999999E-4    0                        0.11044838935944844
9.000000000000024E-5      -7.099999999999999E-4    0                        0.10999249437895386
1.3999999999999993E-4     -7.099999999999999E-4    0                        0.10932185215860295
1.9000000000000006E-4     -7.099999999999999E-4    0                        0.10843183482145044
2.400000000000002E-4      -7.099999999999999E-4    0                        0.10734463652172326
2.899999999999999E-4      -7.099999999999999E-4    0                        0.10612455561075743
3.4E-4                    -7.099999999999999E-4    0                        0.1047231228900844
3.9000000000000016E-4     -7.099999999999999E-4    0                        0.10318961493411781
4.3999999999999985E-4     -7.099999999999999E-4    0                        0.10143029869685166
4.9E-4                    -7.099999999999999E-4    0                        0.09907863444508236
5.400000000000001E-4      -7.099999999999999E-4    0                        0.09651723811926656
5.900000000000002E-4      -7.099999999999999E-4    0                        0.09398263207124682
6.399999999999999E-4      -7.099999999999999E-4    0                        0.09142828053010973
6.900000000000001E-4      -7.099999999999999E-4    0                        0.08885418349585525
7.400000000000002E-4      -7.099999999999999E-4    0                        0.08626034096848337
7.899999999999999E-4      -7.099999999999999E-4    0                        0.08361327899434609
8.4E-4                    -7.099999999999999E-4    0                        0.0808413571992408
8.900000000000002E-4      -7.099999999999999E-4    0                        0.07794474491441944
9.399999999999999E-4      -7.099999999999999E-4    0                        0.07512114951720338
9.9E-4                    -7.099999999999999E-4    0                        0.07229119321396955
0.0010400000000000001     -7.099999999999999E-4    0                        0.06951955777855942
0.0010900000000000003     -7.099999999999999E-4    0                        0.06684235383488928
0.00114                   -7.099999999999999E-4    0                        0.06417976131308688
0.00119                   -7.099999999999999E-4    0                        0.06156343324507974
0.0012400000000000002     -7.099999999999999E-4    0                        0.05899336963086786
0.00129                   -7.099999999999999E-4    0                        0.0564695704704513
0.00134                   -7.099999999999999E-4    0                        0.05404294942587928
0.0013900000000000002     -7.099999999999999E-4    0                        0.05168400527996865
0.0014400000000000003     -7.099999999999999E-4    0                        0.04945514970997344
0.00149                   -7.099999999999999E-4    0                        0.04731230005414177
0.0015400000000000001     -7.099999999999999E-4    0                        0.04526527335950128
0.0015900000000000003     -7.099999999999999E-4    0                        0.04336030343377659
0.00164                   -7.099999999999999E-4    0                        0.04160718377154591
0.00169                   -7.099999999999999E-4    0                        0.04006350955855587
0.0017400000000000002     -7.099999999999999E-4    0                        0.03874232852692205
0.00179                   -7.099999999999999E-4    0                        0.037631577997764634
0.00184                   -7.099999999999999E-4    0                        0.03681317941754479
0.0018900000000000002     -7.099999999999999E-4    0                        0.03414628424112198
0.0019400000000000003     -7.099999999999999E-4    0                        0.02879147686895349
0.00199                   -7.099999999999999E-4    0                        0.023859073245246235
-0.00201                  -6.6E-4                  0                        0.022689041121466642
-0.00196                  -6.6E-4                  0                        0.027453948724256626
-0.00191                  -6.6E-4                  0                        0.032616230990615114
-0.00186                  -6.6E-4                  0                        0.035327030214089145
-0.00181                  -6.6E-4                  0                        0.03609727964454426
-0.00176                  -6.6E-4                  0                        0.03712035567281134
-0.0017100000000000001    -6.6E-4                  0                        0.03839121868295287
-0.00166                  -6.6E-4                  0                        0.03983141182983682
-0.00161                  -6.6E-4                  0                        0.04144134894109441
-0.00156                  -6.6E-4                  0                        0.043230499495709694
-0.00151                  -6.6E-4                  0                        0.045171240184584106
-0.00146                  -6.6E-4                  0                        0.04719293839889603
-0.00141                  -6.6E-4                  0                        0.04929049471828748
-0.00136                  -6.6E-4                  0                        0.05146369006893642
-0.00131                  -6.6E-4                  0                        0.053717702145886594
-0.00126                  -6.6E-4                  0                        0.0560405809403836
-0.0012100000000000001    -6.6E-4                  0                        0.058429042035280855
-0.00116                  -6.6E-4                  0                        0.06086119551093486
-0.0011099999999999999    -6.6E-4                  0                        0.06333770030482828
-0.0010600000000000002    -6.6E-4                  0                        0.06588434370871427
-0.00101                  -6.6E-4                  0                        0.06841651973420845
-9.599999999999999E-4     -6.6E-4                  0                        0.07101440274092974
-9.1E-4                   -6.6E-4                  0                        0.07359130420734236
-8.600000000000001E-4     -6.6E-4                  0                        0.07617011442906427
-8.1E-4                   -6.6E-4                  0                        0.07875173023009313
-7.6E-4                   -6.6E-4                  0                        0.08115879218293842
-7.099999999999999E-4     -6.6E-4                  0                        0.08352861118633632
-6.6E-4                   -6.6E-4                  0                        0.08594692179254677
-6.100000000000001E-4     -6.6E-4                  0                        0.08819968688790303
-5.6E-4                   -6.6E-4                  0                        0.0903730103961755
-5.1E-4                   -6.6E-4                  0                        0.09246689231736412
-4.599999999999999E-4     -6.6E-4                  0                        0.09448133265146891
-4.1E-4                   -6.6E-4                  0                        0.09641633139848987
-3.600000000000001E-4     -6.6E-4                  0                        0.09831040022339266
-3.0999999999999995E-4    -6.6E-4                  0                        0.10006046891148136
-2.6000000000000003E-4    -6.6E-4                  0                        0.10141925279677462
-2.099999999999999E-4     -6.6E-4                  0                        0.10248642020378959
-1.5999999999999999E-4    -6.6E-4                  0                        0.10337261533359385
-1.1000000000000007E-4    -6.6E-4                  0                        0.1037809638138084
-5.999999999999994E-5     -6.6E-4                  0                        0.10426257759427483
-1.0000000000000026E-5    -6.6E-4                  0                        0.10434001786212134
4.0000000000000105E-5     -6.6E-4                  0                        0.10405820240440383
9.000000000000024E-5      -6.6E-4                  0                        0.10356660038612263
1.3999999999999993E-4     -6.6E-4                  0                        0.1029290069192474
1.9000000000000006E-4     -6.6E-4                  0                        0.102264705098876
2.400000000000002E-4      -6.6E-4                  0                        0.10139921108613187
2.899999999999999E-4      -6.6E-4                  0                        0.10033007855530988
3.4E-4                    -6.6E-4                  0                        0.09902045629383567
3.9000000000000016E-4     -6.6E-4                  0                        0.09757090429317979
4.3999999999999985E-4     -6.6E-4                  0                        0.09596320465999533
4.9E-4                    -6.6E-4                  0                        0.09380679691009614
5.400000000000001E-4      -6.6E-4                  0                        0.09149508402831491
5.900000000000002E-4      -6.6E-4                  0                        0.08917206357998778
6.399999999999999E-4      -6.6E-4                  0                        0.08682929763854318
6.900000000000001E-4      -6.6E-4                  0                        0.08447903840695367
7.400000000000002E-4      -6.6E-4                  0                        0.08211373597755343
7.899999999999999E-4      -6.6E-4                  0                        0.0796915546772609
8.4E-4                    -6.6E-4                  0                        0.07721249450607595
8.900000000000002E-4      -6.6E-4                  0                        0.07460301646941166
9.399999999999999E-4      -6.6E-4                  0                        0.0719565866862942
9.9E-4                    -6.6E-4                  0                        0.06935414920800827
0.0010400000000000001     -6.6E-4                  0                        0.06680215325862722
0.0010900000000000003     -6.6E-4                  0                        0.06431469189771477
0.00114                   -6.6E-4                  0                        0.061812267869507574
0.00119                   -6.6E-4                  0                        0.05935610829509562
0.0012400000000000002     -6.6E-4                  0                        0.0569462131744789
0.00129                   -6.6E-4                  0                        0.05458596689519872
0.00134                   -6.6E-4                  0                        0.05229051729454065
0.0013900000000000002     -6.6E-4                  0                        0.05007157664560184
0.0014400000000000003     -6.6E-4                  0                        0.047947181712392206
0.00149                   -6.6E-4                  0                        0.04590869230279206
0.0015400000000000001     -6.6E-4                  0                        0.04394590430033525
0.0015900000000000003     -6.6E-4                  0                        0.04211341124624391
0.00164                   -6.6E-4                  0                        0.04041538043595881
0.00169                   -6.6E-4                  0                        0.038862435912354686
0.0017400000000000002     -6.6E-4                  0                        0.037518388269364
0.00179                   -6.6E-4                  0                        0.036379100187230375
0.00184                   -6.6E-4                  0                        0.0355170026340237
0.0018900000000000002     -6.6E-4                  0                        0.034709719575776926
0.0019400000000000003     -6.6E-4                  0                        0.029415713976919194
0.00199                   -6.6E-4                  0                        0.024515558720941473
-0.00201                  -6.100000000000001E-4    0                        0.0232236907777379
-0.00196                  -6.100000000000001E-4    0                        0.0278773047925871
-0.00191                  -6.100000000000001E-4    0                        0.0329600575534193
-0.00186                  -6.100000000000001E-4    0                        0.03402403970275414
-0.00181                  -6.100000000000001E-4    0                        0.034855526002431074
-0.00176                  -6.100000000000001E-4    0                        0.035950645062971666
-0.0017100000000000001    -6.100000000000001E-4    0                        0.03718174262610548
-0.00166                  -6.100000000000001E-4    0                        0.03862534123238904
-0.00161                  -6.100000000000001E-4    0                        0.040223450299506976
-0.00156                  -6.100000000000001E-4    0                        0.04197307639930912
-0.00151                  -6.100000000000001E-4    0                        0.043809633952912624
-0.00146                  -6.100000000000001E-4    0                        0.04572531805340778
-0.00141                  -6.100000000000001E-4    0                        0.04772208139667902
-0.00136                  -6.100000000000001E-4    0                        0.049805520367183914
-0.00131                  -6.100000000000001E-4    0                        0.05193816039255774
-0.00126                  -6.100000000000001E-4    0                        0.054122542658721094
-0.0012100000000000001    -6.100000000000001E-4    0                        0.056359146913208244
-0.00116                  -6.100000000000001E-4    0                        0.05865264046080635
-0.0011099999999999999    -6.100000000000001E-4    0                        0.06100302330151541
-0.0010600000000000002    -6.100000000000001E-4    0                        0.0633657119263379
-0.00101                  -6.100000000000001E-4    0                        0.06571069067330651
-9.599999999999999E-4     -6.100000000000001E-4    0                        0.06807300891631561
-9.1E-4                   -6.100000000000001E-4    0                        0.07048328896604733
-8.600000000000001E-4     -6.100000000000001E-4    0                        0.07286045396916731
-8.1E-4                   -6.100000000000001E-4    0                        0.0752404245515943
-7.6E-4                   -6.100000000000001E-4    0                        0.07737480188815407
-7.099999999999999E-4     -6.100000000000001E-4    0                        0.079441666743621
-6.6E-4                   -6.100000000000001E-4    0                        0.08157509437697874
-6.100000000000001E-4     -6.100000000000001E-4    0                        0.08366551697304224
-5.6E-4                   -6.100000000000001E-4    0                        0.08567649798202194
-5.1E-4                   -6.100000000000001E-4    0                        0.08760803740391784
-4.599999999999999E-4     -6.100000000000001E-4    0                        0.08946013523872988
-4.1E-4                   -6.100000000000001E-4    0                        0.09123279148645809
