% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:13
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-1.0000000000000026E-5    -0.00136                 0                        0.03261248349967165
4.0000000000000105E-5     -0.00136                 0                        0.03143396969150036
9.000000000000024E-5      -0.00136                 0                        0.030294897627372804
1.3999999999999993E-4     -0.00136                 0                        0.029178704461474008
1.9000000000000006E-4     -0.00136                 0                        0.02809365572770588
2.400000000000002E-4      -0.00136                 0                        0.027046205407097186
2.899999999999999E-4      -0.00136                 0                        0.026036353499647946
3.4E-4                    -0.00136                 0                        0.025062572066941374
3.9000000000000016E-4     -0.00136                 0                        0.02411685583358309
4.3999999999999985E-4     -0.00136                 0                        0.02319834896389991
4.9E-4                    -0.00136                 0                        0.022309468727252674
5.400000000000001E-4      -0.00136                 0                        0.0214474198959096
5.900000000000002E-4      -0.00136                 0                        0.02061146034274386
6.399999999999999E-4      -0.00136                 0                        0.019801590067755455
6.900000000000001E-4      -0.00136                 0                        0.019017809070944393
7.400000000000002E-4      -0.00136                 0                        0.01826175782366527
7.899999999999999E-4      -0.00136                 0                        0.01753388057166028
8.4E-4                    -0.00136                 0                        0.016826444784078985
8.900000000000002E-4      -0.00136                 0                        0.016144762092472262
9.399999999999999E-4      -0.00136                 0                        0.01549119416478837
9.9E-4                    -0.00136                 0                        0.01486854199541234
0.0010400000000000001     -0.00136                 0                        0.014281037534248472
0.0010900000000000003     -0.00136                 0                        0.013724417777010443
0.00114                   -0.00136                 0                        0.01321085897519472
0.00119                   -0.00136                 0                        0.012751246541941284
0.0012400000000000002     -0.00136                 0                        0.0123428645202243
0.00129                   -0.00136                 0                        0.01197690975889942
0.00134                   -0.00136                 0                        0.011656984317772248
0.0013900000000000002     -0.00136                 0                        0.011411337811221688
0.0014400000000000003     -0.00136                 0                        0.011236357555375474
0.00149                   -0.00136                 0                        0.010399300227521467
0.0015400000000000001     -0.00136                 0                        0.008827350421706142
0.0015900000000000003     -0.00136                 0                        0.00731625014914395
0.00164                   -0.00136                 0                        0.00609156452552954
0.00169                   -0.00136                 0                        0.006045573599810034
0.0017400000000000002     -0.00136                 0                        0.005972455764340624
0.00179                   -0.00136                 0                        0.005870653957229773
0.00184                   -0.00136                 0                        0.0057423467501189086
0.0018900000000000002     -0.00136                 0                        0.005599598334036628
0.0019400000000000003     -0.00136                 0                        0.005444832126317718
0.00199                   -0.00136                 0                        0.005282080536436331
-0.00201                  -0.00131                 0                        0.07572740175709516
-0.00196                  -0.00131                 0                        0.07563626706113136
-0.00191                  -0.00131                 0                        0.07530731558197444
-0.00186                  -0.00131                 0                        0.07471540682494306
-0.00181                  -0.00131                 0                        0.0737392871942005
-0.00176                  -0.00131                 0                        0.07238700617132952
-0.0017100000000000001    -0.00131                 0                        0.07028319905246753
-0.00166                  -0.00131                 0                        0.07047100312028591
-0.00161                  -0.00131                 0                        0.07780356440190261
-0.00156                  -0.00131                 0                        0.08502577833336004
-0.00151                  -0.00131                 0                        0.09150415825602636
-0.00146                  -0.00131                 0                        0.0883975758265727
-0.00141                  -0.00131                 0                        0.08547435637816325
-0.00136                  -0.00131                 0                        0.08281691178192552
-0.00131                  -0.00131                 0                        0.08034134481322643
-0.00126                  -0.00131                 0                        0.07798633311667277
-0.0012100000000000001    -0.00131                 0                        0.07573667291218443
-0.00116                  -0.00131                 0                        0.07351266342767387
-0.0011099999999999999    -0.00131                 0                        0.07130226715222748
-0.0010600000000000002    -0.00131                 0                        0.06917346268256792
-0.00101                  -0.00131                 0                        0.06708419354518692
-9.599999999999999E-4     -0.00131                 0                        0.06503147220751555
-9.1E-4                   -0.00131                 0                        0.06301986870219362
-8.600000000000001E-4     -0.00131                 0                        0.0610524496601869
-8.1E-4                   -0.00131                 0                        0.0591540747430484
-7.6E-4                   -0.00131                 0                        0.057297398803189716
-7.099999999999999E-4     -0.00131                 0                        0.05544307784796093
-6.6E-4                   -0.00131                 0                        0.05360396088895399
-6.100000000000001E-4     -0.00131                 0                        0.051782698855874616
-5.6E-4                   -0.00131                 0                        0.05001844531047611
-5.1E-4                   -0.00131                 0                        0.0483233241243215
-4.599999999999999E-4     -0.00131                 0                        0.04669510923054177
-4.1E-4                   -0.00131                 0                        0.04509028659376958
-3.600000000000001E-4     -0.00131                 0                        0.04352119126465602
-3.0999999999999995E-4    -0.00131                 0                        0.04199166393415664
-2.6000000000000003E-4    -0.00131                 0                        0.040501704602271434
-2.099999999999999E-4     -0.00131                 0                        0.03905393689450973
-1.5999999999999999E-4    -0.00131                 0                        0.03766571267298868
-1.1000000000000007E-4    -0.00131                 0                        0.03631033846190007
-5.999999999999994E-5     -0.00131                 0                        0.03499499840046007
-1.0000000000000026E-5    -0.00131                 0                        0.03371969248866873
4.0000000000000105E-5     -0.00131                 0                        0.03246984252458056
9.000000000000024E-5      -0.00131                 0                        0.03127181088696246
1.3999999999999993E-4     -0.00131                 0                        0.030110608989305114
1.9000000000000006E-4     -0.00131                 0                        0.028981608025670378
2.400000000000002E-4      -0.00131                 0                        0.027890205475195086
2.899999999999999E-4      -0.00131                 0                        0.026836401337879227
3.4E-4                    -0.00131                 0                        0.0258201956137228
3.9000000000000016E-4     -0.00131                 0                        0.024836759005927914
4.3999999999999985E-4     -0.00131                 0                        0.0238816285972089
4.9E-4                    -0.00131                 0                        0.022958274144703462
5.400000000000001E-4      -0.00131                 0                        0.02206366868926052
5.900000000000002E-4      -0.00131                 0                        0.021195152511994914
6.399999999999999E-4      -0.00131                 0                        0.020352647783785444
6.900000000000001E-4      -0.00131                 0                        0.01954051225984611
7.400000000000002E-4      -0.00131                 0                        0.018759226656558783
7.899999999999999E-4      -0.00131                 0                        0.018002969059324542
8.4E-4                    -0.00131                 0                        0.017272110686043285
8.900000000000002E-4      -0.00131                 0                        0.016564843446054536
9.399999999999999E-4      -0.00131                 0                        0.01588832141043452
9.9E-4                    -0.00131                 0                        0.015243323423579517
0.0010400000000000001     -0.00131                 0                        0.01463063549895083
0.0010900000000000003     -0.00131                 0                        0.014046198819876074
0.00114                   -0.00131                 0                        0.013502024190670595
0.00119                   -0.00131                 0                        0.012997366658510725
0.0012400000000000002     -0.00131                 0                        0.012537850920333526
0.00129                   -0.00131                 0                        0.012121086209799604
0.00134                   -0.00131                 0                        0.01174014996921955
0.0013900000000000002     -0.00131                 0                        0.011430810106326555
0.0014400000000000003     -0.00131                 0                        0.011173023358080483
0.00149                   -0.00131                 0                        0.010980050669292002
0.0015400000000000001     -0.00131                 0                        0.009986703567284726
0.0015900000000000003     -0.00131                 0                        0.00841242665933199
0.00164                   -0.00131                 0                        0.006953515799710501
0.00169                   -0.00131                 0                        0.006040833417958439
0.0017400000000000002     -0.00131                 0                        0.005999462551630869
0.00179                   -0.00131                 0                        0.005916738292777078
0.00184                   -0.00131                 0                        0.005788528707132884
0.0018900000000000002     -0.00131                 0                        0.005639867555927666
0.0019400000000000003     -0.00131                 0                        0.005485997689933311
0.00199                   -0.00131                 0                        0.005323748234242521
-0.00201                  -0.00126                 0                        0.08021731996970895
-0.00196                  -0.00126                 0                        0.08006678942817633
-0.00191                  -0.00126                 0                        0.0797038306972392
-0.00186                  -0.00126                 0                        0.07914591922806566
-0.00181                  -0.00126                 0                        0.07827876193688686
-0.00176                  -0.00126                 0                        0.07669826678129327
-0.0017100000000000001    -0.00126                 0                        0.07441247945499958
-0.00166                  -0.00126                 0                        0.08193252294360898
-0.00161                  -0.00126                 0                        0.08969460456910827
-0.00156                  -0.00126                 0                        0.09729867849208147
-0.00151                  -0.00126                 0                        0.09553774425235416
-0.00146                  -0.00126                 0                        0.09257684945527422
-0.00141                  -0.00126                 0                        0.08982327050549661
-0.00136                  -0.00126                 0                        0.08720178343055081
-0.00131                  -0.00126                 0                        0.08470709486397807
-0.00126                  -0.00126                 0                        0.08228050520905847
-0.0012100000000000001    -0.00126                 0                        0.07989399368100292
-0.00116                  -0.00126                 0                        0.07750835083258054
-0.0011099999999999999    -0.00126                 0                        0.07520212077853537
-0.0010600000000000002    -0.00126                 0                        0.07288121778411637
-0.00101                  -0.00126                 0                        0.07060212754143544
-9.599999999999999E-4     -0.00126                 0                        0.0683648500504927
-9.1E-4                   -0.00126                 0                        0.06616700905411783
-8.600000000000001E-4     -0.00126                 0                        0.06400953923598042
-8.1E-4                   -0.00126                 0                        0.06191104671312952
-7.6E-4                   -0.00126                 0                        0.05988280542723758
-7.099999999999999E-4     -0.00126                 0                        0.057898642506723254
-6.6E-4                   -0.00126                 0                        0.055921055914871204
-6.100000000000001E-4     -0.00126                 0                        0.0539656393357531
-5.6E-4                   -0.00126                 0                        0.052083347953734226
-5.1E-4                   -0.00126                 0                        0.05026796286409024
-4.599999999999999E-4     -0.00126                 0                        0.04851948406682114
-4.1E-4                   -0.00126                 0                        0.04682626927431197
-3.600000000000001E-4     -0.00126                 0                        0.04516127862902357
-3.0999999999999995E-4    -0.00126                 0                        0.043532026887693975
-2.6000000000000003E-4    -0.00126                 0                        0.04193839682648409
-2.099999999999999E-4     -0.00126                 0                        0.040411758757126534
-1.5999999999999999E-4    -0.00126                 0                        0.038970049590543974
-1.1000000000000007E-4    -0.00126                 0                        0.03754892957262464
-5.999999999999994E-5     -0.00126                 0                        0.03616665386599767
-1.0000000000000026E-5    -0.00126                 0                        0.03482322247066308
4.0000000000000105E-5     -0.00126                 0                        0.0335215804237049
9.000000000000024E-5      -0.00126                 0                        0.03226370816678301
1.3999999999999993E-4     -0.00126                 0                        0.03104887466178175
1.9000000000000006E-4     -0.00126                 0                        0.02987269905229845
2.400000000000002E-4      -0.00126                 0                        0.02873636033879963
2.899999999999999E-4      -0.00126                 0                        0.02763860397161716
3.4E-4                    -0.00126                 0                        0.026578446017594126
3.9000000000000016E-4     -0.00126                 0                        0.025555238582869566
4.3999999999999985E-4     -0.00126                 0                        0.024567122181816066
4.9E-4                    -0.00126                 0                        0.02360819630331797
5.400000000000001E-4      -0.00126                 0                        0.02267682443154284
5.900000000000002E-4      -0.00126                 0                        0.021775700937549835
6.399999999999999E-4      -0.00126                 0                        0.02090545217653983
6.900000000000001E-4      -0.00126                 0                        0.020066067765501683
7.400000000000002E-4      -0.00126                 0                        0.019257547704435406
7.899999999999999E-4      -0.00126                 0                        0.018477460842870778
8.4E-4                    -0.00126                 0                        0.017722338637249542
8.900000000000002E-4      -0.00126                 0                        0.016989698787508917
9.399999999999999E-4      -0.00126                 0                        0.016289471999707872
9.9E-4                    -0.00126                 0                        0.01561821493662993
0.0010400000000000001     -0.00126                 0                        0.014980580183941725
0.0010900000000000003     -0.00126                 0                        0.014371555274041908
0.00114                   -0.00126                 0                        0.013797448854009645
0.00119                   -0.00126                 0                        0.013251736579430167
0.0012400000000000002     -0.00126                 0                        0.012752734973600405
0.00129                   -0.00126                 0                        0.012288320758864497
0.00134                   -0.00126                 0                        0.011856260572267829
0.0013900000000000002     -0.00126                 0                        0.011477570046473122
0.0014400000000000003     -0.00126                 0                        0.011153793912499486
0.00149                   -0.00126                 0                        0.010886797286802629
0.0015400000000000001     -0.00126                 0                        0.010687508698240237
0.0015900000000000003     -0.00126                 0                        0.009444371824431802
0.00164                   -0.00126                 0                        0.007917155029059366
0.00169                   -0.00126                 0                        0.0065881339766238065
0.0017400000000000002     -0.00126                 0                        0.006042157229529716
0.00179                   -0.00126                 0                        0.005984602737751197
0.00184                   -0.00126                 0                        0.005842806655823929
0.0018900000000000002     -0.00126                 0                        0.005682783269502929
0.0019400000000000003     -0.00126                 0                        0.005521302687167514
0.00199                   -0.00126                 0                        0.005360145179369046
-0.00201                  -0.0012100000000000001   0                        0.08494389423484854
-0.00196                  -0.0012100000000000001   0                        0.08477674082302146
-0.00191                  -0.0012100000000000001   0                        0.08431632408060483
-0.00186                  -0.0012100000000000001   0                        0.08368874033823873
-0.00181                  -0.0012100000000000001   0                        0.08314976490676189
-0.00176                  -0.0012100000000000001   0                        0.08307343799513518
-0.0017100000000000001    -0.0012100000000000001   0                        0.08681359212857533
-0.00166                  -0.0012100000000000001   0                        0.0938944936781362
-0.00161                  -0.0012100000000000001   0                        0.10191241905816975
-0.00156                  -0.0012100000000000001   0                        0.1030659050064996
-0.00151                  -0.0012100000000000001   0                        0.10021927029545588
-0.00146                  -0.0012100000000000001   0                        0.09740813293139443
-0.00141                  -0.0012100000000000001   0                        0.09473582467464557
-0.00136                  -0.0012100000000000001   0                        0.09208123137582382
-0.00131                  -0.0012100000000000001   0                        0.0895328036678179
-0.00126                  -0.0012100000000000001   0                        0.08695169782188711
-0.0012100000000000001    -0.0012100000000000001   0                        0.0842965670422698
-0.00116                  -0.0012100000000000001   0                        0.08161670611218219
-0.0011099999999999999    -0.0012100000000000001   0                        0.07923161933949614
-0.0010600000000000002    -0.0012100000000000001   0                        0.07671544612627317
-0.00101                  -0.0012100000000000001   0                        0.07425249464970962
-9.599999999999999E-4     -0.0012100000000000001   0                        0.07183135592488418
-9.1E-4                   -0.0012100000000000001   0                        0.06943640971424438
-8.600000000000001E-4     -0.0012100000000000001   0                        0.06709029046814413
-8.1E-4                   -0.0012100000000000001   0                        0.06480062037125549
-7.6E-4                   -0.0012100000000000001   0                        0.06257257766101693
-7.099999999999999E-4     -0.0012100000000000001   0                        0.06041447000637159
-6.6E-4                   -0.0012100000000000001   0                        0.05829976758989649
-6.100000000000001E-4     -0.0012100000000000001   0                        0.0561996630473522
-5.6E-4                   -0.0012100000000000001   0                        0.05419710776184394
-5.1E-4                   -0.0012100000000000001   0                        0.05226253499765693
-4.599999999999999E-4     -0.0012100000000000001   0                        0.0503955636173183
-4.1E-4                   -0.0012100000000000001   0                        0.04858729642680938
-3.600000000000001E-4     -0.0012100000000000001   0                        0.046817692847575636
-3.0999999999999995E-4    -0.0012100000000000001   0                        0.04508346047083211
-2.6000000000000003E-4    -0.0012100000000000001   0                        0.0433905466357651
-2.099999999999999E-4     -0.0012100000000000001   0                        0.04177547306915005
-1.5999999999999999E-4    -0.0012100000000000001   0                        0.04025353686775336
-1.1000000000000007E-4    -0.0012100000000000001   0                        0.03877720115853094
-5.999999999999994E-5     -0.0012100000000000001   0                        0.03733124911404377
-1.0000000000000026E-5    -0.0012100000000000001   0                        0.03592491569117681
4.0000000000000105E-5     -0.0012100000000000001   0                        0.034568101745585056
9.000000000000024E-5      -0.0012100000000000001   0                        0.033258213067311686
1.3999999999999993E-4     -0.0012100000000000001   0                        0.03199136314095895
1.9000000000000006E-4     -0.0012100000000000001   0                        0.03076755196652682
2.400000000000002E-4      -0.0012100000000000001   0                        0.02958412094475789
2.899999999999999E-4      -0.0012100000000000001   0                        0.028439603221922766
3.4E-4                    -0.0012100000000000001   0                        0.027334548835076754
3.9000000000000016E-4     -0.0012100000000000001   0                        0.026268516943870574
4.3999999999999985E-4     -0.0012100000000000001   0                        0.025243545718542627
4.9E-4                    -0.0012100000000000001   0                        0.024246334198127144
5.400000000000001E-4      -0.0012100000000000001   0                        0.02328496552735741
5.900000000000002E-4      -0.0012100000000000001   0                        0.022356706755774162
6.399999999999999E-4      -0.0012100000000000001   0                        0.021459312334162806
6.900000000000001E-4      -0.0012100000000000001   0                        0.020592782262523306
7.400000000000002E-4      -0.0012100000000000001   0                        0.01975711654085569
7.899999999999999E-4      -0.0012100000000000001   0                        0.01895231516915995
8.4E-4                    -0.0012100000000000001   0                        0.018172874332973852
8.900000000000002E-4      -0.0012100000000000001   0                        0.017418655363547107
9.399999999999999E-4      -0.0012100000000000001   0                        0.01669103599124574
9.9E-4                    -0.0012100000000000001   0                        0.015993661527693274
0.0010400000000000001     -0.0012100000000000001   0                        0.01533087158922115
0.0010900000000000003     -0.0012100000000000001   0                        0.014697258448496271
0.00114                   -0.0012100000000000001   0                        0.014092966841269188
0.00119                   -0.0012100000000000001   0                        0.013520319247326487
0.0012400000000000002     -0.0012100000000000001   0                        0.012977086676709175
0.00129                   -0.0012100000000000001   0                        0.012472751445901162
0.00134                   -0.0012100000000000001   0                        0.012000947393599266
0.0013900000000000002     -0.0012100000000000001   0                        0.01156770071941618
0.0014400000000000003     -0.0012100000000000001   0                        0.011177401100305628
0.00149                   -0.0012100000000000001   0                        0.010833316468912375
0.0015400000000000001     -0.0012100000000000001   0                        0.01054581399839107
0.0015900000000000003     -0.0012100000000000001   0                        0.010314919951358791
0.00164                   -0.0012100000000000001   0                        0.008723862388118347
0.00169                   -0.0012100000000000001   0                        0.007357677402702439
0.0017400000000000002     -0.0012100000000000001   0                        0.0063356794616121525
0.00179                   -0.0012100000000000001   0                        0.006114852973177255
0.00184                   -0.0012100000000000001   0                        0.00588465501451931
0.0018900000000000002     -0.0012100000000000001   0                        0.005705899906345377
0.0019400000000000003     -0.0012100000000000001   0                        0.005542361869484846
0.00199                   -0.0012100000000000001   0                        0.005384695575283657
-0.00201                  -0.00116                 0                        0.09001318156783958
-0.00196                  -0.00116                 0                        0.08974554780671917
-0.00191                  -0.00116                 0                        0.08908575610517677
-0.00186                  -0.00116                 0                        0.08815984021953739
-0.00181                  -0.00116                 0                        0.08737131639272865
-0.00176                  -0.00116                 0                        0.0902021782666912
-0.0017100000000000001    -0.00116                 0                        0.09787191346433882
-0.00166                  -0.00116                 0                        0.10481809300698212
-0.00161                  -0.00116                 0                        0.11010584373596789
-0.00156                  -0.00116                 0                        0.10802089861024894
-0.00151                  -0.00116                 0                        0.10570750130805276
-0.00146                  -0.00116                 0                        0.10317074751593433
-0.00141                  -0.00116                 0                        0.100318390203643
-0.00136                  -0.00116                 0                        0.09764490610106595
-0.00131                  -0.00116                 0                        0.09486322306936802
-0.00126                  -0.00116                 0                        0.09200645707455662
-0.0012100000000000001    -0.00116                 0                        0.08907775652321975
-0.00116                  -0.00116                 0                        0.08621162515222226
-0.0011099999999999999    -0.00116                 0                        0.08348871721365846
-0.0010600000000000002    -0.00116                 0                        0.0807573006399788
-0.00101                  -0.00116                 0                        0.07803598978939816
-9.599999999999999E-4     -0.00116                 0                        0.07542061870966194
-9.1E-4                   -0.00116                 0                        0.07282940088638729
-8.600000000000001E-4     -0.00116                 0                        0.07029463221232421
-8.1E-4                   -0.00116                 0                        0.06781631268747275
-7.6E-4                   -0.00116                 0                        0.06539054234295558
-7.099999999999999E-4     -0.00116                 0                        0.06301502470670178
-6.6E-4                   -0.00116                 0                        0.06070247884996216
-6.100000000000001E-4     -0.00116                 0                        0.058484246244602175
-5.6E-4                   -0.00116                 0                        0.056358537552823496
-5.1E-4                   -0.00116                 0                        0.054294306750019686
-4.599999999999999E-4     -0.00116                 0                        0.05229155383619074
-4.1E-4                   -0.00116                 0                        0.05036189137131949
-3.600000000000001E-4     -0.00116                 0                        0.04848730715667182
-3.0999999999999995E-4    -0.00116                 0                        0.04663956168204037
-2.6000000000000003E-4    -0.00116                 0                        0.0448485336235302
-2.099999999999999E-4     -0.00116                 0                        0.04314816131380627
-1.5999999999999999E-4    -0.00116                 0                        0.04153545140016804
-1.1000000000000007E-4    -0.00116                 0                        0.03999718024165754
-5.999999999999994E-5     -0.00116                 0                        0.03848693729360739
-1.0000000000000026E-5    -0.00116                 0                        0.03702189953010755
4.0000000000000105E-5     -0.00116                 0                        0.035608566828285164
9.000000000000024E-5      -0.00116                 0                        0.03424666172866033
1.3999999999999993E-4     -0.00116                 0                        0.03292779538095612
1.9000000000000006E-4     -0.00116                 0                        0.031651967785172506
2.400000000000002E-4      -0.00116                 0                        0.0304191789413095
2.899999999999999E-4      -0.00116                 0                        0.02922811077286233
3.4E-4                    -0.00116                 0                        0.028076183218019322
3.9000000000000016E-4     -0.00116                 0                        0.026969332475789295
4.3999999999999985E-4     -0.00116                 0                        0.02590198110047131
4.9E-4                    -0.00116                 0                        0.0248760184994625
5.400000000000001E-4      -0.00116                 0                        0.02388566232423208
5.900000000000002E-4      -0.00116                 0                        0.022930257892047494
6.399999999999999E-4      -0.00116                 0                        0.022005717809834784
6.900000000000001E-4      -0.00116                 0                        0.021112042077593943
7.400000000000002E-4      -0.00116                 0                        0.02024923069532497
7.899999999999999E-4      -0.00116                 0                        0.019417283663027883
8.4E-4                    -0.00116                 0                        0.01861537032240857
8.900000000000002E-4      -0.00116                 0                        0.017839718153560447
9.399999999999999E-4      -0.00116                 0                        0.017091265741304446
9.9E-4                    -0.00116                 0                        0.01636966071772865
0.0010400000000000001     -0.00116                 0                        0.015680730266007557
0.0010900000000000003     -0.00116                 0                        0.015021385947017
0.00114                   -0.00116                 0                        0.01439049595462162
0.00119                   -0.00116                 0                        0.013789289964478509
0.0012400000000000002     -0.00116                 0                        0.013214823562227975
0.00129                   -0.00116                 0                        0.012675584359392662
0.00134                   -0.00116                 0                        0.01217184293262577
0.0013900000000000002     -0.00116                 0                        0.011690179307625016
0.0014400000000000003     -0.00116                 0                        0.011244725026843141
0.00149                   -0.00116                 0                        0.01083100557412799
0.0015400000000000001     -0.00116                 0                        0.010437702963663
0.0015900000000000003     -0.00116                 0                        0.010015304881486902
0.00164                   -0.00116                 0                        0.009279208190399102
0.00169                   -0.00116                 0                        0.007837421569843342
0.0017400000000000002     -0.00116                 0                        0.006973636202862531
0.00179                   -0.00116                 0                        0.006126540338041902
0.00184                   -0.00116                 0                        0.005878076521162317
0.0018900000000000002     -0.00116                 0                        0.005693089087649869
0.0019400000000000003     -0.00116                 0                        0.005547191223683967
0.00199                   -0.00116                 0                        0.005394275672748203
-0.00201                  -0.0011099999999999999   0                        0.09555293311644547
-0.00196                  -0.0011099999999999999   0                        0.09509287014572368
-0.00191                  -0.0011099999999999999   0                        0.09405312944414565
-0.00186                  -0.0011099999999999999   0                        0.09256121429710495
-0.00181                  -0.0011099999999999999   0                        0.09126722365863284
-0.00176                  -0.0011099999999999999   0                        0.10162469632680585
-0.0017100000000000001    -0.0011099999999999999   0                        0.10636059418186217
-0.00166                  -0.0011099999999999999   0                        0.111724960162784
-0.00161                  -0.0011099999999999999   0                        0.11575537384220828
-0.00156                  -0.0011099999999999999   0                        0.11441943398540612
-0.00151                  -0.0011099999999999999   0                        0.1123397297278203
-0.00146                  -0.0011099999999999999   0                        0.1096624572058368
-0.00141                  -0.0011099999999999999   0                        0.10679623915867491
-0.00136                  -0.0011099999999999999   0                        0.10378589043873021
-0.00131                  -0.0011099999999999999   0                        0.10064990196816236
-0.00126                  -0.0011099999999999999   0                        0.09750855515047614
-0.0012100000000000001    -0.0011099999999999999   0                        0.0943034765518553
-0.00116                  -0.0011099999999999999   0                        0.0911133573742539
-0.0011099999999999999    -0.0011099999999999999   0                        0.08805039134277995
-0.0010600000000000002    -0.0011099999999999999   0                        0.08505082774759168
-0.00101                  -0.0011099999999999999   0                        0.08204669564630507
-9.599999999999999E-4     -0.0011099999999999999   0                        0.07912481365820637
-9.1E-4                   -0.0011099999999999999   0                        0.07633290691532166
-8.600000000000001E-4     -0.0011099999999999999   0                        0.07359094084441502
-8.1E-4                   -0.0011099999999999999   0                        0.07089891544548638
-7.6E-4                   -0.0011099999999999999   0                        0.06825683071853583
-7.099999999999999E-4     -0.0011099999999999999   0                        0.06566438198614953
-6.6E-4                   -0.0011099999999999999   0                        0.06316036663299393
-6.100000000000001E-4     -0.0011099999999999999   0                        0.06078588728523134
-5.6E-4                   -0.0011099999999999999   0                        0.05853091857578558
-5.1E-4                   -0.0011099999999999999   0                        0.05633090623949145
-4.599999999999999E-4     -0.0011099999999999999   0                        0.054192371792172185
-4.1E-4                   -0.0011099999999999999   0                        0.05214968640637374
-3.600000000000001E-4     -0.0011099999999999999   0                        0.050158803895952286
-3.0999999999999995E-4    -0.0011099999999999999   0                        0.04819727499339334
-2.6000000000000003E-4    -0.0011099999999999999   0                        0.04631766509943913
-2.099999999999999E-4     -0.0011099999999999999   0                        0.044526519077473674
-1.5999999999999999E-4    -0.0011099999999999999   0                        0.04282303545159394
-1.1000000000000007E-4    -0.0011099999999999999   0                        0.04122717319228177
-5.999999999999994E-5     -0.0011099999999999999   0                        0.03963684437553246
-1.0000000000000026E-5    -0.0011099999999999999   0                        0.03811433958385201
4.0000000000000105E-5     -0.0011099999999999999   0                        0.036642975671805245
9.000000000000024E-5      -0.0011099999999999999   0                        0.035229054150828935
1.3999999999999993E-4     -0.0011099999999999999   0                        0.03385817138177325
1.9000000000000006E-4     -0.0011099999999999999   0                        0.032530327364638165
2.400000000000002E-4      -0.0011099999999999999   0                        0.031245522099423675
2.899999999999999E-4      -0.0011099999999999999   0                        0.030004360566595487
3.4E-4                    -0.0011099999999999999   0                        0.028810737149974657
3.9000000000000016E-4     -0.0011099999999999999   0                        0.027672338850458663
4.3999999999999985E-4     -0.0011099999999999999   0                        0.026575471536507092
4.9E-4                    -0.0011099999999999999   0                        0.025508083803301256
5.400000000000001E-4      -0.0011099999999999999   0                        0.024478736986537332
5.900000000000002E-4      -0.0011099999999999999   0                        0.02349633148815416
6.399999999999999E-4      -0.0011099999999999999   0                        0.022544668603555758
6.900000000000001E-4      -0.0011099999999999999   0                        0.021623847210713563
7.400000000000002E-4      -0.0011099999999999999   0                        0.020733890167843244
7.899999999999999E-4      -0.0011099999999999999   0                        0.019874797474944802
8.4E-4                    -0.0011099999999999999   0                        0.019046569132018226
8.900000000000002E-4      -0.0011099999999999999   0                        0.018249881459719355
9.399999999999999E-4      -0.0011099999999999999   0                        0.01748225436911363
9.9E-4                    -0.0011099999999999999   0                        0.016740627529276103
0.0010400000000000001     -0.0011099999999999999   0                        0.01602837199184314
0.0010900000000000003     -0.0011099999999999999   0                        0.01534619241198789
0.00114                   -0.0011099999999999999   0                        0.01469077105383182
0.00119                   -0.0011099999999999999   0                        0.014059212579454578
0.0012400000000000002     -0.0011099999999999999   0                        0.013456645621273137
0.00129                   -0.0011099999999999999   0                        0.012888043723843848
0.00134                   -0.0011099999999999999   0                        0.012350957548826244
0.0013900000000000002     -0.0011099999999999999   0                        0.011843409466635308
0.0014400000000000003     -0.0011099999999999999   0                        0.011357009220244145
0.00149                   -0.0011099999999999999   0                        0.0108998604586144
0.0015400000000000001     -0.0011099999999999999   0                        0.010431954864540315
0.0015900000000000003     -0.0011099999999999999   0                        0.0099287009890313
0.00164                   -0.0011099999999999999   0                        0.009217510519880075
0.00169                   -0.0011099999999999999   0                        0.0083151991883681
0.0017400000000000002     -0.0011099999999999999   0                        0.007521803427222181
0.00179                   -0.0011099999999999999   0                        0.006410445468170831
0.00184                   -0.0011099999999999999   0                        0.005769609959198768
0.0018900000000000002     -0.0011099999999999999   0                        0.005651945419604202
0.0019400000000000003     -0.0011099999999999999   0                        0.005530338697871934
0.00199                   -0.0011099999999999999   0                        0.005393412982780357
-0.00201                  -0.0010600000000000002   0                        0.10156314888066623
-0.00196                  -0.0010600000000000002   0                        0.10071222820937488
-0.00191                  -0.0010600000000000002   0                        0.09923182216361875
-0.00186                  -0.0010600000000000002   0                        0.09709963291855045
-0.00181                  -0.0010600000000000002   0                        0.10598160161795761
-0.00176                  -0.0010600000000000002   0                        0.11930042541744856
-0.0017100000000000001    -0.0010600000000000002   0                        0.12897525862785042
-0.00166                  -0.0010600000000000002   0                        0.12727815133982648
-0.00161                  -0.0010600000000000002   0                        0.12561856410385874
-0.00156                  -0.0010600000000000002   0                        0.12312065965823442
-0.00151                  -0.0010600000000000002   0                        0.12021556916155388
-0.00146                  -0.0010600000000000002   0                        0.11714788667452197
-0.00141                  -0.0010600000000000002   0                        0.11383984028846535
-0.00136                  -0.0010600000000000002   0                        0.11039585473118442
-0.00131                  -0.0010600000000000002   0                        0.10689040922047237
-0.00126                  -0.0010600000000000002   0                        0.10345799204964565
-0.0012100000000000001    -0.0010600000000000002   0                        0.09986539066537806
-0.00116                  -0.0010600000000000002   0                        0.09632190277827699
