% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:16
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.00186                  -9.599999999999999E-4    0                        0.01119420267301743
-0.00181                  -9.599999999999999E-4    0                        0.01359201308556283
-0.00176                  -9.599999999999999E-4    0                        0.01604773664257156
-0.0017100000000000001    -9.599999999999999E-4    0                        0.016476745981627128
-0.00166                  -9.599999999999999E-4    0                        0.016811586440574247
-0.00161                  -9.599999999999999E-4    0                        0.017362761965245343
-0.00156                  -9.599999999999999E-4    0                        0.018115238351292865
-0.00151                  -9.599999999999999E-4    0                        0.018951649198391905
-0.00146                  -9.599999999999999E-4    0                        0.019864158002629115
-0.00141                  -9.599999999999999E-4    0                        0.020851219001349473
-0.00136                  -9.599999999999999E-4    0                        0.0218973596756924
-0.00131                  -9.599999999999999E-4    0                        0.02300403172101753
-0.00126                  -9.599999999999999E-4    0                        0.024173117946261008
-0.0012100000000000001    -9.599999999999999E-4    0                        0.02540196881747073
-0.00116                  -9.599999999999999E-4    0                        0.02669091841696352
-0.0011099999999999999    -9.599999999999999E-4    0                        0.028043490160602324
-0.0010600000000000002    -9.599999999999999E-4    0                        0.02946533867711487
-0.00101                  -9.599999999999999E-4    0                        0.03095516742243118
-9.599999999999999E-4     -9.599999999999999E-4    0                        0.0325219517869022
-9.1E-4                   -9.599999999999999E-4    0                        0.03417357733508297
-8.600000000000001E-4     -9.599999999999999E-4    0                        0.03590964644737173
-8.1E-4                   -9.599999999999999E-4    0                        0.03772869499930619
-7.6E-4                   -9.599999999999999E-4    0                        0.03963057545486552
-7.099999999999999E-4     -9.599999999999999E-4    0                        0.04164606215018445
-6.6E-4                   -9.599999999999999E-4    0                        0.04378215326848839
-6.100000000000001E-4     -9.599999999999999E-4    0                        0.046038848809777363
-5.6E-4                   -9.599999999999999E-4    0                        0.048418175969342066
-5.1E-4                   -9.599999999999999E-4    0                        0.050919482929526985
-4.599999999999999E-4     -9.599999999999999E-4    0                        0.05357005093565684
-4.1E-4                   -9.599999999999999E-4    0                        0.056367187544570145
-3.600000000000001E-4     -9.599999999999999E-4    0                        0.05941052528194467
-3.0999999999999995E-4    -9.599999999999999E-4    0                        0.06259520374657589
-2.6000000000000003E-4    -9.599999999999999E-4    0                        0.06595942121408797
-2.099999999999999E-4     -9.599999999999999E-4    0                        0.06950317768448103
-1.5999999999999999E-4    -9.599999999999999E-4    0                        0.07322647315775498
-1.1000000000000007E-4    -9.599999999999999E-4    0                        0.07712930763390985
-5.999999999999994E-5     -9.599999999999999E-4    0                        0.08125861488657084
-1.0000000000000026E-5    -9.599999999999999E-4    0                        0.08577156894857704
4.0000000000000105E-5     -9.599999999999999E-4    0                        0.09065179616870278
9.000000000000024E-5      -9.599999999999999E-4    0                        0.09594459927172021
1.3999999999999993E-4     -9.599999999999999E-4    0                        0.10168535291890529
1.9000000000000006E-4     -9.599999999999999E-4    0                        0.1077583610357076
2.400000000000002E-4      -9.599999999999999E-4    0                        0.11415677946825745
2.899999999999999E-4      -9.599999999999999E-4    0                        0.1210668664161371
3.4E-4                    -9.599999999999999E-4    0                        0.12849561712090124
3.9000000000000016E-4     -9.599999999999999E-4    0                        0.13644303158254986
4.3999999999999985E-4     -9.599999999999999E-4    0                        0.1451044266343372
4.9E-4                    -9.599999999999999E-4    0                        0.15453813986865167
5.400000000000001E-4      -9.599999999999999E-4    0                        0.1644860284806709
5.900000000000002E-4      -9.599999999999999E-4    0                        0.1751113103164333
6.399999999999999E-4      -9.599999999999999E-4    0                        0.18649097712611684
6.900000000000001E-4      -9.599999999999999E-4    0                        0.19862502890972175
7.400000000000002E-4      -9.599999999999999E-4    0                        0.21160557494254156
7.899999999999999E-4      -9.599999999999999E-4    0                        0.226236633281973
8.4E-4                    -9.599999999999999E-4    0                        0.241869802112767
8.900000000000002E-4      -9.599999999999999E-4    0                        0.25803052084837114
9.399999999999999E-4      -9.599999999999999E-4    0                        0.2745803938227056
9.9E-4                    -9.599999999999999E-4    0                        0.2925854864341252
0.0010400000000000001     -9.599999999999999E-4    0                        0.31149151282360377
0.0010900000000000003     -9.599999999999999E-4    0                        0.33236865420291783
0.00114                   -9.599999999999999E-4    0                        0.3537448631119012
0.00119                   -9.599999999999999E-4    0                        0.3753970427547977
0.0012400000000000002     -9.599999999999999E-4    0                        0.397325193131607
0.00129                   -9.599999999999999E-4    0                        0.4193107082616819
0.00134                   -9.599999999999999E-4    0                        0.44133334246635536
0.0013900000000000002     -9.599999999999999E-4    0                        0.46438418982659424
0.0014400000000000003     -9.599999999999999E-4    0                        0.487663103905925
0.00149                   -9.599999999999999E-4    0                        0.5068518863096922
0.0015400000000000001     -9.599999999999999E-4    0                        0.5216563073627675
0.0015900000000000003     -9.599999999999999E-4    0                        0.5277926344916816
0.00164                   -9.599999999999999E-4    0                        0.5210860367576492
0.00169                   -9.599999999999999E-4    0                        0.5015349676619889
0.0017400000000000002     -9.599999999999999E-4    0                        0.46958798978136773
0.00179                   -9.599999999999999E-4    0                        0.3798847000128955
0.00184                   -9.599999999999999E-4    0                        0.2778142677854668
0.0018900000000000002     -9.599999999999999E-4    0                        0.1902672216487317
0.0019400000000000003     -9.599999999999999E-4    0                        0.17390879662980657
0.00199                   -9.599999999999999E-4    0                        0.16523158569662155
-0.00201                  -9.1E-4                  0                        0.008977526255281436
-0.00196                  -9.1E-4                  0                        0.009133973370091565
-0.00191                  -9.1E-4                  0                        0.009705088220685509
-0.00186                  -9.1E-4                  0                        0.012101708873811306
-0.00181                  -9.1E-4                  0                        0.014575361206703162
-0.00176                  -9.1E-4                  0                        0.016108724842570643
-0.0017100000000000001    -9.1E-4                  0                        0.016369774513713995
-0.00166                  -9.1E-4                  0                        0.01678078405537313
-0.00161                  -9.1E-4                  0                        0.017375048213885455
-0.00156                  -9.1E-4                  0                        0.01810214419127508
-0.00151                  -9.1E-4                  0                        0.01892537163404666
-0.00146                  -9.1E-4                  0                        0.01983208349588917
-0.00141                  -9.1E-4                  0                        0.020817470459868842
-0.00136                  -9.1E-4                  0                        0.021863363374325685
-0.00131                  -9.1E-4                  0                        0.022969404960000654
-0.00126                  -9.1E-4                  0                        0.02413158608023274
-0.0012100000000000001    -9.1E-4                  0                        0.025356386521626674
-0.00116                  -9.1E-4                  0                        0.02663935689707419
-0.0011099999999999999    -9.1E-4                  0                        0.027986059080075336
-0.0010600000000000002    -9.1E-4                  0                        0.029401983607115528
-0.00101                  -9.1E-4                  0                        0.030880009688117674
-9.599999999999999E-4     -9.1E-4                  0                        0.03242864331956135
-9.1E-4                   -9.1E-4                  0                        0.034061992006317515
-8.600000000000001E-4     -9.1E-4                  0                        0.0357798797404622
-8.1E-4                   -9.1E-4                  0                        0.037580660933098635
-7.6E-4                   -9.1E-4                  0                        0.03944859271896565
-7.099999999999999E-4     -9.1E-4                  0                        0.041426080268200584
-6.6E-4                   -9.1E-4                  0                        0.04352417224042056
-6.100000000000001E-4     -9.1E-4                  0                        0.04574286863562555
-5.6E-4                   -9.1E-4                  0                        0.04808216945381562
-5.1E-4                   -9.1E-4                  0                        0.05054270384859123
-4.599999999999999E-4     -9.1E-4                  0                        0.05317964233532403
-4.1E-4                   -9.1E-4                  0                        0.05599029949346365
-3.600000000000001E-4     -9.1E-4                  0                        0.05894446976654903
-3.0999999999999995E-4    -9.1E-4                  0                        0.06202536652255787
-2.6000000000000003E-4    -9.1E-4                  0                        0.06528580228144766
-2.099999999999999E-4     -9.1E-4                  0                        0.06872577704321836
-1.5999999999999999E-4    -9.1E-4                  0                        0.07234529080786997
-1.1000000000000007E-4    -9.1E-4                  0                        0.07614434357540252
-5.999999999999994E-5     -9.1E-4                  0                        0.0801368207080079
-1.0000000000000026E-5    -9.1E-4                  0                        0.0844796887376799
4.0000000000000105E-5     -9.1E-4                  0                        0.08918982992547148
9.000000000000024E-5      -9.1E-4                  0                        0.09426724427138256
1.3999999999999993E-4     -9.1E-4                  0                        0.09982072961840163
1.9000000000000006E-4     -9.1E-4                  0                        0.10568348623413103
2.400000000000002E-4      -9.1E-4                  0                        0.1117705705638312
2.899999999999999E-4      -9.1E-4                  0                        0.11818493879217165
3.4E-4                    -9.1E-4                  0                        0.12515849150458794
3.9000000000000016E-4     -9.1E-4                  0                        0.13265070797388864
4.3999999999999985E-4     -9.1E-4                  0                        0.14079076962965592
4.9E-4                    -9.1E-4                  0                        0.1496241353879667
5.400000000000001E-4      -9.1E-4                  0                        0.15899516374553033
5.900000000000002E-4      -9.1E-4                  0                        0.16882008695295733
6.399999999999999E-4      -9.1E-4                  0                        0.17933092469533915
6.900000000000001E-4      -9.1E-4                  0                        0.19059614741164235
7.400000000000002E-4      -9.1E-4                  0                        0.2025009405997228
7.899999999999999E-4      -9.1E-4                  0                        0.21478574351117302
8.4E-4                    -9.1E-4                  0                        0.22867822545504685
8.900000000000002E-4      -9.1E-4                  0                        0.24342788069025742
9.399999999999999E-4      -9.1E-4                  0                        0.25884140350831997
9.9E-4                    -9.1E-4                  0                        0.27411775760930096
0.0010400000000000001     -9.1E-4                  0                        0.290295045488341
0.0010900000000000003     -9.1E-4                  0                        0.30767874516297344
0.00114                   -9.1E-4                  0                        0.3255128240107895
0.00119                   -9.1E-4                  0                        0.3436228735925185
0.0012400000000000002     -9.1E-4                  0                        0.3620088939081603
0.00129                   -9.1E-4                  0                        0.38018213562870756
0.00134                   -9.1E-4                  0                        0.39740862276420064
0.0013900000000000002     -9.1E-4                  0                        0.4148656594595958
0.0014400000000000003     -9.1E-4                  0                        0.4304618198541159
0.00149                   -9.1E-4                  0                        0.44232788739104467
0.0015400000000000001     -9.1E-4                  0                        0.4504949611279758
0.0015900000000000003     -9.1E-4                  0                        0.4506567548452975
0.00164                   -9.1E-4                  0                        0.44553479714115707
0.00169                   -9.1E-4                  0                        0.43024974880647143
0.0017400000000000002     -9.1E-4                  0                        0.4063058403168705
0.00179                   -9.1E-4                  0                        0.3706602694600361
0.00184                   -9.1E-4                  0                        0.28395401195745495
0.0018900000000000002     -9.1E-4                  0                        0.20613885260750758
0.0019400000000000003     -9.1E-4                  0                        0.16170622920515068
0.00199                   -9.1E-4                  0                        0.15492140031229612
-0.00201                  -8.600000000000001E-4    0                        0.008813167749405883
-0.00196                  -8.600000000000001E-4    0                        0.008942048408780913
-0.00191                  -8.600000000000001E-4    0                        0.010504928498791805
-0.00186                  -8.600000000000001E-4    0                        0.012954994614918752
-0.00181                  -8.600000000000001E-4    0                        0.015510609667325178
-0.00176                  -8.600000000000001E-4    0                        0.01590783988687212
-0.0017100000000000001    -8.600000000000001E-4    0                        0.016232432606400702
-0.00166                  -8.600000000000001E-4    0                        0.01671157336095404
-0.00161                  -8.600000000000001E-4    0                        0.01733959647522496
-0.00156                  -8.600000000000001E-4    0                        0.018069180190499273
-0.00151                  -8.600000000000001E-4    0                        0.018892166189459995
-0.00146                  -8.600000000000001E-4    0                        0.019798723035424015
-0.00141                  -8.600000000000001E-4    0                        0.020779679724757884
-0.00136                  -8.600000000000001E-4    0                        0.021818956608091387
-0.00131                  -8.600000000000001E-4    0                        0.02291811185400302
-0.00126                  -8.600000000000001E-4    0                        0.024071807792007124
-0.0012100000000000001    -8.600000000000001E-4    0                        0.025289834008281845
-0.00116                  -8.600000000000001E-4    0                        0.026567427422486713
-0.0011099999999999999    -8.600000000000001E-4    0                        0.027905140783577947
-0.0010600000000000002    -8.600000000000001E-4    0                        0.02930781038203119
-0.00101                  -8.600000000000001E-4    0                        0.030772608366216297
-9.599999999999999E-4     -8.600000000000001E-4    0                        0.03230322268075368
-9.1E-4                   -8.600000000000001E-4    0                        0.033918294506085266
-8.600000000000001E-4     -8.600000000000001E-4    0                        0.03561923060825941
-8.1E-4                   -8.600000000000001E-4    0                        0.037392258290526156
-7.6E-4                   -8.600000000000001E-4    0                        0.039223818759001834
-7.099999999999999E-4     -8.600000000000001E-4    0                        0.0411633071621528
-6.6E-4                   -8.600000000000001E-4    0                        0.04322339998828878
-6.100000000000001E-4     -8.600000000000001E-4    0                        0.04540409723740983
-5.6E-4                   -8.600000000000001E-4    0                        0.04769937854968381
-5.1E-4                   -8.600000000000001E-4    0                        0.050154831735354725
-4.599999999999999E-4     -8.600000000000001E-4    0                        0.05272168545631567
-4.1E-4                   -8.600000000000001E-4    0                        0.05539517347577221
-3.600000000000001E-4     -8.600000000000001E-4    0                        0.05829926815522078
-3.0999999999999995E-4    -8.600000000000001E-4    0                        0.06131943823451247
-2.6000000000000003E-4    -8.600000000000001E-4    0                        0.06448693355608247
-2.099999999999999E-4     -8.600000000000001E-4    0                        0.06783199843471611
-1.5999999999999999E-4    -8.600000000000001E-4    0                        0.07135004125959679
-1.1000000000000007E-4    -8.600000000000001E-4    0                        0.07504531231850702
-5.999999999999994E-5     -8.600000000000001E-4    0                        0.07892012238029812
-1.0000000000000026E-5    -8.600000000000001E-4    0                        0.08309268483262874
4.0000000000000105E-5     -8.600000000000001E-4    0                        0.08763273998808616
9.000000000000024E-5      -8.600000000000001E-4    0                        0.0925400683016631
1.3999999999999993E-4     -8.600000000000001E-4    0                        0.09787161836800148
1.9000000000000006E-4     -8.600000000000001E-4    0                        0.10345444825520655
2.400000000000002E-4      -8.600000000000001E-4    0                        0.10926656210352599
2.899999999999999E-4      -8.600000000000001E-4    0                        0.1153291773845722
3.4E-4                    -8.600000000000001E-4    0                        0.12164229409834545
3.9000000000000016E-4     -8.600000000000001E-4    0                        0.12862145606237646
4.3999999999999985E-4     -8.600000000000001E-4    0                        0.13624119354815595
4.9E-4                    -8.600000000000001E-4    0                        0.144474211830463
5.400000000000001E-4      -8.600000000000001E-4    0                        0.15324489271202296
5.900000000000002E-4      -8.600000000000001E-4    0                        0.1625532361928356
6.399999999999999E-4      -8.600000000000001E-4    0                        0.17220905271180637
6.900000000000001E-4      -8.600000000000001E-4    0                        0.182385692116878
7.400000000000002E-4      -8.600000000000001E-4    0                        0.19308257200391568
7.899999999999999E-4      -8.600000000000001E-4    0                        0.20429969237291926
8.4E-4                    -8.600000000000001E-4    0                        0.21606726634905643
8.900000000000002E-4      -8.600000000000001E-4    0                        0.22915690517861714
9.399999999999999E-4      -8.600000000000001E-4    0                        0.24271942287773549
9.9E-4                    -8.600000000000001E-4    0                        0.2566791218065489
0.0010400000000000001     -8.600000000000001E-4    0                        0.27103600196505717
0.0010900000000000003     -8.600000000000001E-4    0                        0.2853130153540939
0.00114                   -8.600000000000001E-4    0                        0.29983008826696317
0.00119                   -8.600000000000001E-4    0                        0.3148634102234616
0.0012400000000000002     -8.600000000000001E-4    0                        0.3304129812235891
0.00129                   -8.600000000000001E-4    0                        0.34451895781610536
0.00134                   -8.600000000000001E-4    0                        0.3584681472809536
0.0013900000000000002     -8.600000000000001E-4    0                        0.37051803589046317
0.0014400000000000003     -8.600000000000001E-4    0                        0.3808956192415279
0.00149                   -8.600000000000001E-4    0                        0.38854127171115205
0.0015400000000000001     -8.600000000000001E-4    0                        0.39093546939675183
0.0015900000000000003     -8.600000000000001E-4    0                        0.38966810433995225
0.00164                   -8.600000000000001E-4    0                        0.38417295554693304
0.00169                   -8.600000000000001E-4    0                        0.3733492752368436
0.0017400000000000002     -8.600000000000001E-4    0                        0.35659240501300976
0.00179                   -8.600000000000001E-4    0                        0.3388049593361537
0.00184                   -8.600000000000001E-4    0                        0.2814147826475396
0.0018900000000000002     -8.600000000000001E-4    0                        0.21255601865126364
0.0019400000000000003     -8.600000000000001E-4    0                        0.15387906347710859
0.00199                   -8.600000000000001E-4    0                        0.14545305996057306
-0.00201                  -8.1E-4                  0                        0.008645910424229008
-0.00196                  -8.1E-4                  0                        0.008944151857590621
-0.00191                  -8.1E-4                  0                        0.011268509428662851
-0.00186                  -8.1E-4                  0                        0.013764475191983268
-0.00181                  -8.1E-4                  0                        0.015465771301584193
-0.00176                  -8.1E-4                  0                        0.01570602119548188
-0.0017100000000000001    -8.1E-4                  0                        0.016092165437437318
-0.00166                  -8.1E-4                  0                        0.01661541320077689
-0.00161                  -8.1E-4                  0                        0.01726832793592941
-0.00156                  -8.1E-4                  0                        0.01801507136280553
-0.00151                  -8.1E-4                  0                        0.018838677755725453
-0.00146                  -8.1E-4                  0                        0.019746376117651388
-0.00141                  -8.1E-4                  0                        0.02072142479525054
-0.00136                  -8.1E-4                  0                        0.021754392922128423
-0.00131                  -8.1E-4                  0                        0.022845568909161142
-0.00126                  -8.1E-4                  0                        0.023990859620099232
-0.0012100000000000001    -8.1E-4                  0                        0.025202487199836775
-0.00116                  -8.1E-4                  0                        0.02646793128738946
-0.0011099999999999999    -8.1E-4                  0                        0.027792000287875058
-0.0010600000000000002    -8.1E-4                  0                        0.029181340828689444
-0.00101                  -8.1E-4                  0                        0.030632963456727065
-9.599999999999999E-4     -8.1E-4                  0                        0.03214568987047922
-9.1E-4                   -8.1E-4                  0                        0.03374391979162972
-8.600000000000001E-4     -8.1E-4                  0                        0.03542075084605963
-8.1E-4                   -8.1E-4                  0                        0.03716121690900463
-7.6E-4                   -8.1E-4                  0                        0.03895625357497407
-7.099999999999999E-4     -8.1E-4                  0                        0.04085774283204107
-6.6E-4                   -8.1E-4                  0                        0.04287959460671584
-6.100000000000001E-4     -8.1E-4                  0                        0.0450188566156353
-5.6E-4                   -8.1E-4                  0                        0.047291238003514854
-5.1E-4                   -8.1E-4                  0                        0.049709867484841734
-4.599999999999999E-4     -8.1E-4                  0                        0.052206141776933584
-4.1E-4                   -8.1E-4                  0                        0.05479163205046517
-3.600000000000001E-4     -8.1E-4                  0                        0.05755887478378958
-3.0999999999999995E-4    -8.1E-4                  0                        0.0604982209180391
-2.6000000000000003E-4    -8.1E-4                  0                        0.06357221712424153
-2.099999999999999E-4     -8.1E-4                  0                        0.06681345234077547
-1.5999999999999999E-4    -8.1E-4                  0                        0.07023225711437309
-1.1000000000000007E-4    -8.1E-4                  0                        0.07382863144503436
-5.999999999999994E-5     -8.1E-4                  0                        0.07760257533275937
-1.0000000000000026E-5    -8.1E-4                  0                        0.08161236656485484
4.0000000000000105E-5     -8.1E-4                  0                        0.08598537877925834
9.000000000000024E-5      -8.1E-4                  0                        0.09072372828162373
1.3999999999999993E-4     -8.1E-4                  0                        0.09578481118633311
1.9000000000000006E-4     -8.1E-4                  0                        0.10107145312054461
2.400000000000002E-4      -8.1E-4                  0                        0.10660859648748315
2.899999999999999E-4      -8.1E-4                  0                        0.11239624128714859
3.4E-4                    -8.1E-4                  0                        0.11843438751954102
3.9000000000000016E-4     -8.1E-4                  0                        0.12472303518466035
4.3999999999999985E-4     -8.1E-4                  0                        0.13153662352044845
4.9E-4                    -8.1E-4                  0                        0.13928294645304837
5.400000000000001E-4      -8.1E-4                  0                        0.14759712279530854
5.900000000000002E-4      -8.1E-4                  0                        0.15644957207754753
6.399999999999999E-4      -8.1E-4                  0                        0.1651651294810679
6.900000000000001E-4      -8.1E-4                  0                        0.17427875577496624
7.400000000000002E-4      -8.1E-4                  0                        0.18393959221501271
7.899999999999999E-4      -8.1E-4                  0                        0.1941206691370252
8.4E-4                    -8.1E-4                  0                        0.20482198654100375
8.900000000000002E-4      -8.1E-4                  0                        0.21606593943890073
9.399999999999999E-4      -8.1E-4                  0                        0.22773159820812736
9.9E-4                    -8.1E-4                  0                        0.23978279330822044
0.0010400000000000001     -8.1E-4                  0                        0.25223116963800846
0.0010900000000000003     -8.1E-4                  0                        0.26465932166333406
0.00114                   -8.1E-4                  0                        0.27689654697684063
0.00119                   -8.1E-4                  0                        0.2896423542599213
0.0012400000000000002     -8.1E-4                  0                        0.30151734748016007
0.00129                   -8.1E-4                  0                        0.31292842942863286
0.00134                   -8.1E-4                  0                        0.3235145546008806
0.0013900000000000002     -8.1E-4                  0                        0.3333079898915538
0.0014400000000000003     -8.1E-4                  0                        0.3405491129255177
0.00149                   -8.1E-4                  0                        0.3445355164047612
0.0015400000000000001     -8.1E-4                  0                        0.3457031634483972
0.0015900000000000003     -8.1E-4                  0                        0.34352087911649126
0.00164                   -8.1E-4                  0                        0.33762250600749677
0.00169                   -8.1E-4                  0                        0.32816968505635125
0.0017400000000000002     -8.1E-4                  0                        0.3157784698474504
0.00179                   -8.1E-4                  0                        0.30161001946855703
0.00184                   -8.1E-4                  0                        0.2759561638529736
0.0018900000000000002     -8.1E-4                  0                        0.21511648782648535
0.0019400000000000003     -8.1E-4                  0                        0.16237079760610126
0.00199                   -8.1E-4                  0                        0.13643795644791765
-0.00201                  -7.6E-4                  0                        0.008477781911008253
-0.00196                  -7.6E-4                  0                        0.00962027977668799
-0.00191                  -7.6E-4                  0                        0.011992302787838117
-0.00186                  -7.6E-4                  0                        0.014538507965004416
-0.00181                  -7.6E-4                  0                        0.015216024899640747
-0.00176                  -7.6E-4                  0                        0.015509744067598393
-0.0017100000000000001    -7.6E-4                  0                        0.015937079019674755
-0.00166                  -7.6E-4                  0                        0.016501469099606432
-0.00161                  -7.6E-4                  0                        0.017174155368754898
-0.00156                  -7.6E-4                  0                        0.017926662361182948
-0.00151                  -7.6E-4                  0                        0.018764558485150316
-0.00146                  -7.6E-4                  0                        0.019673887555172666
-0.00141                  -7.6E-4                  0                        0.020639601476341047
-0.00136                  -7.6E-4                  0                        0.021669551317084843
-0.00131                  -7.6E-4                  0                        0.02275309151717557
-0.00126                  -7.6E-4                  0                        0.02388990503815623
-0.0012100000000000001    -7.6E-4                  0                        0.02509010655717012
-0.00116                  -7.6E-4                  0                        0.026342246784837535
-0.0011099999999999999    -7.6E-4                  0                        0.027651185984258933
-0.0010600000000000002    -7.6E-4                  0                        0.02902262784508596
-0.00101                  -7.6E-4                  0                        0.030461074959649986
-9.599999999999999E-4     -7.6E-4                  0                        0.03195752295553743
-9.1E-4                   -7.6E-4                  0                        0.033535362909802635
-8.600000000000001E-4     -7.6E-4                  0                        0.035179632344910804
-8.1E-4                   -7.6E-4                  0                        0.036887536788534084
-7.6E-4                   -7.6E-4                  0                        0.0386458971668824
-7.099999999999999E-4     -7.6E-4                  0                        0.040512744173894
-6.6E-4                   -7.6E-4                  0                        0.04249664870752125
-6.100000000000001E-4     -7.6E-4                  0                        0.044597105239538117
-5.6E-4                   -7.6E-4                  0                        0.04685744605177205
-5.1E-4                   -7.6E-4                  0                        0.04920781109705221
-4.599999999999999E-4     -7.6E-4                  0                        0.05163582095309736
-4.1E-4                   -7.6E-4                  0                        0.054148135006092724
-3.600000000000001E-4     -7.6E-4                  0                        0.05678512686007471
-3.0999999999999995E-4    -7.6E-4                  0                        0.05961177838358925
-2.6000000000000003E-4    -7.6E-4                  0                        0.06258171623842747
-2.099999999999999E-4     -7.6E-4                  0                        0.06571612719852334
-1.5999999999999999E-4    -7.6E-4                  0                        0.0690311023100212
-1.1000000000000007E-4    -7.6E-4                  0                        0.07252364697858275
-5.999999999999994E-5     -7.6E-4                  0                        0.0761769221674033
-1.0000000000000026E-5    -7.6E-4                  0                        0.08003109817848066
4.0000000000000105E-5     -7.6E-4                  0                        0.08425061147751994
9.000000000000024E-5      -7.6E-4                  0                        0.0887817050443535
1.3999999999999993E-4     -7.6E-4                  0                        0.09349725839804245
1.9000000000000006E-4     -7.6E-4                  0                        0.09853450083014528
2.400000000000002E-4      -7.6E-4                  0                        0.10379667371570292
2.899999999999999E-4      -7.6E-4                  0                        0.10930934803398752
3.4E-4                    -7.6E-4                  0                        0.11507252378499908
3.9000000000000016E-4     -7.6E-4                  0                        0.1209798395468348
4.3999999999999985E-4     -7.6E-4                  0                        0.12714659773906775
4.9E-4                    -7.6E-4                  0                        0.13440156290493788
5.400000000000001E-4      -7.6E-4                  0                        0.14222438148046837
5.900000000000002E-4      -7.6E-4                  0                        0.1503466487177723
6.399999999999999E-4      -7.6E-4                  0                        0.15841346095851125
6.900000000000001E-4      -7.6E-4                  0                        0.16652904143389616
7.400000000000002E-4      -7.6E-4                  0                        0.17507200123301397
7.899999999999999E-4      -7.6E-4                  0                        0.1842170347080353
8.4E-4                    -7.6E-4                  0                        0.19382197715500643
8.900000000000002E-4      -7.6E-4                  0                        0.2036454925795429
9.399999999999999E-4      -7.6E-4                  0                        0.21372691173047442
9.9E-4                    -7.6E-4                  0                        0.22408008521917647
0.0010400000000000001     -7.6E-4                  0                        0.23461799198171218
0.0010900000000000003     -7.6E-4                  0                        0.24538749729297632
0.00114                   -7.6E-4                  0                        0.25538073182023413
0.00119                   -7.6E-4                  0                        0.2655899441548497
0.0012400000000000002     -7.6E-4                  0                        0.27539031648680823
0.00129                   -7.6E-4                  0                        0.28478184881610996
0.00134                   -7.6E-4                  0                        0.29232514956257505
0.0013900000000000002     -7.6E-4                  0                        0.30025452037951794
0.0014400000000000003     -7.6E-4                  0                        0.3052999606133467
0.00149                   -7.6E-4                  0                        0.30822232353759665
0.0015400000000000001     -7.6E-4                  0                        0.3077573555198184
0.0015900000000000003     -7.6E-4                  0                        0.3049786166905214
0.00164                   -7.6E-4                  0                        0.2997315571012557
0.00169                   -7.6E-4                  0                        0.2911981240242121
0.0017400000000000002     -7.6E-4                  0                        0.28125048675899533
0.00179                   -7.6E-4                  0                        0.26994469119638304
0.00184                   -7.6E-4                  0                        0.258943746976453
0.0018900000000000002     -7.6E-4                  0                        0.21419786862231005
0.0019400000000000003     -7.6E-4                  0                        0.16610505858381688
0.00199                   -7.6E-4                  0                        0.12793778700966593
-0.00201                  -7.099999999999999E-4    0                        0.008313173241814477
-0.00196                  -7.099999999999999E-4    0                        0.010258467134381019
-0.00191                  -7.099999999999999E-4    0                        0.012659964661447963
-0.00186                  -7.099999999999999E-4    0                        0.01474958582651248
-0.00181                  -7.099999999999999E-4    0                        0.014964911102675924
-0.00176                  -7.099999999999999E-4    0                        0.015309194008221855
-0.0017100000000000001    -7.099999999999999E-4    0                        0.01577842752167722
-0.00166                  -7.099999999999999E-4    0                        0.016378596994592345
-0.00161                  -7.099999999999999E-4    0                        0.017055817418838475
-0.00156                  -7.099999999999999E-4    0                        0.017824593656589702
-0.00151                  -7.099999999999999E-4    0                        0.01867701847104759
-0.00146                  -7.099999999999999E-4    0                        0.01958592395624799
-0.00141                  -7.099999999999999E-4    0                        0.0205450584541104
-0.00136                  -7.099999999999999E-4    0                        0.021561361885987885
-0.00131                  -7.099999999999999E-4    0                        0.022640906546309854
-0.00126                  -7.099999999999999E-4    0                        0.023770705821005947
-0.0012100000000000001    -7.099999999999999E-4    0                        0.024952686214761134
-0.00116                  -7.099999999999999E-4    0                        0.026190552575714197
-0.0011099999999999999    -7.099999999999999E-4    0                        0.02748487954869025
-0.0010600000000000002    -7.099999999999999E-4    0                        0.02883566713368928
-0.00101                  -7.099999999999999E-4    0                        0.030255247661903982
-9.599999999999999E-4     -7.099999999999999E-4    0                        0.0317360944817552
-9.1E-4                   -7.099999999999999E-4    0                        0.03328416728902653
-8.600000000000001E-4     -7.099999999999999E-4    0                        0.03489704766069905
-8.1E-4                   -7.099999999999999E-4    0                        0.036576326597430424
-7.6E-4                   -7.099999999999999E-4    0                        0.038304207767006604
-7.099999999999999E-4     -7.099999999999999E-4    0                        0.04013275482534162
-6.6E-4                   -7.099999999999999E-4    0                        0.04207785388206625
-6.100000000000001E-4     -7.099999999999999E-4    0                        0.04416210616428422
-5.6E-4                   -7.099999999999999E-4    0                        0.04636656196275273
-5.1E-4                   -7.099999999999999E-4    0                        0.04864866257198618
-4.599999999999999E-4     -7.099999999999999E-4    0                        0.051008407991984625
-4.1E-4                   -7.099999999999999E-4    0                        0.053445798222748
-3.600000000000001E-4     -7.099999999999999E-4    0                        0.055981877017508744
-3.0999999999999995E-4    -7.099999999999999E-4    0                        0.058693358761726676
