% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:11
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.00199                   -0.00156                 0                        0.004369354695924673
-0.00201                  -0.00151                 0                        0.02719461792100067
-0.00196                  -0.00151                 0                        0.027246797525765934
-0.00191                  -0.00151                 0                        0.027236995826795944
-0.00186                  -0.00151                 0                        0.02715065810878317
-0.00181                  -0.00151                 0                        0.02700534992324043
-0.00176                  -0.00151                 0                        0.026785099215930388
-0.0017100000000000001    -0.00151                 0                        0.026486754640043044
-0.00166                  -0.00151                 0                        0.026110142210967704
-0.00161                  -0.00151                 0                        0.0256405300509835
-0.00156                  -0.00151                 0                        0.025082280215137753
-0.00151                  -0.00151                 0                        0.024463628597623382
-0.00146                  -0.00151                 0                        0.026266583914095462
-0.00141                  -0.00151                 0                        0.029024487252911832
-0.00136                  -0.00151                 0                        0.031677857476388224
-0.00131                  -0.00151                 0                        0.03398199803480688
-0.00126                  -0.00151                 0                        0.032978301239598044
-0.0012100000000000001    -0.00151                 0                        0.03207786069251421
-0.00116                  -0.00151                 0                        0.031276628272493064
-0.0011099999999999999    -0.00151                 0                        0.030642468544252933
-0.0010600000000000002    -0.00151                 0                        0.030145664303972752
-0.00101                  -0.00151                 0                        0.029764531437828094
-9.599999999999999E-4     -0.00151                 0                        0.02941112013826848
-9.1E-4                   -0.00151                 0                        0.0290736117113928
-8.600000000000001E-4     -0.00151                 0                        0.028715413602826374
-8.1E-4                   -0.00151                 0                        0.028322541094370882
-7.6E-4                   -0.00151                 0                        0.02790327194665708
-7.099999999999999E-4     -0.00151                 0                        0.027469319599331198
-6.6E-4                   -0.00151                 0                        0.027017993972886196
-6.100000000000001E-4     -0.00151                 0                        0.026556509655894373
-5.6E-4                   -0.00151                 0                        0.02608528043945902
-5.1E-4                   -0.00151                 0                        0.025608915036554835
-4.599999999999999E-4     -0.00151                 0                        0.0251206088136535
-4.1E-4                   -0.00151                 0                        0.024622493886461577
-3.600000000000001E-4     -0.00151                 0                        0.024122223158817742
-3.0999999999999995E-4    -0.00151                 0                        0.02362027618500624
-2.6000000000000003E-4    -0.00151                 0                        0.02311276885296158
-2.099999999999999E-4     -0.00151                 0                        0.022600248424710225
-1.5999999999999999E-4    -0.00151                 0                        0.022088780516284535
-1.1000000000000007E-4    -0.00151                 0                        0.02156960852381889
-5.999999999999994E-5     -0.00151                 0                        0.02104778232629199
-1.0000000000000026E-5    -0.00151                 0                        0.02052857046346617
4.0000000000000105E-5     -0.00151                 0                        0.020013328516184745
9.000000000000024E-5      -0.00151                 0                        0.019492995814864245
1.3999999999999993E-4     -0.00151                 0                        0.018968820145629457
1.9000000000000006E-4     -0.00151                 0                        0.01845332600850657
2.400000000000002E-4      -0.00151                 0                        0.01794032890490673
2.899999999999999E-4      -0.00151                 0                        0.017435053147922475
3.4E-4                    -0.00151                 0                        0.016938550005472983
3.9000000000000016E-4     -0.00151                 0                        0.016446983359362247
4.3999999999999985E-4     -0.00151                 0                        0.01596203961405459
4.9E-4                    -0.00151                 0                        0.015485252918964992
5.400000000000001E-4      -0.00151                 0                        0.015016025078781192
5.900000000000002E-4      -0.00151                 0                        0.014553718625148917
6.399999999999999E-4      -0.00151                 0                        0.01409939194274874
6.900000000000001E-4      -0.00151                 0                        0.013654222562761826
7.400000000000002E-4      -0.00151                 0                        0.013215618956459254
7.899999999999999E-4      -0.00151                 0                        0.012781353097295445
8.4E-4                    -0.00151                 0                        0.01235372528240428
8.900000000000002E-4      -0.00151                 0                        0.01192860688055334
9.399999999999999E-4      -0.00151                 0                        0.011531237549129703
9.9E-4                    -0.00151                 0                        0.011131968361309254
0.0010400000000000001     -0.00151                 0                        0.010756283215556914
0.0010900000000000003     -0.00151                 0                        0.010429607293591879
0.00114                   -0.00151                 0                        0.010193520782920735
0.00119                   -0.00151                 0                        0.010021719500885231
0.0012400000000000002     -0.00151                 0                        0.009919180822758904
0.00129                   -0.00151                 0                        0.009863794077277941
0.00134                   -0.00151                 0                        0.009140970772335997
0.0013900000000000002     -0.00151                 0                        0.007896535079255732
0.0014400000000000003     -0.00151                 0                        0.006652500765592933
0.00149                   -0.00151                 0                        0.005440069262085414
0.0015400000000000001     -0.00151                 0                        0.005286553046659166
0.0015900000000000003     -0.00151                 0                        0.0052403819914049925
0.00164                   -0.00151                 0                        0.0051800438387700045
0.00169                   -0.00151                 0                        0.005101758922928955
0.0017400000000000002     -0.00151                 0                        0.005008563158235487
0.00179                   -0.00151                 0                        0.004910510120800344
0.00184                   -0.00151                 0                        0.004804697077981474
0.0018900000000000002     -0.00151                 0                        0.00468843003170567
0.0019400000000000003     -0.00151                 0                        0.004565523369675395
0.00199                   -0.00151                 0                        0.004440933241884513
-0.00201                  -0.00146                 0                        0.028465922342258046
-0.00196                  -0.00146                 0                        0.028509506269902698
-0.00191                  -0.00146                 0                        0.02848198423513064
-0.00186                  -0.00146                 0                        0.02837852201225629
-0.00181                  -0.00146                 0                        0.028199681228380652
-0.00176                  -0.00146                 0                        0.02792978080381814
-0.0017100000000000001    -0.00146                 0                        0.027562352593846137
-0.00166                  -0.00146                 0                        0.02709568420636181
-0.00161                  -0.00146                 0                        0.026527434398151525
-0.00156                  -0.00146                 0                        0.025877084931010288
-0.00151                  -0.00146                 0                        0.02773737150270983
-0.00146                  -0.00146                 0                        0.03073857864578479
-0.00141                  -0.00146                 0                        0.03367600561930891
-0.00136                  -0.00146                 0                        0.03596703609316238
-0.00131                  -0.00146                 0                        0.03499710391421813
-0.00126                  -0.00146                 0                        0.03413524286869526
-0.0012100000000000001    -0.00146                 0                        0.03337190492341659
-0.00116                  -0.00146                 0                        0.0327181735207656
-0.0011099999999999999    -0.00146                 0                        0.03215122267264659
-0.0010600000000000002    -0.00146                 0                        0.031671513104816036
-0.00101                  -0.00146                 0                        0.03125060675565914
-9.599999999999999E-4     -0.00146                 0                        0.030869894189449083
-9.1E-4                   -0.00146                 0                        0.03048585589514419
-8.600000000000001E-4     -0.00146                 0                        0.030090218071599856
-8.1E-4                   -0.00146                 0                        0.029674174442946958
-7.6E-4                   -0.00146                 0                        0.029231479534175295
-7.099999999999999E-4     -0.00146                 0                        0.028769397662400095
-6.6E-4                   -0.00146                 0                        0.02829668442396246
-6.100000000000001E-4     -0.00146                 0                        0.027813854983985014
-5.6E-4                   -0.00146                 0                        0.02732214284622664
-5.1E-4                   -0.00146                 0                        0.026812622536560735
-4.599999999999999E-4     -0.00146                 0                        0.026289900961450494
-4.1E-4                   -0.00146                 0                        0.025767472912160107
-3.600000000000001E-4     -0.00146                 0                        0.025237314367040627
-3.0999999999999995E-4    -0.00146                 0                        0.024700334366141163
-2.6000000000000003E-4    -0.00146                 0                        0.024156532909461705
-2.099999999999999E-4     -0.00146                 0                        0.023607292003358576
-1.5999999999999999E-4    -0.00146                 0                        0.023060677138685523
-1.1000000000000007E-4    -0.00146                 0                        0.022508537339245394
-5.999999999999994E-5     -0.00146                 0                        0.021955863587339173
-1.0000000000000026E-5    -0.00146                 0                        0.021406859589866593
4.0000000000000105E-5     -0.00146                 0                        0.020857870330614293
9.000000000000024E-5      -0.00146                 0                        0.02030589367469608
1.3999999999999993E-4     -0.00146                 0                        0.019754721689109876
1.9000000000000006E-4     -0.00146                 0                        0.019211240351464848
2.400000000000002E-4      -0.00146                 0                        0.018673989765376098
2.899999999999999E-4      -0.00146                 0                        0.018140643105985316
3.4E-4                    -0.00146                 0                        0.017613587799305712
3.9000000000000016E-4     -0.00146                 0                        0.017093912207137928
4.3999999999999985E-4     -0.00146                 0                        0.01658091495629102
4.9E-4                    -0.00146                 0                        0.01607450270757837
5.400000000000001E-4      -0.00146                 0                        0.015576333482735821
5.900000000000002E-4      -0.00146                 0                        0.015085810222828126
6.399999999999999E-4      -0.00146                 0                        0.014604114776932752
6.900000000000001E-4      -0.00146                 0                        0.01413128051293351
7.400000000000002E-4      -0.00146                 0                        0.013668199012313307
7.899999999999999E-4      -0.00146                 0                        0.013213327340503697
8.4E-4                    -0.00146                 0                        0.012763640456985033
8.900000000000002E-4      -0.00146                 0                        0.012322298956117682
9.399999999999999E-4      -0.00146                 0                        0.011896106787687037
9.9E-4                    -0.00146                 0                        0.011489665141704077
0.0010400000000000001     -0.00146                 0                        0.011099211268908343
0.0010900000000000003     -0.00146                 0                        0.010758752653388328
0.00114                   -0.00146                 0                        0.010477187486224279
0.00119                   -0.00146                 0                        0.010233642567478456
0.0012400000000000002     -0.00146                 0                        0.010040088575580197
0.00129                   -0.00146                 0                        0.009905695579689146
0.00134                   -0.00146                 0                        0.009823030288863164
0.0013900000000000002     -0.00146                 0                        0.009189166740602885
0.0014400000000000003     -0.00146                 0                        0.007875348247712318
0.00149                   -0.00146                 0                        0.006595821431232533
0.0015400000000000001     -0.00146                 0                        0.005366276935480081
0.0015900000000000003     -0.00146                 0                        0.005244791848043519
0.00164                   -0.00146                 0                        0.005202874382552202
0.00169                   -0.00146                 0                        0.005143253426144227
0.0017400000000000002     -0.00146                 0                        0.005067492897117189
0.00179                   -0.00146                 0                        0.004973482402821144
0.00184                   -0.00146                 0                        0.00487096488076052
0.0018900000000000002     -0.00146                 0                        0.004759171310185894
0.0019400000000000003     -0.00146                 0                        0.004637944733386909
0.00199                   -0.00146                 0                        0.00451172857272749
-0.00201                  -0.00141                 0                        0.0298014949664701
-0.00196                  -0.00141                 0                        0.029835331923158584
-0.00191                  -0.00141                 0                        0.029795299543957057
-0.00186                  -0.00141                 0                        0.029671745043332205
-0.00181                  -0.00141                 0                        0.029465347096676153
-0.00176                  -0.00141                 0                        0.029129683868130106
-0.0017100000000000001    -0.00141                 0                        0.028668475460631233
-0.00166                  -0.00141                 0                        0.028101196263156193
-0.00161                  -0.00141                 0                        0.02743402251196138
-0.00156                  -0.00141                 0                        0.029144480140725283
-0.00151                  -0.00141                 0                        0.03239185973924159
-0.00146                  -0.00141                 0                        0.035570030577848175
-0.00141                  -0.00141                 0                        0.038009108065064294
-0.00136                  -0.00141                 0                        0.0370463041490218
-0.00131                  -0.00141                 0                        0.03620018430103139
-0.00126                  -0.00141                 0                        0.0354718751453592
-0.0012100000000000001    -0.00141                 0                        0.034850058472689745
-0.00116                  -0.00141                 0                        0.0342750508719527
-0.0011099999999999999    -0.00141                 0                        0.033751306599854515
-0.0010600000000000002    -0.00141                 0                        0.033263466475537525
-0.00101                  -0.00141                 0                        0.032838723915309787
-9.599999999999999E-4     -0.00141                 0                        0.03242701272789664
-9.1E-4                   -0.00141                 0                        0.032003921524403935
-8.600000000000001E-4     -0.00141                 0                        0.03156326070350503
-8.1E-4                   -0.00141                 0                        0.03112103834544077
-7.6E-4                   -0.00141                 0                        0.03064757733385141
-7.099999999999999E-4     -0.00141                 0                        0.030163607271520492
-6.6E-4                   -0.00141                 0                        0.029662721796602003
-6.100000000000001E-4     -0.00141                 0                        0.029141538672699363
-5.6E-4                   -0.00141                 0                        0.028603405893613765
-5.1E-4                   -0.00141                 0                        0.02806269124503251
-4.599999999999999E-4     -0.00141                 0                        0.027512165661223015
-4.1E-4                   -0.00141                 0                        0.026954746945766012
-3.600000000000001E-4     -0.00141                 0                        0.02638963791029576
-3.0999999999999995E-4    -0.00141                 0                        0.02581613938942891
-2.6000000000000003E-4    -0.00141                 0                        0.025235819412782075
-2.099999999999999E-4     -0.00141                 0                        0.024649568612553997
-1.5999999999999999E-4    -0.00141                 0                        0.024068015252582533
-1.1000000000000007E-4    -0.00141                 0                        0.023482201300767547
-5.999999999999994E-5     -0.00141                 0                        0.02289618033062902
-1.0000000000000026E-5    -0.00141                 0                        0.022311313531716916
4.0000000000000105E-5     -0.00141                 0                        0.021727855807435536
9.000000000000024E-5      -0.00141                 0                        0.021144969808958143
1.3999999999999993E-4     -0.00141                 0                        0.02056641202428848
1.9000000000000006E-4     -0.00141                 0                        0.019991942874630735
2.400000000000002E-4      -0.00141                 0                        0.019421434153357515
2.899999999999999E-4      -0.00141                 0                        0.01886027520827884
3.4E-4                    -0.00141                 0                        0.01830559274959904
3.9000000000000016E-4     -0.00141                 0                        0.017758185573798064
4.3999999999999985E-4     -0.00141                 0                        0.017217153187586563
4.9E-4                    -0.00141                 0                        0.01668276943500277
5.400000000000001E-4      -0.00141                 0                        0.016158364978021433
5.900000000000002E-4      -0.00141                 0                        0.015641988055650796
6.399999999999999E-4      -0.00141                 0                        0.01513291753028731
6.900000000000001E-4      -0.00141                 0                        0.014632392716282968
7.400000000000002E-4      -0.00141                 0                        0.014145978759717702
7.899999999999999E-4      -0.00141                 0                        0.013670712922388736
8.4E-4                    -0.00141                 0                        0.01319753879662169
8.900000000000002E-4      -0.00141                 0                        0.01273522773032836
9.399999999999999E-4      -0.00141                 0                        0.012290154380150565
9.9E-4                    -0.00141                 0                        0.01186057137371772
0.0010400000000000001     -0.00141                 0                        0.011459679763909648
0.0010900000000000003     -0.00141                 0                        0.011081920520336245
0.00114                   -0.00141                 0                        0.010749928122182147
0.00119                   -0.00141                 0                        0.010459126668826242
0.0012400000000000002     -0.00141                 0                        0.010216432943519777
0.00129                   -0.00141                 0                        0.010006622395772295
0.00134                   -0.00141                 0                        0.0098516430346246
0.0013900000000000002     -0.00141                 0                        0.009750751433768174
0.0014400000000000003     -0.00141                 0                        0.00912039730125287
0.00149                   -0.00141                 0                        0.007777683091045078
0.0015400000000000001     -0.00141                 0                        0.006481220713087161
0.0015900000000000003     -0.00141                 0                        0.005235673348446196
0.00164                   -0.00141                 0                        0.005214190894789264
0.00169                   -0.00141                 0                        0.005174226917081586
0.0017400000000000002     -0.00141                 0                        0.00511625532778897
0.00179                   -0.00141                 0                        0.005037145028791285
0.00184                   -0.00141                 0                        0.00493742336265095
0.0018900000000000002     -0.00141                 0                        0.004829018096615118
0.0019400000000000003     -0.00141                 0                        0.004709325717621908
0.00199                   -0.00141                 0                        0.004581967845241912
-0.00201                  -0.00136                 0                        0.031204027344290796
-0.00196                  -0.00136                 0                        0.031228661857928372
-0.00191                  -0.00136                 0                        0.03117509650165799
-0.00186                  -0.00136                 0                        0.031031628902625317
-0.00181                  -0.00136                 0                        0.030785754081981757
-0.00176                  -0.00136                 0                        0.030389793048216502
-0.0017100000000000001    -0.00136                 0                        0.02983090044520881
-0.00166                  -0.00136                 0                        0.029144371036132145
-0.00161                  -0.00136                 0                        0.030283632246817634
-0.00156                  -0.00136                 0                        0.033797536646218436
-0.00151                  -0.00136                 0                        0.0372658577398209
-0.00146                  -0.00136                 0                        0.04009962079599397
-0.00141                  -0.00136                 0                        0.03915467227566166
-0.00136                  -0.00136                 0                        0.038327810072560725
-0.00131                  -0.00136                 0                        0.037612909583746405
-0.00126                  -0.00136                 0                        0.03700237729023032
-0.0012100000000000001    -0.00136                 0                        0.03647113235147209
-0.00116                  -0.00136                 0                        0.03593428298994419
-0.0011099999999999999    -0.00136                 0                        0.03542486361782371
-0.0010600000000000002    -0.00136                 0                        0.034960069051773374
-0.00101                  -0.00136                 0                        0.03452307584465605
-9.599999999999999E-4     -0.00136                 0                        0.034074479820243635
-9.1E-4                   -0.00136                 0                        0.03361428097853615
-8.600000000000001E-4     -0.00136                 0                        0.033136132125545274
-8.1E-4                   -0.00136                 0                        0.032660518961270056
-7.6E-4                   -0.00136                 0                        0.032158858951561904
-7.099999999999999E-4     -0.00136                 0                        0.03163516345111292
-6.6E-4                   -0.00136                 0                        0.03109115110155046
-6.100000000000001E-4     -0.00136                 0                        0.03052684110300385
-5.6E-4                   -0.00136                 0                        0.029944769153055818
-5.1E-4                   -0.00136                 0                        0.02936760090744621
-4.599999999999999E-4     -0.00136                 0                        0.02877949097112725
-4.1E-4                   -0.00136                 0                        0.028178617595507924
-3.600000000000001E-4     -0.00136                 0                        0.027573915365806306
-3.0999999999999995E-4    -0.00136                 0                        0.026965384282022373
-2.6000000000000003E-4    -0.00136                 0                        0.026350596340424623
-2.099999999999999E-4     -0.00136                 0                        0.02572718523271865
-1.5999999999999999E-4    -0.00136                 0                        0.025107540718451744
-1.1000000000000007E-4    -0.00136                 0                        0.024484545660946825
-5.999999999999994E-5     -0.00136                 0                        0.023862661889368773
-1.0000000000000026E-5    -0.00136                 0                        0.02324193228901715
4.0000000000000105E-5     -0.00136                 0                        0.022623284946648475
9.000000000000024E-5      -0.00136                 0                        0.02201053038119085
1.3999999999999993E-4     -0.00136                 0                        0.02139855476888719
1.9000000000000006E-4     -0.00136                 0                        0.02079112593201915
2.400000000000002E-4      -0.00136                 0                        0.020191214403836116
2.899999999999999E-4      -0.00136                 0                        0.019598820184338107
3.4E-4                    -0.00136                 0                        0.019014382585446986
3.9000000000000016E-4     -0.00136                 0                        0.018438052230967162
4.3999999999999985E-4     -0.00136                 0                        0.017869169515392216
4.9E-4                    -0.00136                 0                        0.017308184882722857
5.400000000000001E-4      -0.00136                 0                        0.01675612657160968
5.900000000000002E-4      -0.00136                 0                        0.016213101581838002
6.399999999999999E-4      -0.00136                 0                        0.015679109913407832
6.900000000000001E-4      -0.00136                 0                        0.015154151566319154
7.400000000000002E-4      -0.00136                 0                        0.01464081040439896
7.899999999999999E-4      -0.00136                 0                        0.014139850172969204
8.4E-4                    -0.00136                 0                        0.0136451886541209
8.900000000000002E-4      -0.00136                 0                        0.01316308291055567
9.399999999999999E-4      -0.00136                 0                        0.012696741468798567
9.9E-4                    -0.00136                 0                        0.012249365170795114
0.0010400000000000001     -0.00136                 0                        0.011824938062727074
0.0010900000000000003     -0.00136                 0                        0.01141996676476504
0.00114                   -0.00136                 0                        0.011045163631800341
0.00119                   -0.00136                 0                        0.010710933378415718
0.0012400000000000002     -0.00136                 0                        0.010415928037188035
0.00129                   -0.00136                 0                        0.010152758930685714
0.00134                   -0.00136                 0                        0.009925832806819244
0.0013900000000000002     -0.00136                 0                        0.009760901782245649
0.0014400000000000003     -0.00136                 0                        0.00965559570947166
0.00149                   -0.00136                 0                        0.008960186944884551
0.0015400000000000001     -0.00136                 0                        0.007602833240773306
0.0015900000000000003     -0.00136                 0                        0.006288884150408892
0.00164                   -0.00136                 0                        0.005222221230542667
0.00169                   -0.00136                 0                        0.00520727850544782
0.0017400000000000002     -0.00136                 0                        0.005166661315016907
0.00179                   -0.00136                 0                        0.005098691225236938
0.00184                   -0.00136                 0                        0.005005323169699735
0.0018900000000000002     -0.00136                 0                        0.004897536750145732
0.0019400000000000003     -0.00136                 0                        0.004777530643378518
0.00199                   -0.00136                 0                        0.004649022427106396
-0.00201                  -0.00131                 0                        0.03267093205108453
-0.00196                  -0.00131                 0                        0.03268401522156144
-0.00191                  -0.00131                 0                        0.032621541262135276
-0.00186                  -0.00131                 0                        0.032475117963293144
-0.00181                  -0.00131                 0                        0.03219259431707503
-0.00176                  -0.00131                 0                        0.03177295939959288
-0.0017100000000000001    -0.00131                 0                        0.031064087860928017
-0.00166                  -0.00131                 0                        0.03137293898511795
-0.00161                  -0.00131                 0                        0.03494610344458531
-0.00156                  -0.00131                 0                        0.038657833304140674
-0.00151                  -0.00131                 0                        0.0422206468934135
-0.00146                  -0.00131                 0                        0.04130809184094703
-0.00141                  -0.00131                 0                        0.04049193721411644
-0.00136                  -0.00131                 0                        0.039815512384743845
-0.00131                  -0.00131                 0                        0.03922730881498723
-0.00126                  -0.00131                 0                        0.03870385427159693
-0.0012100000000000001    -0.00131                 0                        0.03822095210075127
-0.00116                  -0.00131                 0                        0.03772565533309196
-0.0011099999999999999    -0.00131                 0                        0.03723010917653664
-0.0010600000000000002    -0.00131                 0                        0.03676812555383773
-0.00101                  -0.00131                 0                        0.03629306616633172
-9.599999999999999E-4     -0.00131                 0                        0.035805627113909125
-9.1E-4                   -0.00131                 0                        0.03530839490133339
-8.600000000000001E-4     -0.00131                 0                        0.034805358714929575
-8.1E-4                   -0.00131                 0                        0.03428297856899093
-7.6E-4                   -0.00131                 0                        0.03373877649775314
-7.099999999999999E-4     -0.00131                 0                        0.03317145488421009
-6.6E-4                   -0.00131                 0                        0.03258348649675037
-6.100000000000001E-4     -0.00131                 0                        0.031976049623559794
-5.6E-4                   -0.00131                 0                        0.03135383934520421
-5.1E-4                   -0.00131                 0                        0.030728781254536004
-4.599999999999999E-4     -0.00131                 0                        0.03009770579581308
-4.1E-4                   -0.00131                 0                        0.029452927939885756
-3.600000000000001E-4     -0.00131                 0                        0.028803259884151704
-3.0999999999999995E-4    -0.00131                 0                        0.028149762974335354
-2.6000000000000003E-4    -0.00131                 0                        0.02749243721043671
-2.099999999999999E-4     -0.00131                 0                        0.026832378003825506
-1.5999999999999999E-4    -0.00131                 0                        0.026173942902115922
-1.1000000000000007E-4    -0.00131                 0                        0.025513000460375093
-5.999999999999994E-5     -0.00131                 0                        0.024854390351545397
-1.0000000000000026E-5    -0.00131                 0                        0.024198112575626894
4.0000000000000105E-5     -0.00131                 0                        0.023538079767235036
9.000000000000024E-5      -0.00131                 0                        0.022889701158776712
1.3999999999999993E-4     -0.00131                 0                        0.02224710422335252
1.9000000000000006E-4     -0.00131                 0                        0.0216081500726463
2.400000000000002E-4      -0.00131                 0                        0.020976713230625083
2.899999999999999E-4      -0.00131                 0                        0.020352793697288887
3.4E-4                    -0.00131                 0                        0.019736391472637692
3.9000000000000016E-4     -0.00131                 0                        0.019130888413878742
4.3999999999999985E-4     -0.00131                 0                        0.018533042741119315
4.9E-4                    -0.00131                 0                        0.01794398144940138
5.400000000000001E-4      -0.00131                 0                        0.017365198416244492
5.900000000000002E-4      -0.00131                 0                        0.016795448704429117
6.399999999999999E-4      -0.00131                 0                        0.016234829337719005
6.900000000000001E-4      -0.00131                 0                        0.01568625128546308
7.400000000000002E-4      -0.00131                 0                        0.01515001193755843
7.899999999999999E-4      -0.00131                 0                        0.014623309876082286
8.4E-4                    -0.00131                 0                        0.01410740394779227
8.900000000000002E-4      -0.00131                 0                        0.01360222972645661
9.399999999999999E-4      -0.00131                 0                        0.013114620193120204
9.9E-4                    -0.00131                 0                        0.012646680111806046
0.0010400000000000001     -0.00131                 0                        0.012198598371840993
0.0010900000000000003     -0.00131                 0                        0.011767190863515077
0.00114                   -0.00131                 0                        0.01136390416434424
0.00119                   -0.00131                 0                        0.010988930426646469
0.0012400000000000002     -0.00131                 0                        0.010647501188190741
0.00129                   -0.00131                 0                        0.010338295554755883
0.00134                   -0.00131                 0                        0.010055735691133069
0.0013900000000000002     -0.00131                 0                        0.009832835790382286
0.0014400000000000003     -0.00131                 0                        0.009652489993496135
0.00149                   -0.00131                 0                        0.009527128453499078
0.0015400000000000001     -0.00131                 0                        0.008683172959901352
0.0015900000000000003     -0.00131                 0                        0.00731002839499816
0.00164                   -0.00131                 0                        0.006030931920849584
0.00169                   -0.00131                 0                        0.0052351203690274364
0.0017400000000000002     -0.00131                 0                        0.005222409745270311
0.00179                   -0.00131                 0                        0.005170756011747402
0.00184                   -0.00131                 0                        0.0050762598947618285
0.0018900000000000002     -0.00131                 0                        0.004961967796529092
0.0019400000000000003     -0.00131                 0                        0.004841834559551041
0.00199                   -0.00131                 0                        0.004712838274666951
-0.00201                  -0.00126                 0                        0.03419169356847452
-0.00196                  -0.00126                 0                        0.03418477620946531
-0.00191                  -0.00126                 0                        0.03411474638250819
-0.00186                  -0.00126                 0                        0.033996113876353026
-0.00181                  -0.00126                 0                        0.03377145335852627
-0.00176                  -0.00126                 0                        0.033277271284469404
-0.0017100000000000001    -0.00126                 0                        0.032518419082492735
-0.00166                  -0.00126                 0                        0.03596539878060991
-0.00161                  -0.00126                 0                        0.039761633082304404
-0.00156                  -0.00126                 0                        0.043685551436325784
-0.00151                  -0.00126                 0                        0.043466282223542006
-0.00146                  -0.00126                 0                        0.04272598321764649
-0.00141                  -0.00126                 0                        0.0420945567875476
-0.00136                  -0.00126                 0                        0.04152555107934714
-0.00131                  -0.00126                 0                        0.04102436949207325
-0.00126                  -0.00126                 0                        0.04056694114359908
-0.0012100000000000001    -0.00126                 0                        0.04011017592513677
-0.00116                  -0.00126                 0                        0.03963410928136067
-0.0011099999999999999    -0.00126                 0                        0.03916062323228833
-0.0010600000000000002    -0.00126                 0                        0.038664258714512505
-0.00101                  -0.00126                 0                        0.03815717555864498
-9.599999999999999E-4     -0.00126                 0                        0.037639373764685735
-9.1E-4                   -0.00126                 0                        0.037110277115756214
-8.600000000000001E-4     -0.00126                 0                        0.03656019876221353
-8.1E-4                   -0.00126                 0                        0.035985989303643676
-7.6E-4                   -0.00126                 0                        0.0353890482000333
-7.099999999999999E-4     -0.00126                 0                        0.03477586685996147
-6.6E-4                   -0.00126                 0                        0.03414288364258356
-6.100000000000001E-4     -0.00126                 0                        0.033487538860967794
-5.6E-4                   -0.00126                 0                        0.0328198942576622
-5.1E-4                   -0.00126                 0                        0.03214623228630189
-4.599999999999999E-4     -0.00126                 0                        0.031466552946886855
-4.1E-4                   -0.00126                 0                        0.030779189144769556
-3.600000000000001E-4     -0.00126                 0                        0.030082597269183216
-3.0999999999999995E-4    -0.00126                 0                        0.029376921991176554
-2.6000000000000003E-4    -0.00126                 0                        0.02866425233461656
-2.099999999999999E-4     -0.00126                 0                        0.027960330667609515
-1.5999999999999999E-4    -0.00126                 0                        0.027275299482453847
-1.1000000000000007E-4    -0.00126                 0                        0.026574300540495345
-5.999999999999994E-5     -0.00126                 0                        0.02587519800916693
-1.0000000000000026E-5    -0.00126                 0                        0.025177991888468615
4.0000000000000105E-5     -0.00126                 0                        0.02448239766934445
9.000000000000024E-5      -0.00126                 0                        0.02379347780016281
1.3999999999999993E-4     -0.00126                 0                        0.023114022035273706
1.9000000000000006E-4     -0.00126                 0                        0.02244115111976278
2.400000000000002E-4      -0.00126                 0                        0.021777640594305554
2.899999999999999E-4      -0.00126                 0                        0.02112219574713117
3.4E-4                    -0.00126                 0                        0.020474268208641785
3.9000000000000016E-4     -0.00126                 0                        0.01983669412253279
4.3999999999999985E-4     -0.00126                 0                        0.01921017326899224
4.9E-4                    -0.00126                 0                        0.01859241305395717
5.400000000000001E-4      -0.00126                 0                        0.017983594202027397
5.900000000000002E-4      -0.00126                 0                        0.01738658439733455
6.399999999999999E-4      -0.00126                 0                        0.016801876096342646
6.900000000000001E-4      -0.00126                 0                        0.016229442687533617
7.400000000000002E-4      -0.00126                 0                        0.015669284170907464
7.899999999999999E-4      -0.00126                 0                        0.015120226404692332
8.4E-4                    -0.00126                 0                        0.014580857783464587
8.900000000000002E-4      -0.00126                 0                        0.014052668178031184
9.399999999999999E-4      -0.00126                 0                        0.013543270924179942
