% Model:              cuff_3d_14electrodes_4mm_nerve.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 14:15
% Dimension:          3
% Nodes:              6561
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-1.5999999999999999E-4    -0.0017100000000000001   0                        0.18003239842362642
-1.1000000000000007E-4    -0.0017100000000000001   0                        0.19726908688634062
-5.999999999999994E-5     -0.0017100000000000001   0                        0.2168312734627495
-1.0000000000000026E-5    -0.0017100000000000001   0                        0.23856135387660168
4.0000000000000105E-5     -0.0017100000000000001   0                        0.26451399327855907
9.000000000000024E-5      -0.0017100000000000001   0                        0.2941449073090535
1.3999999999999993E-4     -0.0017100000000000001   0                        0.3264318580115714
1.9000000000000006E-4     -0.0017100000000000001   0                        0.3649785107297527
2.400000000000002E-4      -0.0017100000000000001   0                        0.40868435810441134
2.899999999999999E-4      -0.0017100000000000001   0                        0.45645628663317045
3.4E-4                    -0.0017100000000000001   0                        0.5072457125604258
3.9000000000000016E-4     -0.0017100000000000001   0                        0.558223160429498
4.3999999999999985E-4     -0.0017100000000000001   0                        0.6096829491984901
4.9E-4                    -0.0017100000000000001   0                        0.658417361889586
5.400000000000001E-4      -0.0017100000000000001   0                        0.7046542200155933
5.900000000000002E-4      -0.0017100000000000001   0                        0.747336511594406
6.399999999999999E-4      -0.0017100000000000001   0                        0.7890424608486462
6.900000000000001E-4      -0.0017100000000000001   0                        0.828442658887462
7.400000000000002E-4      -0.0017100000000000001   0                        0.8680434864152134
7.899999999999999E-4      -0.0017100000000000001   0                        0.9102935769523055
8.4E-4                    -0.0017100000000000001   0                        0.9531643099784164
8.900000000000002E-4      -0.0017100000000000001   0                        0.9963898960017181
9.399999999999999E-4      -0.0017100000000000001   0                        1.046599055629465
9.9E-4                    -0.0017100000000000001   0                        1.1085919420123869
0.0010400000000000001     -0.0017100000000000001   0                        1.1731651744921567
0.0010900000000000003     -0.0017100000000000001   0                        0.934655972049957
0.00114                   -0.0017100000000000001   0                        0.716372682087149
0.00119                   -0.0017100000000000001   0                        0.5268320895881563
0.0012400000000000002     -0.0017100000000000001   0                        0.32080507762038774
0.00129                   -0.0017100000000000001   0                        0.23769415256744575
0.00134                   -0.0017100000000000001   0                        0.21471428218584268
0.0013900000000000002     -0.0017100000000000001   0                        0.19583165407295902
0.0014400000000000003     -0.0017100000000000001   0                        0.1798989400978126
0.00149                   -0.0017100000000000001   0                        0.16567214240958894
0.0015400000000000001     -0.0017100000000000001   0                        0.15315647617413694
0.0015900000000000003     -0.0017100000000000001   0                        0.14215158208680015
0.00164                   -0.0017100000000000001   0                        0.132235531183198
0.00169                   -0.0017100000000000001   0                        0.12336993957768894
0.0017400000000000002     -0.0017100000000000001   0                        0.11536102139295147
0.00179                   -0.0017100000000000001   0                        0.10807811526120265
0.00184                   -0.0017100000000000001   0                        0.10132387653455105
0.0018900000000000002     -0.0017100000000000001   0                        0.09507995018524963
0.0019400000000000003     -0.0017100000000000001   0                        0.08932645322066672
0.00199                   -0.0017100000000000001   0                        0.0840195237151673
-0.00201                  -0.00166                 0                        0.017495442699226923
-0.00196                  -0.00166                 0                        0.01824921044467838
-0.00191                  -0.00166                 0                        0.019028594231044135
-0.00186                  -0.00166                 0                        0.01983143550252952
-0.00181                  -0.00166                 0                        0.020657689468790215
-0.00176                  -0.00166                 0                        0.021508173578057226
-0.0017100000000000001    -0.00166                 0                        0.022382669251431953
-0.00166                  -0.00166                 0                        0.023288970274948754
-0.00161                  -0.00166                 0                        0.024225633758768374
-0.00156                  -0.00166                 0                        0.02518854962238563
-0.00151                  -0.00166                 0                        0.02616279323928405
-0.00146                  -0.00166                 0                        0.027144095582808912
-0.00141                  -0.00166                 0                        0.028145111031858433
-0.00136                  -0.00166                 0                        0.029191974951806
-0.00131                  -0.00166                 0                        0.03146040149619356
-0.00126                  -0.00166                 0                        0.03603033605697452
-0.0012100000000000001    -0.00166                 0                        0.04056376777844796
-0.00116                  -0.00166                 0                        0.04442294523772217
-0.0011099999999999999    -0.00166                 0                        0.046540275599366646
-0.0010600000000000002    -0.00166                 0                        0.05125376393428618
-0.00101                  -0.00166                 0                        0.05558641787136611
-9.599999999999999E-4     -0.00166                 0                        0.059191104573015116
-9.1E-4                   -0.00166                 0                        0.06277429298130158
-8.600000000000001E-4     -0.00166                 0                        0.06650948048550558
-8.1E-4                   -0.00166                 0                        0.07054729377847432
-7.6E-4                   -0.00166                 0                        0.07486875037557554
-7.099999999999999E-4     -0.00166                 0                        0.07955959918139524
-6.6E-4                   -0.00166                 0                        0.08458117213900576
-6.100000000000001E-4     -0.00166                 0                        0.09018142306135674
-5.6E-4                   -0.00166                 0                        0.09629529229562703
-5.1E-4                   -0.00166                 0                        0.10294848266199798
-4.599999999999999E-4     -0.00166                 0                        0.11035097938127186
-4.1E-4                   -0.00166                 0                        0.11860547973435867
-3.600000000000001E-4     -0.00166                 0                        0.12782403178589455
-3.0999999999999995E-4    -0.00166                 0                        0.13816156318101114
-2.6000000000000003E-4    -0.00166                 0                        0.14954954762925896
-2.099999999999999E-4     -0.00166                 0                        0.1625586490702239
-1.5999999999999999E-4    -0.00166                 0                        0.17721664008869653
-1.1000000000000007E-4    -0.00166                 0                        0.19362585579764263
-5.999999999999994E-5     -0.00166                 0                        0.2119464617695538
-1.0000000000000026E-5    -0.00166                 0                        0.23185738798629235
4.0000000000000105E-5     -0.00166                 0                        0.2555211313755337
9.000000000000024E-5      -0.00166                 0                        0.28234082225001245
1.3999999999999993E-4     -0.00166                 0                        0.31149545301378123
1.9000000000000006E-4     -0.00166                 0                        0.34397040829339776
2.400000000000002E-4      -0.00166                 0                        0.38153723961326713
2.899999999999999E-4      -0.00166                 0                        0.421661702316263
3.4E-4                    -0.00166                 0                        0.46445463348886484
3.9000000000000016E-4     -0.00166                 0                        0.5075814245070615
4.3999999999999985E-4     -0.00166                 0                        0.5486112833380606
4.9E-4                    -0.00166                 0                        0.5904017090227869
5.400000000000001E-4      -0.00166                 0                        0.6295064942070548
5.900000000000002E-4      -0.00166                 0                        0.6669454988651639
6.399999999999999E-4      -0.00166                 0                        0.7034913469228039
6.900000000000001E-4      -0.00166                 0                        0.7388539606836888
7.400000000000002E-4      -0.00166                 0                        0.7736461618691294
7.899999999999999E-4      -0.00166                 0                        0.809214764149731
8.4E-4                    -0.00166                 0                        0.8447646961288212
8.900000000000002E-4      -0.00166                 0                        0.8828501039591956
9.399999999999999E-4      -0.00166                 0                        0.9220724280865545
9.9E-4                    -0.00166                 0                        0.9685979508996829
0.0010400000000000001     -0.00166                 0                        1.0133206465610594
0.0010900000000000003     -0.00166                 0                        1.0533705352124219
0.00114                   -0.00166                 0                        0.8466466658560209
0.00119                   -0.00166                 0                        0.5942780466500912
0.0012400000000000002     -0.00166                 0                        0.4204500224895165
0.00129                   -0.00166                 0                        0.2867199969809781
0.00134                   -0.00166                 0                        0.20315309119450015
0.0013900000000000002     -0.00166                 0                        0.1876500533712206
0.0014400000000000003     -0.00166                 0                        0.17392051839797568
0.00149                   -0.00166                 0                        0.16162595570256422
0.0015400000000000001     -0.00166                 0                        0.15041905236154174
0.0015900000000000003     -0.00166                 0                        0.14009772255515873
0.00164                   -0.00166                 0                        0.1305056259188604
0.00169                   -0.00166                 0                        0.1219764960254348
0.0017400000000000002     -0.00166                 0                        0.11426165981825498
0.00179                   -0.00166                 0                        0.10718174818654003
0.00184                   -0.00166                 0                        0.1005630459883064
0.0018900000000000002     -0.00166                 0                        0.09444960623323817
0.0019400000000000003     -0.00166                 0                        0.08884552028943053
0.00199                   -0.00166                 0                        0.08364258336607987
-0.00201                  -0.00161                 0                        0.017418495719359824
-0.00196                  -0.00161                 0                        0.018159699317012765
-0.00191                  -0.00161                 0                        0.018927272697478882
-0.00186                  -0.00161                 0                        0.019712044138006566
-0.00181                  -0.00161                 0                        0.020511620150396797
-0.00176                  -0.00161                 0                        0.021333289048074033
-0.0017100000000000001    -0.00161                 0                        0.022165263837210656
-0.00166                  -0.00161                 0                        0.02302540358495007
-0.00161                  -0.00161                 0                        0.023914465719989817
-0.00156                  -0.00161                 0                        0.024791324895902064
-0.00151                  -0.00161                 0                        0.02567039389333278
-0.00146                  -0.00161                 0                        0.026565107456965206
-0.00141                  -0.00161                 0                        0.027467084853933732
-0.00136                  -0.00161                 0                        0.03036366584501013
-0.00131                  -0.00161                 0                        0.03508815121681954
-0.00126                  -0.00161                 0                        0.039873308594135806
-0.0012100000000000001    -0.00161                 0                        0.04456724383852842
-0.00116                  -0.00161                 0                        0.047243717268601805
-0.0011099999999999999    -0.00161                 0                        0.04864367631046339
-0.0010600000000000002    -0.00161                 0                        0.05162205769460882
-0.00101                  -0.00161                 0                        0.054889692140408036
-9.599999999999999E-4     -0.00161                 0                        0.05846640567945739
-9.1E-4                   -0.00161                 0                        0.062091081488082824
-8.600000000000001E-4     -0.00161                 0                        0.06585261557250278
-8.1E-4                   -0.00161                 0                        0.06992229783132127
-7.6E-4                   -0.00161                 0                        0.07429689162799027
-7.099999999999999E-4     -0.00161                 0                        0.07897900243848889
-6.6E-4                   -0.00161                 0                        0.0841503165074669
-6.100000000000001E-4     -0.00161                 0                        0.08967478752724187
-5.6E-4                   -0.00161                 0                        0.09573081085000473
-5.1E-4                   -0.00161                 0                        0.1023227007674088
-4.599999999999999E-4     -0.00161                 0                        0.10959577627271064
-4.1E-4                   -0.00161                 0                        0.11772802184964129
-3.600000000000001E-4     -0.00161                 0                        0.12672676617720907
-3.0999999999999995E-4    -0.00161                 0                        0.13659851677550983
-2.6000000000000003E-4    -0.00161                 0                        0.1475689158613113
-2.099999999999999E-4     -0.00161                 0                        0.15986623224408378
-1.5999999999999999E-4    -0.00161                 0                        0.17376474168470127
-1.1000000000000007E-4    -0.00161                 0                        0.18930430978394994
-5.999999999999994E-5     -0.00161                 0                        0.20649432908140047
-1.0000000000000026E-5    -0.00161                 0                        0.22488332694324328
4.0000000000000105E-5     -0.00161                 0                        0.24594805311758894
9.000000000000024E-5      -0.00161                 0                        0.2699681704796454
1.3999999999999993E-4     -0.00161                 0                        0.29613112773194517
1.9000000000000006E-4     -0.00161                 0                        0.3236025097559266
2.400000000000002E-4      -0.00161                 0                        0.3548405009256748
2.899999999999999E-4      -0.00161                 0                        0.3896217207747957
3.4E-4                    -0.00161                 0                        0.4252153602892014
3.9000000000000016E-4     -0.00161                 0                        0.461522063735432
4.3999999999999985E-4     -0.00161                 0                        0.4969817344418934
4.9E-4                    -0.00161                 0                        0.5323468367605315
5.400000000000001E-4      -0.00161                 0                        0.5669512738881677
5.900000000000002E-4      -0.00161                 0                        0.5983560248697894
6.399999999999999E-4      -0.00161                 0                        0.6287154748716752
6.900000000000001E-4      -0.00161                 0                        0.658675824120831
7.400000000000002E-4      -0.00161                 0                        0.6884654750767228
7.899999999999999E-4      -0.00161                 0                        0.7174340439685112
8.4E-4                    -0.00161                 0                        0.7460707621145798
8.900000000000002E-4      -0.00161                 0                        0.7746394195788573
9.399999999999999E-4      -0.00161                 0                        0.8011887036162348
9.9E-4                    -0.00161                 0                        0.8219870660887644
0.0010400000000000001     -0.00161                 0                        0.8338875863446891
0.0010900000000000003     -0.00161                 0                        0.807769523150507
0.00114                   -0.00161                 0                        0.729931559476327
0.00119                   -0.00161                 0                        0.6122558974481647
0.0012400000000000002     -0.00161                 0                        0.4634768375715671
0.00129                   -0.00161                 0                        0.3432324232040313
0.00134                   -0.00161                 0                        0.24947188100301673
0.0013900000000000002     -0.00161                 0                        0.17858089774197544
0.0014400000000000003     -0.00161                 0                        0.1669419810440808
0.00149                   -0.00161                 0                        0.15631398748668182
0.0015400000000000001     -0.00161                 0                        0.1463828381816363
0.0015900000000000003     -0.00161                 0                        0.13707211918838705
0.00164                   -0.00161                 0                        0.1281833574298019
0.00169                   -0.00161                 0                        0.12004688687785545
0.0017400000000000002     -0.00161                 0                        0.11263342039083317
0.00179                   -0.00161                 0                        0.10581886838417465
0.00184                   -0.00161                 0                        0.09945616941434432
0.0018900000000000002     -0.00161                 0                        0.09351570895460867
0.0019400000000000003     -0.00161                 0                        0.08810339853486587
0.00199                   -0.00161                 0                        0.08304606042079642
-0.00201                  -0.00156                 0                        0.01732677202695897
-0.00196                  -0.00156                 0                        0.018057402771214863
-0.00191                  -0.00156                 0                        0.0188050716693997
-0.00186                  -0.00156                 0                        0.01956246968115542
-0.00181                  -0.00156                 0                        0.020335616819309153
-0.00176                  -0.00156                 0                        0.021120057464756845
-0.0017100000000000001    -0.00156                 0                        0.02191060921435719
-0.00166                  -0.00156                 0                        0.022727308544911642
-0.00161                  -0.00156                 0                        0.023539231314058176
-0.00156                  -0.00156                 0                        0.024331871204257643
-0.00151                  -0.00156                 0                        0.025119782212032177
-0.00146                  -0.00156                 0                        0.0259127578910252
-0.00141                  -0.00156                 0                        0.02915243206755087
-0.00136                  -0.00156                 0                        0.033881182224668814
-0.00131                  -0.00156                 0                        0.038754972598094045
-0.00126                  -0.00156                 0                        0.04376018728215722
-0.0012100000000000001    -0.00156                 0                        0.0456320010175252
-0.00116                  -0.00156                 0                        0.04701497688859801
-0.0011099999999999999    -0.00156                 0                        0.048910223602231635
-0.0010600000000000002    -0.00156                 0                        0.051567127217665425
-0.00101                  -0.00156                 0                        0.05465166595540554
-9.599999999999999E-4     -0.00156                 0                        0.057987955975095616
-9.1E-4                   -0.00156                 0                        0.06157403986725841
-8.600000000000001E-4     -0.00156                 0                        0.06536298035358568
-8.1E-4                   -0.00156                 0                        0.06943901250217095
-7.6E-4                   -0.00156                 0                        0.07378818351375745
-7.099999999999999E-4     -0.00156                 0                        0.07848111829732123
-6.6E-4                   -0.00156                 0                        0.08356579027381202
-6.100000000000001E-4     -0.00156                 0                        0.08901804192998239
-5.6E-4                   -0.00156                 0                        0.09500433592102317
-5.1E-4                   -0.00156                 0                        0.10152649650670512
-4.599999999999999E-4     -0.00156                 0                        0.10867529232945358
-4.1E-4                   -0.00156                 0                        0.11665636675379498
-3.600000000000001E-4     -0.00156                 0                        0.12539884917741298
-3.0999999999999995E-4    -0.00156                 0                        0.13481499351845835
-2.6000000000000003E-4    -0.00156                 0                        0.1451932220284204
-2.099999999999999E-4     -0.00156                 0                        0.15682661901738465
-1.5999999999999999E-4    -0.00156                 0                        0.16992517317104697
-1.1000000000000007E-4    -0.00156                 0                        0.18458286401610385
-5.999999999999994E-5     -0.00156                 0                        0.20064247859802953
-1.0000000000000026E-5    -0.00156                 0                        0.21751699590054838
4.0000000000000105E-5     -0.00156                 0                        0.2361875705169601
9.000000000000024E-5      -0.00156                 0                        0.25777400496257297
1.3999999999999993E-4     -0.00156                 0                        0.281084531091918
1.9000000000000006E-4     -0.00156                 0                        0.30491306256238754
2.400000000000002E-4      -0.00156                 0                        0.33086744179061844
2.899999999999999E-4      -0.00156                 0                        0.3609981429118198
3.4E-4                    -0.00156                 0                        0.3899506817012562
3.9000000000000016E-4     -0.00156                 0                        0.4224064919976102
4.3999999999999985E-4     -0.00156                 0                        0.4519443821550344
4.9E-4                    -0.00156                 0                        0.4821840922096904
5.400000000000001E-4      -0.00156                 0                        0.5113148229710904
5.900000000000002E-4      -0.00156                 0                        0.5383987664751535
6.399999999999999E-4      -0.00156                 0                        0.5643490278211086
6.900000000000001E-4      -0.00156                 0                        0.5891656070089561
7.400000000000002E-4      -0.00156                 0                        0.6119661609810898
7.899999999999999E-4      -0.00156                 0                        0.6342027958393609
8.4E-4                    -0.00156                 0                        0.6549033964065349
8.900000000000002E-4      -0.00156                 0                        0.6745984941979856
9.399999999999999E-4      -0.00156                 0                        0.6907740813177902
9.9E-4                    -0.00156                 0                        0.6983945787828267
0.0010400000000000001     -0.00156                 0                        0.6949609067005593
0.0010900000000000003     -0.00156                 0                        0.667135694766488
0.00114                   -0.00156                 0                        0.6130896172547997
0.00119                   -0.00156                 0                        0.5448334814601831
0.0012400000000000002     -0.00156                 0                        0.47961606873082374
0.00129                   -0.00156                 0                        0.3816692070520138
0.00134                   -0.00156                 0                        0.2933560105555204
0.0013900000000000002     -0.00156                 0                        0.21989208682133377
0.0014400000000000003     -0.00156                 0                        0.16132054904527704
0.00149                   -0.00156                 0                        0.14966674551131298
0.0015400000000000001     -0.00156                 0                        0.1410478336344205
0.0015900000000000003     -0.00156                 0                        0.1328438102087656
0.00164                   -0.00156                 0                        0.12495939576160402
0.00169                   -0.00156                 0                        0.11744114015999978
0.0017400000000000002     -0.00156                 0                        0.11049386242333585
0.00179                   -0.00156                 0                        0.10406861397625888
0.00184                   -0.00156                 0                        0.09806176648013719
0.0018900000000000002     -0.00156                 0                        0.0923503125865851
0.0019400000000000003     -0.00156                 0                        0.08710063826653604
0.00199                   -0.00156                 0                        0.08217949334164334
-0.00201                  -0.00151                 0                        0.017217578899536047
-0.00196                  -0.00151                 0                        0.01792891090598734
-0.00191                  -0.00151                 0                        0.01865440300925101
-0.00186                  -0.00151                 0                        0.019383765174921654
-0.00181                  -0.00151                 0                        0.02012967947552729
-0.00176                  -0.00151                 0                        0.020879048759411357
-0.0017100000000000001    -0.00151                 0                        0.02162897167766537
-0.00166                  -0.00151                 0                        0.022377234808092037
-0.00161                  -0.00151                 0                        0.023105522667038685
-0.00156                  -0.00151                 0                        0.023814179110798986
-0.00151                  -0.00151                 0                        0.02451111603136227
-0.00146                  -0.00151                 0                        0.02778849059065682
-0.00141                  -0.00151                 0                        0.03241382725278029
-0.00136                  -0.00151                 0                        0.03733080127242176
-0.00131                  -0.00151                 0                        0.04228766636028759
-0.00126                  -0.00151                 0                        0.043539726023500626
-0.0012100000000000001    -0.00151                 0                        0.0450230559931717
-0.00116                  -0.00151                 0                        0.04676839222604722
-0.0011099999999999999    -0.00151                 0                        0.04892728362057281
-0.0010600000000000002    -0.00151                 0                        0.051476392922759774
-0.00101                  -0.00151                 0                        0.05443606968514419
-9.599999999999999E-4     -0.00151                 0                        0.05767274736364804
-9.1E-4                   -0.00151                 0                        0.06119499593494765
-8.600000000000001E-4     -0.00151                 0                        0.06493374547396603
-8.1E-4                   -0.00151                 0                        0.06894395191859296
-7.6E-4                   -0.00151                 0                        0.07324420975815973
-7.099999999999999E-4     -0.00151                 0                        0.07788616350732115
-6.6E-4                   -0.00151                 0                        0.08287935524657752
-6.100000000000001E-4     -0.00151                 0                        0.08822363424146225
-5.6E-4                   -0.00151                 0                        0.09408761700667957
-5.1E-4                   -0.00151                 0                        0.10053475490905937
-4.599999999999999E-4     -0.00151                 0                        0.1074942903708638
-4.1E-4                   -0.00151                 0                        0.11520317698642946
-3.600000000000001E-4     -0.00151                 0                        0.12364266695013819
-3.0999999999999995E-4    -0.00151                 0                        0.13273794563160485
-2.6000000000000003E-4    -0.00151                 0                        0.14251231981982881
-2.099999999999999E-4     -0.00151                 0                        0.15345736624518763
-1.5999999999999999E-4    -0.00151                 0                        0.1657497818310856
-1.1000000000000007E-4    -0.00151                 0                        0.17946151849410452
-5.999999999999994E-5     -0.00151                 0                        0.1942389470363451
-1.0000000000000026E-5    -0.00151                 0                        0.20984859891428356
4.0000000000000105E-5     -0.00151                 0                        0.22638953542657825
9.000000000000024E-5      -0.00151                 0                        0.2456166655589263
1.3999999999999993E-4     -0.00151                 0                        0.26667452849853995
1.9000000000000006E-4     -0.00151                 0                        0.2881367027501531
2.400000000000002E-4      -0.00151                 0                        0.3096180622080982
2.899999999999999E-4      -0.00151                 0                        0.33550622417993176
3.4E-4                    -0.00151                 0                        0.3609786485666629
3.9000000000000016E-4     -0.00151                 0                        0.38609507292626144
4.3999999999999985E-4     -0.00151                 0                        0.4114713671191439
4.9E-4                    -0.00151                 0                        0.43710722580407146
5.400000000000001E-4      -0.00151                 0                        0.4612179673034965
5.900000000000002E-4      -0.00151                 0                        0.48398110333000066
6.399999999999999E-4      -0.00151                 0                        0.5056420658702881
6.900000000000001E-4      -0.00151                 0                        0.5261998999015793
7.400000000000002E-4      -0.00151                 0                        0.5458747893223952
7.899999999999999E-4      -0.00151                 0                        0.5634728616908473
8.4E-4                    -0.00151                 0                        0.5777930585864947
8.900000000000002E-4      -0.00151                 0                        0.5891380442774454
9.399999999999999E-4      -0.00151                 0                        0.597077852038308
9.9E-4                    -0.00151                 0                        0.5972228480005788
0.0010400000000000001     -0.00151                 0                        0.5885113949845269
0.0010900000000000003     -0.00151                 0                        0.5643316092731835
0.00114                   -0.00151                 0                        0.52427877072589
0.00119                   -0.00151                 0                        0.47703700745802274
0.0012400000000000002     -0.00151                 0                        0.42973603255189713
0.00129                   -0.00151                 0                        0.38776828817170306
0.00134                   -0.00151                 0                        0.32290100222391976
0.0013900000000000002     -0.00151                 0                        0.25083680664651
0.0014400000000000003     -0.00151                 0                        0.19360874035709652
0.00149                   -0.00151                 0                        0.14610519985373893
0.0015400000000000001     -0.00151                 0                        0.13520122275003393
0.0015900000000000003     -0.00151                 0                        0.12805744296689503
0.00164                   -0.00151                 0                        0.12115097863337065
0.00169                   -0.00151                 0                        0.11445996903879807
0.0017400000000000002     -0.00151                 0                        0.1079901359852258
0.00179                   -0.00151                 0                        0.10196742927339197
0.00184                   -0.00151                 0                        0.09630269523204091
0.0018900000000000002     -0.00151                 0                        0.09091473805241608
0.0019400000000000003     -0.00151                 0                        0.08584771918169333
0.00199                   -0.00151                 0                        0.08107143185670733
-0.00201                  -0.00146                 0                        0.01708831832013825
-0.00196                  -0.00146                 0                        0.017781908622228046
-0.00191                  -0.00146                 0                        0.018483910096004107
-0.00186                  -0.00146                 0                        0.01919044343389873
-0.00181                  -0.00146                 0                        0.019901791445265472
-0.00176                  -0.00146                 0                        0.020605968679798824
-0.0017100000000000001    -0.00146                 0                        0.02130005125019476
-0.00166                  -0.00146                 0                        0.021969245853661442
-0.00161                  -0.00146                 0                        0.022613946974549513
-0.00156                  -0.00146                 0                        0.023235830807777046
-0.00151                  -0.00146                 0                        0.026309413328756245
-0.00146                  -0.00146                 0                        0.030795943602900746
-0.00141                  -0.00146                 0                        0.03561766850216465
-0.00136                  -0.00146                 0                        0.040155243985942606
-0.00131                  -0.00146                 0                        0.04136925705516965
-0.00126                  -0.00146                 0                        0.04279969587318914
-0.0012100000000000001    -0.00146                 0                        0.04446920253379737
-0.00116                  -0.00146                 0                        0.046438581318219735
-0.0011099999999999999    -0.00146                 0                        0.04870298880452367
-0.0010600000000000002    -0.00146                 0                        0.05127690898437728
-0.00101                  -0.00146                 0                        0.05416832325028831
-9.599999999999999E-4     -0.00146                 0                        0.05735384468186158
-9.1E-4                   -0.00146                 0                        0.0607818118529478
-8.600000000000001E-4     -0.00146                 0                        0.06445281064500236
-8.1E-4                   -0.00146                 0                        0.06841143407101488
-7.6E-4                   -0.00146                 0                        0.07262864586557254
-7.099999999999999E-4     -0.00146                 0                        0.0771950501358255
-6.6E-4                   -0.00146                 0                        0.08211912730825158
-6.100000000000001E-4     -0.00146                 0                        0.08739443961127474
-5.6E-4                   -0.00146                 0                        0.09305752087019879
-5.1E-4                   -0.00146                 0                        0.099318914760194
-4.599999999999999E-4     -0.00146                 0                        0.10597685207632611
-4.1E-4                   -0.00146                 0                        0.1134418766972728
-3.600000000000001E-4     -0.00146                 0                        0.12152326945879788
-3.0999999999999995E-4    -0.00146                 0                        0.13022017060865612
-2.6000000000000003E-4    -0.00146                 0                        0.13953258014684747
-2.099999999999999E-4     -0.00146                 0                        0.14975666764279752
-1.5999999999999999E-4    -0.00146                 0                        0.16123175212345062
-1.1000000000000007E-4    -0.00146                 0                        0.17383816615192338
-5.999999999999994E-5     -0.00146                 0                        0.1873685845321349
-1.0000000000000026E-5    -0.00146                 0                        0.20167898711334362
4.0000000000000105E-5     -0.00146                 0                        0.2166414319914043
9.000000000000024E-5      -0.00146                 0                        0.23354409509426896
1.3999999999999993E-4     -0.00146                 0                        0.25240805597013116
1.9000000000000006E-4     -0.00146                 0                        0.27158277369480166
2.400000000000002E-4      -0.00146                 0                        0.29084517794933634
2.899999999999999E-4      -0.00146                 0                        0.31124246348090123
3.4E-4                    -0.00146                 0                        0.33314451098069464
3.9000000000000016E-4     -0.00146                 0                        0.35446139305176527
4.3999999999999985E-4     -0.00146                 0                        0.3756760912801058
4.9E-4                    -0.00146                 0                        0.3971298259664111
5.400000000000001E-4      -0.00146                 0                        0.4171916629146454
5.900000000000002E-4      -0.00146                 0                        0.4359931300705982
6.399999999999999E-4      -0.00146                 0                        0.4537825500750109
6.900000000000001E-4      -0.00146                 0                        0.47061827392933164
7.400000000000002E-4      -0.00146                 0                        0.48693905687702393
7.899999999999999E-4      -0.00146                 0                        0.5010660062765484
8.4E-4                    -0.00146                 0                        0.5115254984210877
8.900000000000002E-4      -0.00146                 0                        0.5184934711632652
9.399999999999999E-4      -0.00146                 0                        0.5194259509766883
9.9E-4                    -0.00146                 0                        0.5155920533544615
0.0010400000000000001     -0.00146                 0                        0.5049263685403285
0.0010900000000000003     -0.00146                 0                        0.48379682039948707
0.00114                   -0.00146                 0                        0.4541859487750262
0.00119                   -0.00146                 0                        0.421046813856963
0.0012400000000000002     -0.00146                 0                        0.38598644401518006
0.00129                   -0.00146                 0                        0.3518599990585488
0.00134                   -0.00146                 0                        0.32036746892653384
0.0013900000000000002     -0.00146                 0                        0.27377419822693116
0.0014400000000000003     -0.00146                 0                        0.2182502926909498
0.00149                   -0.00146                 0                        0.17081750875738344
0.0015400000000000001     -0.00146                 0                        0.13122124908829502
0.0015900000000000003     -0.00146                 0                        0.12283176258747466
0.00164                   -0.00146                 0                        0.11679285138916837
0.00169                   -0.00146                 0                        0.11091871325790467
0.0017400000000000002     -0.00146                 0                        0.10519720196397722
0.00179                   -0.00146                 0                        0.0995645236698933
0.00184                   -0.00146                 0                        0.09424442386879528
0.0018900000000000002     -0.00146                 0                        0.08920294606019258
0.0019400000000000003     -0.00146                 0                        0.0843478838352935
0.00199                   -0.00146                 0                        0.07975534632234825
-0.00201                  -0.00141                 0                        0.016941079664621925
-0.00196                  -0.00141                 0                        0.017616112825981002
-0.00191                  -0.00141                 0                        0.018298123362936257
-0.00186                  -0.00141                 0                        0.018979753408367855
-0.00181                  -0.00141                 0                        0.019661030278736807
-0.00176                  -0.00141                 0                        0.020310522766758404
-0.0017100000000000001    -0.00141                 0                        0.020929276686716975
-0.00166                  -0.00141                 0                        0.021517442199307395
-0.00161                  -0.00141                 0                        0.022078735298628034
-0.00156                  -0.00141                 0                        0.02478055805001734
-0.00151                  -0.00141                 0                        0.029117494052821324
-0.00146                  -0.00141                 0                        0.033764671413133066
-0.00141                  -0.00141                 0                        0.038078784726986156
-0.00136                  -0.00141                 0                        0.03921335614669385
-0.00131                  -0.00141                 0                        0.040572847645478353
-0.00126                  -0.00141                 0                        0.04215998032800002
-0.0012100000000000001    -0.00141                 0                        0.04401174545412748
-0.00116                  -0.00141                 0                        0.04608640895206882
-0.0011099999999999999    -0.00141                 0                        0.04842060724613779
-0.0010600000000000002    -0.00141                 0                        0.05098596259472984
-0.00101                  -0.00141                 0                        0.053855652409077345
