% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:05
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0012300000000000002     -7.3E-4                  0                        1.1361480138017122
0.0012500000000000002     -7.3E-4                  0                        1.1149739784660835
0.0012700000000000003     -7.3E-4                  0                        1.093649967772708
0.0012900000000000003     -7.3E-4                  0                        1.072162578743205
0.00131                   -7.3E-4                  0                        1.0504984265961006
0.00133                   -7.3E-4                  0                        0.9617264140702488
0.00135                   -7.3E-4                  0                        0.875265261865135
0.0013700000000000001     -7.3E-4                  0                        0.7919035269338981
0.0013900000000000002     -7.3E-4                  0                        0.7109707099993215
0.0014100000000000002     -7.3E-4                  0                        0.6326249698223887
0.0014300000000000003     -7.3E-4                  0                        0.5570579708089884
0.0014500000000000003     -7.3E-4                  0                        0.48454477728193135
0.0014700000000000004     -7.3E-4                  0                        0.41468785137622927
0.00149                   -7.3E-4                  0                        0.3476857261579542
0.00151                   -7.3E-4                  0                        0.28307724700964776
-0.00151                  -7.1E-4                  0                        0.05644061689926395
-0.00149                  -7.1E-4                  0                        0.06491538841117359
-0.00147                  -7.1E-4                  0                        0.07354086034578772
-0.0014500000000000001    -7.1E-4                  0                        0.0823066651486096
-0.00143                  -7.1E-4                  0                        0.09125509725523268
-0.00141                  -7.1E-4                  0                        0.10040157413866219
-0.00139                  -7.1E-4                  0                        0.10975010079650246
-0.0013700000000000001    -7.1E-4                  0                        0.1192936207152868
-0.00135                  -7.1E-4                  0                        0.12903229991376455
-0.00133                  -7.1E-4                  0                        0.1389663054548462
-0.00131                  -7.1E-4                  0                        0.14372301353803765
-0.0012900000000000001    -7.1E-4                  0                        0.14445238232288385
-0.00127                  -7.1E-4                  0                        0.14524930641426168
-0.00125                  -7.1E-4                  0                        0.14611270444809454
-0.00123                  -7.1E-4                  0                        0.14704288858820147
-0.0012100000000000001    -7.1E-4                  0                        0.14804868649520317
-0.00119                  -7.1E-4                  0                        0.14912304530697168
-0.00117                  -7.1E-4                  0                        0.15026936421154774
-0.00115                  -7.1E-4                  0                        0.1514914489043096
-0.00113                  -7.1E-4                  0                        0.15278688740170368
-0.00111                  -7.1E-4                  0                        0.15415567970373015
-0.00109                  -7.1E-4                  0                        0.15559621494141013
-0.00107                  -7.1E-4                  0                        0.15710880313555065
-0.0010500000000000002    -7.1E-4                  0                        0.1586980257057984
-0.00103                  -7.1E-4                  0                        0.16037095792152084
-0.00101                  -7.1E-4                  0                        0.16212759978271768
-9.9E-4                   -7.1E-4                  0                        0.16396795128938896
-9.7E-4                   -7.1E-4                  0                        0.16589201244153481
-9.5E-4                   -7.1E-4                  0                        0.16790353911696743
-9.3E-4                   -7.1E-4                  0                        0.16999154606367753
-9.1E-4                   -7.1E-4                  0                        0.1721584142846883
-8.900000000000001E-4     -7.1E-4                  0                        0.17442332754924378
-8.7E-4                   -7.1E-4                  0                        0.176761621975496
-8.5E-4                   -7.1E-4                  0                        0.17915593540274918
-8.3E-4                   -7.1E-4                  0                        0.18165552761299672
-8.1E-4                   -7.1E-4                  0                        0.1842603986062385
-7.9E-4                   -7.1E-4                  0                        0.18697054838247473
-7.7E-4                   -7.1E-4                  0                        0.18978597694170538
-7.5E-4                   -7.1E-4                  0                        0.19270385990969655
-7.3E-4                   -7.1E-4                  0                        0.19571678354550376
-7.1E-4                   -7.1E-4                  0                        0.19882894179954347
-6.9E-4                   -7.1E-4                  0                        0.20204033467181565
-6.7E-4                   -7.1E-4                  0                        0.20535096216232018
-6.5E-4                   -7.1E-4                  0                        0.2087608242710573
-6.3E-4                   -7.1E-4                  0                        0.21231457944828988
-6.1E-4                   -7.1E-4                  0                        0.21600649626743423
-5.9E-4                   -7.1E-4                  0                        0.21979793255607002
-5.7E-4                   -7.1E-4                  0                        0.22369618802101443
-5.499999999999999E-4     -7.1E-4                  0                        0.22770126266226792
-5.299999999999999E-4     -7.1E-4                  0                        0.2318327674053315
-5.1E-4                   -7.1E-4                  0                        0.2361007605587792
-4.9E-4                   -7.1E-4                  0                        0.24052948519725878
-4.6999999999999993E-4    -7.1E-4                  0                        0.24509110020188413
-4.499999999999999E-4     -7.1E-4                  0                        0.2497834121125218
-4.3000000000000004E-4    -7.1E-4                  0                        0.25460642092917146
-4.1E-4                   -7.1E-4                  0                        0.2595601266518333
-3.8999999999999994E-4    -7.1E-4                  0                        0.26464452928050736
-3.699999999999999E-4     -7.1E-4                  0                        0.2698889741639637
-3.5000000000000005E-4    -7.1E-4                  0                        0.27534203398751766
-3.3E-4                   -7.1E-4                  0                        0.2810039422186948
-3.0999999999999995E-4    -7.1E-4                  0                        0.2867963341564167
-2.899999999999999E-4     -7.1E-4                  0                        0.2927299464319469
-2.7000000000000006E-4    -7.1E-4                  0                        0.2988953031505247
-2.5E-4                   -7.1E-4                  0                        0.30529240431215054
-2.2999999999999995E-4    -7.1E-4                  0                        0.3119212499168242
-2.099999999999999E-4     -7.1E-4                  0                        0.31878183996454557
-1.8999999999999985E-4    -7.1E-4                  0                        0.3258741744553148
-1.7E-4                   -7.1E-4                  0                        0.333198253389132
-1.4999999999999996E-4    -7.1E-4                  0                        0.3407540767659968
-1.299999999999999E-4     -7.1E-4                  0                        0.34854164458590964
-1.0999999999999985E-4    -7.1E-4                  0                        0.35650659187358186
-9.000000000000002E-5     -7.1E-4                  0                        0.36465590539444326
-6.999999999999997E-5     -7.1E-4                  0                        0.3730159135167029
-4.9999999999999914E-5    -7.1E-4                  0                        0.38158661624036044
-2.9999999999999862E-5    -7.1E-4                  0                        0.39036801356541584
-1.0000000000000026E-5    -7.1E-4                  0                        0.39966755120479597
1.0000000000000026E-5     -7.1E-4                  0                        0.40991254318050363
3.000000000000008E-5      -7.1E-4                  0                        0.4201701707700346
5.000000000000013E-5      -7.1E-4                  0                        0.42979208487420406
6.999999999999997E-5      -7.1E-4                  0                        0.4394204865748591
9.000000000000002E-5      -7.1E-4                  0                        0.4495129752107483
1.1000000000000007E-4     -7.1E-4                  0                        0.4601641701128729
1.3000000000000012E-4     -7.1E-4                  0                        0.47141359841599867
1.5000000000000018E-4     -7.1E-4                  0                        0.4830540588697381
1.7E-4                    -7.1E-4                  0                        0.4950855514740906
1.9000000000000006E-4     -7.1E-4                  0                        0.5075080762290569
2.1000000000000012E-4     -7.1E-4                  0                        0.5203216331346368
2.3000000000000017E-4     -7.1E-4                  0                        0.5335262221908301
2.5E-4                    -7.1E-4                  0                        0.5471218433976365
2.7000000000000006E-4     -7.1E-4                  0                        0.5611084967550569
2.900000000000001E-4      -7.1E-4                  0                        0.5754861822630907
3.1000000000000016E-4     -7.1E-4                  0                        0.5902548999217379
3.3E-4                    -7.1E-4                  0                        0.6054146497309985
3.5000000000000005E-4     -7.1E-4                  0                        0.6209654316908727
3.700000000000001E-4      -7.1E-4                  0                        0.6369072458013607
3.9000000000000016E-4     -7.1E-4                  0                        0.6532400920624618
4.100000000000002E-4      -7.1E-4                  0                        0.6699639704741764
4.3000000000000004E-4     -7.1E-4                  0                        0.6870885808834727
4.500000000000003E-4      -7.1E-4                  0                        0.7044887930852205
4.6999999999999993E-4     -7.1E-4                  0                        0.722137866397836
4.9E-4                    -7.1E-4                  0                        0.740081491516131
5.1E-4                    -7.1E-4                  0                        0.7593664988287123
5.300000000000001E-4      -7.1E-4                  0                        0.7786326030885263
5.500000000000001E-4      -7.1E-4                  0                        0.7978798042955728
5.700000000000002E-4      -7.1E-4                  0                        0.8171081024498531
5.900000000000002E-4      -7.1E-4                  0                        0.8363174975513658
6.100000000000003E-4      -7.1E-4                  0                        0.8553901342098031
6.299999999999999E-4      -7.1E-4                  0                        0.8739414309564374
6.5E-4                    -7.1E-4                  0                        0.8938386881524258
6.7E-4                    -7.1E-4                  0                        0.9133525951394927
6.900000000000001E-4      -7.1E-4                  0                        0.9333953398387428
7.100000000000001E-4      -7.1E-4                  0                        0.953723879870264
7.300000000000002E-4      -7.1E-4                  0                        0.9730076175757892
7.500000000000002E-4      -7.1E-4                  0                        0.9918124097940112
7.700000000000003E-4      -7.1E-4                  0                        1.0100191959551623
7.900000000000003E-4      -7.1E-4                  0                        1.0284848837716207
8.1E-4                    -7.1E-4                  0                        1.0466184997132855
8.3E-4                    -7.1E-4                  0                        1.0644476055374756
8.500000000000001E-4      -7.1E-4                  0                        1.081972201244191
8.700000000000001E-4      -7.1E-4                  0                        1.0991922868334316
8.900000000000002E-4      -7.1E-4                  0                        1.116078501569108
9.100000000000002E-4      -7.1E-4                  0                        1.1312688231367503
9.300000000000003E-4      -7.1E-4                  0                        1.1441834054909024
9.500000000000003E-4      -7.1E-4                  0                        1.154822248631565
9.699999999999999E-4      -7.1E-4                  0                        1.1631853525587377
9.9E-4                    -7.1E-4                  0                        1.1691625410743836
0.00101                   -7.1E-4                  0                        1.174605980203757
0.00103                   -7.1E-4                  0                        1.1802114082111386
0.0010500000000000002     -7.1E-4                  0                        1.1791508842929614
0.0010700000000000002     -7.1E-4                  0                        1.1770152222664276
0.0010900000000000003     -7.1E-4                  0                        1.1739584144141264
0.0011100000000000003     -7.1E-4                  0                        1.1685817771050984
0.0011300000000000004     -7.1E-4                  0                        1.1608853103393448
0.00115                   -7.1E-4                  0                        1.1506295569873566
0.00117                   -7.1E-4                  0                        1.1370975739503104
0.00119                   -7.1E-4                  0                        1.1233624094104018
0.0012100000000000001     -7.1E-4                  0                        1.1070264457688215
0.0012300000000000002     -7.1E-4                  0                        1.0886069970787362
0.0012500000000000002     -7.1E-4                  0                        1.0700504747202184
0.0012700000000000003     -7.1E-4                  0                        1.0513240470359735
0.0012900000000000003     -7.1E-4                  0                        1.0324142246393442
0.00131                   -7.1E-4                  0                        1.0133075382935437
0.00133                   -7.1E-4                  0                        0.965152948917326
0.00135                   -7.1E-4                  0                        0.8806274214024774
0.0013700000000000001     -7.1E-4                  0                        0.7988593073236667
0.0013900000000000002     -7.1E-4                  0                        0.7199955516238079
0.0014100000000000002     -7.1E-4                  0                        0.6437115296800547
0.0014300000000000003     -7.1E-4                  0                        0.5703566814184667
0.0014500000000000003     -7.1E-4                  0                        0.4997432185994705
0.0014700000000000004     -7.1E-4                  0                        0.4316348835909433
0.00149                   -7.1E-4                  0                        0.3661130221641589
0.00151                   -7.1E-4                  0                        0.30268238454288626
-0.00151                  -6.9E-4                  0                        0.059847743098356596
-0.00149                  -6.9E-4                  0                        0.06833939066118633
-0.00147                  -6.9E-4                  0                        0.0769940761733915
-0.0014500000000000001    -6.9E-4                  0                        0.0857957140883086
-0.00143                  -6.9E-4                  0                        0.09479369476410121
-0.00141                  -6.9E-4                  0                        0.10398712067066254
-0.00139                  -6.9E-4                  0                        0.11337482233707627
-0.0013700000000000001    -6.9E-4                  0                        0.12296525234851352
-0.00135                  -6.9E-4                  0                        0.13275232310617904
-0.00133                  -6.9E-4                  0                        0.14184941948108398
-0.00131                  -6.9E-4                  0                        0.14251286187048148
-0.0012900000000000001    -6.9E-4                  0                        0.14324119346630254
-0.00127                  -6.9E-4                  0                        0.14403614625770006
-0.00125                  -6.9E-4                  0                        0.14489850908052282
-0.00123                  -6.9E-4                  0                        0.14582739037144063
-0.0012100000000000001    -6.9E-4                  0                        0.14683052663088333
-0.00119                  -6.9E-4                  0                        0.14790410102548712
-0.00117                  -6.9E-4                  0                        0.14904868305067578
-0.00115                  -6.9E-4                  0                        0.15026661888049678
-0.00113                  -6.9E-4                  0                        0.15155788390535363
-0.00111                  -6.9E-4                  0                        0.1529204550753961
-0.00109                  -6.9E-4                  0                        0.1543559830032285
-0.00107                  -6.9E-4                  0                        0.1558644676888508
-0.0010500000000000002    -6.9E-4                  0                        0.1574474473893142
-0.00103                  -6.9E-4                  0                        0.15911297406474345
-0.00101                  -6.9E-4                  0                        0.16086221038564708
-9.9E-4                   -6.9E-4                  0                        0.16269515635202522
-9.7E-4                   -6.9E-4                  0                        0.16461351711549246
-9.5E-4                   -6.9E-4                  0                        0.16660900224542588
-9.3E-4                   -6.9E-4                  0                        0.1686798450022881
-9.1E-4                   -6.9E-4                  0                        0.17082762130415838
-8.900000000000001E-4     -6.9E-4                  0                        0.17307563221603156
-8.7E-4                   -6.9E-4                  0                        0.1753971073208767
-8.5E-4                   -6.9E-4                  0                        0.1777680268485879
-8.3E-4                   -6.9E-4                  0                        0.1802442251592935
-8.1E-4                   -6.9E-4                  0                        0.18282570225299333
-7.9E-4                   -6.9E-4                  0                        0.18551111096919887
-7.7E-4                   -6.9E-4                  0                        0.18829560244855492
-7.5E-4                   -6.9E-4                  0                        0.19117932854614356
-7.3E-4                   -6.9E-4                  0                        0.19416228926196463
-7.1E-4                   -6.9E-4                  0                        0.19724448459601812
-6.9E-4                   -6.9E-4                  0                        0.20042591454830413
-6.7E-4                   -6.9E-4                  0                        0.20370657911882253
-6.5E-4                   -6.9E-4                  0                        0.2070864783075735
-6.3E-4                   -6.9E-4                  0                        0.21059831168669924
-6.1E-4                   -6.9E-4                  0                        0.2142420646220285
-5.9E-4                   -6.9E-4                  0                        0.21798767787528442
-5.7E-4                   -6.9E-4                  0                        0.22184011030484915
-5.499999999999999E-4     -6.9E-4                  0                        0.22579936191072258
-5.299999999999999E-4     -6.9E-4                  0                        0.22986543269290496
-5.1E-4                   -6.9E-4                  0                        0.2340454839065427
-4.9E-4                   -6.9E-4                  0                        0.23840618996791213
-4.6999999999999993E-4    -6.9E-4                  0                        0.24290797386498053
-4.499999999999999E-4     -6.9E-4                  0                        0.24754045466806113
-4.3000000000000004E-4    -6.9E-4                  0                        0.2523036323771537
-4.1E-4                   -6.9E-4                  0                        0.2571975069922585
-3.8999999999999994E-4    -6.9E-4                  0                        0.2622220785133756
-3.699999999999999E-4     -6.9E-4                  0                        0.2673819359387327
-3.5000000000000005E-4    -6.9E-4                  0                        0.27274174857847283
-3.3E-4                   -6.9E-4                  0                        0.2782687747202849
-3.0999999999999995E-4    -6.9E-4                  0                        0.283855675040902
-2.899999999999999E-4     -6.9E-4                  0                        0.28967431980456676
-2.7000000000000006E-4    -6.9E-4                  0                        0.2957247090112794
-2.5E-4                   -6.9E-4                  0                        0.3020068426610399
-2.2999999999999995E-4    -6.9E-4                  0                        0.3085207207538481
-2.099999999999999E-4     -6.9E-4                  0                        0.3152573224283111
-1.8999999999999985E-4    -6.9E-4                  0                        0.322194784272858
-1.7E-4                   -6.9E-4                  0                        0.32934294071880305
-1.4999999999999996E-4    -6.9E-4                  0                        0.3367017917661459
-1.299999999999999E-4     -6.9E-4                  0                        0.3442713374148867
-1.0999999999999985E-4    -6.9E-4                  0                        0.3520515776650256
-9.000000000000002E-5     -6.9E-4                  0                        0.3600425125165622
-6.999999999999997E-5     -6.9E-4                  0                        0.3682441419694969
-4.9999999999999914E-5    -6.9E-4                  0                        0.3766564660238294
-2.9999999999999862E-5    -6.9E-4                  0                        0.38527948467956
-1.0000000000000026E-5    -6.9E-4                  0                        0.3944867069117286
1.0000000000000026E-5     -6.9E-4                  0                        0.404324813722162
3.000000000000008E-5      -6.9E-4                  0                        0.4142825833330726
5.000000000000013E-5      -6.9E-4                  0                        0.4243600157444603
6.999999999999997E-5      -6.9E-4                  0                        0.434482425961207
9.000000000000002E-5      -6.9E-4                  0                        0.4442573265747851
1.1000000000000007E-4     -6.9E-4                  0                        0.45442123845026017
1.3000000000000012E-4     -6.9E-4                  0                        0.46497618247634903
1.5000000000000018E-4     -6.9E-4                  0                        0.4759221586530514
1.7E-4                    -6.9E-4                  0                        0.487259166980367
1.9000000000000006E-4     -6.9E-4                  0                        0.4989872074582961
2.1000000000000012E-4     -6.9E-4                  0                        0.5111062800868388
2.3000000000000017E-4     -6.9E-4                  0                        0.523616384865995
2.5E-4                    -6.9E-4                  0                        0.5365175217957646
2.7000000000000006E-4     -6.9E-4                  0                        0.549809690876148
2.900000000000001E-4      -6.9E-4                  0                        0.5634928921071448
3.1000000000000016E-4     -6.9E-4                  0                        0.577567125488755
3.3E-4                    -6.9E-4                  0                        0.5920323910209786
3.5000000000000005E-4     -6.9E-4                  0                        0.6068886887038158
3.700000000000001E-4      -6.9E-4                  0                        0.6221360185372667
3.9000000000000016E-4     -6.9E-4                  0                        0.6377743805213311
4.100000000000002E-4      -6.9E-4                  0                        0.6538073472933972
4.3000000000000004E-4     -6.9E-4                  0                        0.6701632753567137
4.500000000000003E-4      -6.9E-4                  0                        0.6867680645308986
4.6999999999999993E-4     -6.9E-4                  0                        0.7036217148159513
4.9E-4                    -6.9E-4                  0                        0.7207282655822858
5.1E-4                    -6.9E-4                  0                        0.7389681759892767
5.300000000000001E-4      -6.9E-4                  0                        0.7571891833435007
5.500000000000001E-4      -6.9E-4                  0                        0.7753912876449581
5.700000000000002E-4      -6.9E-4                  0                        0.7935744888936478
5.900000000000002E-4      -6.9E-4                  0                        0.8117387870895708
6.100000000000003E-4      -6.9E-4                  0                        0.8298841822327271
6.299999999999999E-4      -6.9E-4                  0                        0.8477967055943021
6.5E-4                    -6.9E-4                  0                        0.8648692217431786
6.7E-4                    -6.9E-4                  0                        0.8827904641407923
6.900000000000001E-4      -6.9E-4                  0                        0.9024648430143554
7.100000000000001E-4      -6.9E-4                  0                        0.9208718454534426
7.300000000000002E-4      -6.9E-4                  0                        0.9371350078062005
7.500000000000002E-4      -6.9E-4                  0                        0.9537839234923413
7.700000000000003E-4      -6.9E-4                  0                        0.9709043750641356
7.900000000000003E-4      -6.9E-4                  0                        0.9878828445908292
8.1E-4                    -6.9E-4                  0                        1.0045715760632044
8.3E-4                    -6.9E-4                  0                        1.020955797418104
8.500000000000001E-4      -6.9E-4                  0                        1.0370355086555294
8.700000000000001E-4      -6.9E-4                  0                        1.05281070977548
8.900000000000002E-4      -6.9E-4                  0                        1.0682599108782322
9.100000000000002E-4      -6.9E-4                  0                        1.0819274623343191
9.300000000000003E-4      -6.9E-4                  0                        1.0933192745769176
9.500000000000003E-4      -6.9E-4                  0                        1.1024353476060251
9.699999999999999E-4      -6.9E-4                  0                        1.1092756814216436
9.9E-4                    -6.9E-4                  0                        1.1151355100758866
0.00101                   -6.9E-4                  0                        1.1206551712417692
0.00103                   -6.9E-4                  0                        1.1249934858623196
0.0010500000000000002     -6.9E-4                  0                        1.1240651094915228
0.0010700000000000002     -6.9E-4                  0                        1.1218555209464127
0.0010900000000000003     -6.9E-4                  0                        1.1191260148943152
0.0011100000000000003     -6.9E-4                  0                        1.1144633882251098
0.0011300000000000004     -6.9E-4                  0                        1.1077887580996983
0.00115                   -6.9E-4                  0                        1.0987942985175605
0.00117                   -6.9E-4                  0                        1.0874800094786967
0.00119                   -6.9E-4                  0                        1.074259025300353
0.0012100000000000001     -6.9E-4                  0                        1.0595340414103147
0.0012300000000000002     -6.9E-4                  0                        1.0438260240637798
0.0012500000000000002     -6.9E-4                  0                        1.0278895428142603
0.0012700000000000003     -6.9E-4                  0                        1.0117419576494693
0.0012900000000000003     -6.9E-4                  0                        0.995156240111796
0.00131                   -6.9E-4                  0                        0.9780790718651293
0.00133                   -6.9E-4                  0                        0.960516054409955
0.00135                   -6.9E-4                  0                        0.8842152076251569
0.0013700000000000001     -6.9E-4                  0                        0.8043869029388999
0.0013900000000000002     -6.9E-4                  0                        0.7275306713126387
0.0014100000000000002     -6.9E-4                  0                        0.6534626904541555
0.0014300000000000003     -6.9E-4                  0                        0.5820221592605794
0.0014500000000000003     -6.9E-4                  0                        0.5129684932176607
0.0014700000000000004     -6.9E-4                  0                        0.44650930985318305
0.00149                   -6.9E-4                  0                        0.3823263252049062
0.00151                   -6.9E-4                  0                        0.32009748978148034
-0.00151                  -6.7E-4                  0                        0.06313424725789271
-0.00149                  -6.7E-4                  0                        0.07165413653272339
-0.00147                  -6.7E-4                  0                        0.08031497896881484
-0.0014500000000000001    -6.7E-4                  0                        0.08916316941272949
-0.00143                  -6.7E-4                  0                        0.09820272473115653
-0.00141                  -6.7E-4                  0                        0.10743562182954976
-0.00139                  -6.7E-4                  0                        0.11686387920030447
-0.0013700000000000001    -6.7E-4                  0                        0.1264904719527536
-0.00135                  -6.7E-4                  0                        0.13632265423426587
-0.00133                  -6.7E-4                  0                        0.14065508909212163
-0.00131                  -6.7E-4                  0                        0.1413193102811532
-0.0012900000000000001    -6.7E-4                  0                        0.14204859032982148
-0.00127                  -6.7E-4                  0                        0.1428433518505452
-0.00125                  -6.7E-4                  0                        0.1437040229998608
-0.00123                  -6.7E-4                  0                        0.14463194919602324
-0.0012100000000000001    -6.7E-4                  0                        0.14563079275990945
-0.00119                  -6.7E-4                  0                        0.1467028330486254
-0.00117                  -6.7E-4                  0                        0.1478432662108732
-0.00115                  -6.7E-4                  0                        0.14905656654909036
-0.00113                  -6.7E-4                  0                        0.1503416386394633
-0.00111                  -6.7E-4                  0                        0.1516996674876262
-0.00109                  -6.7E-4                  0                        0.15313065309357907
-0.00107                  -6.7E-4                  0                        0.1546345954573218
-0.0010500000000000002    -6.7E-4                  0                        0.15621149457885447
-0.00103                  -6.7E-4                  0                        0.15786939804132294
-0.00101                  -6.7E-4                  0                        0.15961122882193343
-9.9E-4                   -6.7E-4                  0                        0.16143697676100002
-9.7E-4                   -6.7E-4                  0                        0.16333994007415678
-9.5E-4                   -6.7E-4                  0                        0.16531826101424227
-9.3E-4                   -6.7E-4                  0                        0.16737193958125665
-9.1E-4                   -6.7E-4                  0                        0.16950097577519987
-8.900000000000001E-4     -6.7E-4                  0                        0.1717315780062095
-8.7E-4                   -6.7E-4                  0                        0.1740365472280974
-8.5E-4                   -6.7E-4                  0                        0.17638407285626667
-8.3E-4                   -6.7E-4                  0                        0.17883817735712232
-8.1E-4                   -6.7E-4                  0                        0.18139423668002747
-7.9E-4                   -6.7E-4                  0                        0.18404953062116503
-7.7E-4                   -6.7E-4                  0                        0.18680405918053503
-7.5E-4                   -6.7E-4                  0                        0.1896578223581375
-7.3E-4                   -6.7E-4                  0                        0.19261082015397235
-7.1E-4                   -6.7E-4                  0                        0.19566305256803979
-6.9E-4                   -6.7E-4                  0                        0.19881451960033963
-6.7E-4                   -6.7E-4                  0                        0.20206522125087192
-6.5E-4                   -6.7E-4                  0                        0.20541515751963663
-6.3E-4                   -6.7E-4                  0                        0.2088703977753263
-6.1E-4                   -6.7E-4                  0                        0.21245949052718768
-5.9E-4                   -6.7E-4                  0                        0.21615278930882592
-5.7E-4                   -6.7E-4                  0                        0.21995029412024097
-5.499999999999999E-4     -6.7E-4                  0                        0.2238520049614331
-5.299999999999999E-4     -6.7E-4                  0                        0.22785792183240205
-5.1E-4                   -6.7E-4                  0                        0.23197483096235988
-4.9E-4                   -6.7E-4                  0                        0.2362328516994769
-4.6999999999999993E-4    -6.7E-4                  0                        0.24067869726531949
-4.499999999999999E-4     -6.7E-4                  0                        0.24525827598631983
-4.3000000000000004E-4    -6.7E-4                  0                        0.24997158786247836
-4.1E-4                   -6.7E-4                  0                        0.2548136185279351
-3.8999999999999994E-4    -6.7E-4                  0                        0.25977835894149504
-3.699999999999999E-4     -6.7E-4                  0                        0.2648737962610672
-3.5000000000000005E-4    -6.7E-4                  0                        0.2701318832256676
-3.3E-4                   -6.7E-4                  0                        0.2753901439263986
-3.0999999999999995E-4    -6.7E-4                  0                        0.2808640165811137
-2.899999999999999E-4     -6.7E-4                  0                        0.2865896267493461
-2.7000000000000006E-4    -6.7E-4                  0                        0.29252593151897643
-2.5E-4                   -6.7E-4                  0                        0.2986729308900049
-2.2999999999999995E-4    -6.7E-4                  0                        0.3050306248624311
-2.099999999999999E-4     -6.7E-4                  0                        0.3115990134362553
-1.8999999999999985E-4    -6.7E-4                  0                        0.3183780966114774
-1.7E-4                   -6.7E-4                  0                        0.3253678743880974
-1.4999999999999996E-4    -6.7E-4                  0                        0.33256834676611546
-1.299999999999999E-4     -6.7E-4                  0                        0.3399795137455314
-1.0999999999999985E-4    -6.7E-4                  0                        0.3476013753263453
-9.000000000000002E-5     -6.7E-4                  0                        0.35543393150855696
-6.999999999999997E-5     -6.7E-4                  0                        0.36347718229216675
-4.9999999999999914E-5    -6.7E-4                  0                        0.37156079771270817
-2.9999999999999862E-5    -6.7E-4                  0                        0.37987417985086847
-1.0000000000000026E-5    -6.7E-4                  0                        0.3888998189876274
1.0000000000000026E-5     -6.7E-4                  0                        0.39844398518111807
3.000000000000008E-5      -6.7E-4                  0                        0.4081078141750857
5.000000000000013E-5      -6.7E-4                  0                        0.41789130596953045
6.999999999999997E-5      -6.7E-4                  0                        0.42779446056445214
9.000000000000002E-5      -6.7E-4                  0                        0.4378036498305354
1.1000000000000007E-4     -6.7E-4                  0                        0.4479355156349076
1.3000000000000012E-4     -6.7E-4                  0                        0.45837374365986167
1.5000000000000018E-4     -6.7E-4                  0                        0.469118333905398
1.7E-4                    -6.7E-4                  0                        0.4799499744707765
1.9000000000000006E-4     -6.7E-4                  0                        0.49098353067166856
2.1000000000000012E-4     -6.7E-4                  0                        0.5024081190231744
2.3000000000000017E-4     -6.7E-4                  0                        0.5142237395252938
2.5E-4                    -6.7E-4                  0                        0.5264303921780263
2.7000000000000006E-4     -6.7E-4                  0                        0.5390280769813725
2.900000000000001E-4      -6.7E-4                  0                        0.5520167939353322
3.1000000000000016E-4     -6.7E-4                  0                        0.5653965430399056
3.3E-4                    -6.7E-4                  0                        0.5791673242950922
3.5000000000000005E-4     -6.7E-4                  0                        0.5933291377008924
3.700000000000001E-4      -6.7E-4                  0                        0.6078819832573062
3.9000000000000016E-4     -6.7E-4                  0                        0.6228258609643335
4.100000000000002E-4      -6.7E-4                  0                        0.6381294794319516
4.3000000000000004E-4     -6.7E-4                  0                        0.6536899844677052
4.500000000000003E-4      -6.7E-4                  0                        0.6694993506143275
4.6999999999999993E-4     -6.7E-4                  0                        0.6855575778718175
4.9E-4                    -6.7E-4                  0                        0.7018646662401765
5.1E-4                    -6.7E-4                  0                        0.7190380354789495
5.300000000000001E-4      -6.7E-4                  0                        0.7362139459275835
5.500000000000001E-4      -6.7E-4                  0                        0.7533709533234508
5.700000000000002E-4      -6.7E-4                  0                        0.7705090576665508
5.900000000000002E-4      -6.7E-4                  0                        0.7876282589568837
6.100000000000003E-4      -6.7E-4                  0                        0.8047285571944497
6.299999999999999E-4      -6.7E-4                  0                        0.8218099523792486
6.5E-4                    -6.7E-4                  0                        0.8385866190858213
6.7E-4                    -6.7E-4                  0                        0.854699679126145
6.900000000000001E-4      -6.7E-4                  0                        0.8707756206871682
7.100000000000001E-4      -6.7E-4                  0                        0.8875506171235799
7.300000000000002E-4      -6.7E-4                  0                        0.903354408489063
7.500000000000002E-4      -6.7E-4                  0                        0.9189970700635548
7.700000000000003E-4      -6.7E-4                  0                        0.9345158627189505
7.900000000000003E-4      -6.7E-4                  0                        0.9500291274246964
8.1E-4                    -6.7E-4                  0                        0.9652729744277815
8.3E-4                    -6.7E-4                  0                        0.9802123113133919
8.500000000000001E-4      -6.7E-4                  0                        0.9948471380815274
8.700000000000001E-4      -6.7E-4                  0                        1.009177454732188
8.900000000000002E-4      -6.7E-4                  0                        1.0231981598029036
9.100000000000002E-4      -6.7E-4                  0                        1.0353429411474366
9.300000000000003E-4      -6.7E-4                  0                        1.0452119832784792
9.500000000000003E-4      -6.7E-4                  0                        1.0527817038028187
9.699999999999999E-4      -6.7E-4                  0                        1.0588053827132613
9.9E-4                    -6.7E-4                  0                        1.0645567337800736
0.00101                   -6.7E-4                  0                        1.0695000510146782
0.00103                   -6.7E-4                  0                        1.0728524290983912
0.0010500000000000002     -6.7E-4                  0                        1.0723585495116583
0.0010700000000000002     -6.7E-4                  0                        1.0703566145353802
0.0010900000000000003     -6.7E-4                  0                        1.0680310860113096
0.0011100000000000003     -6.7E-4                  0                        1.0639813828229185
