% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:03
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0012100000000000001     -9.1E-4                  0                        0.09460230257764041
0.0012300000000000002     -9.1E-4                  0                        0.08897836916456507
0.0012500000000000002     -9.1E-4                  0                        0.08337179391601254
0.0012700000000000003     -9.1E-4                  0                        0.07778230377052943
0.0012900000000000003     -9.1E-4                  0                        0.07221131733986717
0.00131                   -9.1E-4                  0                        0.06665934561331041
0.00133                   -9.1E-4                  0                        0.061124910747247255
0.00135                   -9.1E-4                  0                        0.05560810243545753
0.0013700000000000001     -9.1E-4                  0                        0.0501062551535546
0.0013900000000000002     -9.1E-4                  0                        0.04460946089133054
0.0014100000000000002     -9.1E-4                  0                        0.039116856267599406
0.0014300000000000003     -9.1E-4                  0                        0.0336373704956128
0.0014500000000000003     -9.1E-4                  0                        0.028169448712137272
0.0014700000000000004     -9.1E-4                  0                        0.022712951568793813
0.00149                   -9.1E-4                  0                        0.017267742001892863
0.00151                   -9.1E-4                  0                        0.015987136306784624
-0.00151                  -8.900000000000001E-4    0                        0.01958910734836503
-0.00149                  -8.900000000000001E-4    0                        0.025440991481489424
-0.00147                  -8.900000000000001E-4    0                        0.03241595825358306
-0.0014500000000000001    -8.900000000000001E-4    0                        0.039378174755531535
-0.00143                  -8.900000000000001E-4    0                        0.046331328314714884
-0.00141                  -8.900000000000001E-4    0                        0.05327919330007631
-0.00139                  -8.900000000000001E-4    0                        0.0602204031175265
-0.0013700000000000001    -8.900000000000001E-4    0                        0.06715146667685501
-0.00135                  -8.900000000000001E-4    0                        0.07406073196424856
-0.00133                  -8.900000000000001E-4    0                        0.08096674473234712
-0.00131                  -8.900000000000001E-4    0                        0.08786568761318429
-0.0012900000000000001    -8.900000000000001E-4    0                        0.09476659795792464
-0.00127                  -8.900000000000001E-4    0                        0.10166972370594618
-0.00125                  -8.900000000000001E-4    0                        0.10855834892851188
-0.00123                  -8.900000000000001E-4    0                        0.11544052753484813
-0.0012100000000000001    -8.900000000000001E-4    0                        0.1223132097148766
-0.00119                  -8.900000000000001E-4    0                        0.1227069633900575
-0.00117                  -8.900000000000001E-4    0                        0.12217362471556079
-0.00115                  -8.900000000000001E-4    0                        0.12166759260924476
-0.00113                  -8.900000000000001E-4    0                        0.12118558193051981
-0.00111                  -8.900000000000001E-4    0                        0.12073134168224266
-0.00109                  -8.900000000000001E-4    0                        0.1203015144233467
-0.00107                  -8.900000000000001E-4    0                        0.11989467757230851
-0.0010500000000000002    -8.900000000000001E-4    0                        0.11951066535075669
-0.00103                  -8.900000000000001E-4    0                        0.11914731662386449
-0.00101                  -8.900000000000001E-4    0                        0.11880532311663825
-9.9E-4                   -8.900000000000001E-4    0                        0.11848252638947565
-9.7E-4                   -8.900000000000001E-4    0                        0.11817807378339336
-9.5E-4                   -8.900000000000001E-4    0                        0.11789095088844362
-9.3E-4                   -8.900000000000001E-4    0                        0.11762126243221462
-9.1E-4                   -8.900000000000001E-4    0                        0.11736734902788937
-8.900000000000001E-4     -8.900000000000001E-4    0                        0.11712763489183631
-8.7E-4                   -8.900000000000001E-4    0                        0.11690253266340471
-8.5E-4                   -8.900000000000001E-4    0                        0.11669035299646319
-8.3E-4                   -8.900000000000001E-4    0                        0.11649109589101175
-8.1E-4                   -8.900000000000001E-4    0                        0.11630586577403401
-7.9E-4                   -8.900000000000001E-4    0                        0.11613027657409636
-7.7E-4                   -8.900000000000001E-4    0                        0.11596469994979536
-7.5E-4                   -8.900000000000001E-4    0                        0.11580428832929111
-7.3E-4                   -8.900000000000001E-4    0                        0.1156490417125835
-7.1E-4                   -8.900000000000001E-4    0                        0.11549896009967252
-6.9E-4                   -8.900000000000001E-4    0                        0.11535404349055826
-6.7E-4                   -8.900000000000001E-4    0                        0.11521687940372657
-6.5E-4                   -8.900000000000001E-4    0                        0.11508593214222593
-6.3E-4                   -8.900000000000001E-4    0                        0.11495734470024888
-6.1E-4                   -8.900000000000001E-4    0                        0.11482946158810989
-5.9E-4                   -8.900000000000001E-4    0                        0.11470375849884214
-5.7E-4                   -8.900000000000001E-4    0                        0.11458023543244564
-5.499999999999999E-4     -8.900000000000001E-4    0                        0.11445900194467898
-5.299999999999999E-4     -8.900000000000001E-4    0                        0.11434275634672396
-5.1E-4                   -8.900000000000001E-4    0                        0.11422614874541556
-4.9E-4                   -8.900000000000001E-4    0                        0.11410436334823208
-4.6999999999999993E-4    -8.900000000000001E-4    0                        0.11398289645678612
-4.499999999999999E-4     -8.900000000000001E-4    0                        0.11385776698135577
-4.3000000000000004E-4    -8.900000000000001E-4    0                        0.11372897492194106
-4.1E-4                   -8.900000000000001E-4    0                        0.11359652027854204
-3.8999999999999994E-4    -8.900000000000001E-4    0                        0.11346040305115876
-3.699999999999999E-4     -8.900000000000001E-4    0                        0.11332062323979109
-3.5000000000000005E-4    -8.900000000000001E-4    0                        0.11317718084443913
-3.3E-4                   -8.900000000000001E-4    0                        0.11303007586510284
-3.0999999999999995E-4    -8.900000000000001E-4    0                        0.11287930830178222
-2.899999999999999E-4     -8.900000000000001E-4    0                        0.1127248781544773
-2.7000000000000006E-4    -8.900000000000001E-4    0                        0.11256678542318803
-2.5E-4                   -8.900000000000001E-4    0                        0.11239974849661964
-2.2999999999999995E-4    -8.900000000000001E-4    0                        0.11222680303817857
-2.099999999999999E-4     -8.900000000000001E-4    0                        0.1120527492894987
-1.8999999999999985E-4    -8.900000000000001E-4    0                        0.11187922609923755
-1.7E-4                   -8.900000000000001E-4    0                        0.11169811678784762
-1.4999999999999996E-4    -8.900000000000001E-4    0                        0.11150721425459316
-1.299999999999999E-4     -8.900000000000001E-4    0                        0.1113141411116023
-1.0999999999999985E-4    -8.900000000000001E-4    0                        0.1111137745018391
-9.000000000000002E-5     -8.900000000000001E-4    0                        0.11090611442530363
-6.999999999999997E-5     -8.900000000000001E-4    0                        0.11069116088199575
-4.9999999999999914E-5    -8.900000000000001E-4    0                        0.11046891387191565
-2.9999999999999862E-5    -8.900000000000001E-4    0                        0.1102393733950632
-1.0000000000000026E-5    -8.900000000000001E-4    0                        0.11000182030611573
1.0000000000000026E-5     -8.900000000000001E-4    0                        0.10976104379948809
3.000000000000008E-5      -8.900000000000001E-4    0                        0.1095182512118738
5.000000000000013E-5      -8.900000000000001E-4    0                        0.10927192263221301
6.999999999999997E-5      -8.900000000000001E-4    0                        0.10901015530382517
9.000000000000002E-5      -8.900000000000001E-4    0                        0.10874565083829672
1.1000000000000007E-4     -8.900000000000001E-4    0                        0.1084801798283142
1.3000000000000012E-4     -8.900000000000001E-4    0                        0.1082137422738776
1.5000000000000018E-4     -8.900000000000001E-4    0                        0.1079483938743991
1.7E-4                    -8.900000000000001E-4    0                        0.10768310174680196
1.9000000000000006E-4     -8.900000000000001E-4    0                        0.1074121541908411
2.1000000000000012E-4     -8.900000000000001E-4    0                        0.10713555120651666
2.3000000000000017E-4     -8.900000000000001E-4    0                        0.10685329279382852
2.5E-4                    -8.900000000000001E-4    0                        0.10656537895277671
2.7000000000000006E-4     -8.900000000000001E-4    0                        0.10627180968336125
2.900000000000001E-4      -8.900000000000001E-4    0                        0.10597295228308158
3.1000000000000016E-4     -8.900000000000001E-4    0                        0.10567143132791464
3.3E-4                    -8.900000000000001E-4    0                        0.10537158414214813
3.5000000000000005E-4     -8.900000000000001E-4    0                        0.10507298625539256
3.700000000000001E-4      -8.900000000000001E-4    0                        0.10477521317657792
3.9000000000000016E-4     -8.900000000000001E-4    0                        0.10447826490570425
4.100000000000002E-4      -8.900000000000001E-4    0                        0.10418214144277146
4.3000000000000004E-4     -8.900000000000001E-4    0                        0.10388684278777961
4.500000000000003E-4      -8.900000000000001E-4    0                        0.10359236894072872
4.6999999999999993E-4     -8.900000000000001E-4    0                        0.10330008077117542
4.9E-4                    -8.900000000000001E-4    0                        0.10301586079120806
5.1E-4                    -8.900000000000001E-4    0                        0.10272884045729565
5.300000000000001E-4      -8.900000000000001E-4    0                        0.1024440716981462
5.500000000000001E-4      -8.900000000000001E-4    0                        0.1021684033191336
5.700000000000002E-4      -8.900000000000001E-4    0                        0.10190064924992943
5.900000000000002E-4      -8.900000000000001E-4    0                        0.1016408094905338
6.100000000000003E-4      -8.900000000000001E-4    0                        0.10138888404094668
6.299999999999999E-4      -8.900000000000001E-4    0                        0.10114417922811873
6.5E-4                    -8.900000000000001E-4    0                        0.10090521883628013
6.7E-4                    -8.900000000000001E-4    0                        0.10067197760003026
6.900000000000001E-4      -8.900000000000001E-4    0                        0.1004446837574172
7.100000000000001E-4      -8.900000000000001E-4    0                        0.10022159205641092
7.300000000000002E-4      -8.900000000000001E-4    0                        0.10000781048640141
7.500000000000002E-4      -8.900000000000001E-4    0                        0.09981468614292822
7.700000000000003E-4      -8.900000000000001E-4    0                        0.09963587039195766
7.900000000000003E-4      -8.900000000000001E-4    0                        0.09947217329804989
8.1E-4                    -8.900000000000001E-4    0                        0.09932313772997724
8.3E-4                    -8.900000000000001E-4    0                        0.09918424447006229
8.500000000000001E-4      -8.900000000000001E-4    0                        0.09905793197202975
8.700000000000001E-4      -8.900000000000001E-4    0                        0.09894784871942974
8.900000000000002E-4      -8.900000000000001E-4    0                        0.09885399471226224
9.100000000000002E-4      -8.900000000000001E-4    0                        0.09877496649125085
9.300000000000003E-4      -8.900000000000001E-4    0                        0.09871406491244769
9.500000000000003E-4      -8.900000000000001E-4    0                        0.09867303587387402
9.699999999999999E-4      -8.900000000000001E-4    0                        0.09865348089822917
9.9E-4                    -8.900000000000001E-4    0                        0.09865401065194068
0.00101                   -8.900000000000001E-4    0                        0.0986746251350086
0.00103                   -8.900000000000001E-4    0                        0.09871532434743277
0.0010500000000000002     -8.900000000000001E-4    0                        0.09877696995996905
0.0010700000000000002     -8.900000000000001E-4    0                        0.09886168290650076
0.0010900000000000003     -8.900000000000001E-4    0                        0.09897156815433072
0.0011100000000000003     -8.900000000000001E-4    0                        0.09910633193573719
0.0011300000000000004     -8.900000000000001E-4    0                        0.0992656729493758
0.00115                   -8.900000000000001E-4    0                        0.09944928508659126
0.00117                   -8.900000000000001E-4    0                        0.09965904431813041
0.00119                   -8.900000000000001E-4    0                        0.0998957255890436
0.0012100000000000001     -8.900000000000001E-4    0                        0.09938634756201573
0.0012300000000000002     -8.900000000000001E-4    0                        0.09364612424707383
0.0012500000000000002     -8.900000000000001E-4    0                        0.08792307689511518
0.0012700000000000003     -8.900000000000001E-4    0                        0.08221987276525226
0.0012900000000000003     -8.900000000000001E-4    0                        0.07653830743703094
0.00131                   -8.900000000000001E-4    0                        0.07088084396791677
0.00133                   -8.900000000000001E-4    0                        0.06524485489337398
0.00135                   -8.900000000000001E-4    0                        0.05962530363693189
0.0013700000000000001     -8.900000000000001E-4    0                        0.054026901690678635
0.0013900000000000002     -8.900000000000001E-4    0                        0.04844023878517468
0.0014100000000000002     -8.900000000000001E-4    0                        0.04286125867358286
0.0014300000000000003     -8.900000000000001E-4    0                        0.03729477211506069
0.0014500000000000003     -8.900000000000001E-4    0                        0.03174056856219412
0.0014700000000000004     -8.900000000000001E-4    0                        0.026198499113427625
0.00149                   -8.900000000000001E-4    0                        0.02066841732908485
0.00151                   -8.900000000000001E-4    0                        0.016041517705500673
-0.00151                  -8.7E-4                  0                        0.0227029573203887
-0.00149                  -8.7E-4                  0                        0.02980663494890412
-0.00147                  -8.7E-4                  0                        0.036905245977120374
-0.0014500000000000001    -8.7E-4                  0                        0.04398926420833463
-0.00143                  -8.7E-4                  0                        0.05106449970664729
-0.00141                  -8.7E-4                  0                        0.05813040698059106
-0.00139                  -8.7E-4                  0                        0.06518892803923519
-0.0013700000000000001    -8.7E-4                  0                        0.07223993420026766
-0.00135                  -8.7E-4                  0                        0.07927889804698729
-0.00133                  -8.7E-4                  0                        0.08632700104280476
-0.00131                  -8.7E-4                  0                        0.09337730763532635
-0.0012900000000000001    -8.7E-4                  0                        0.10042982621323306
-0.00127                  -8.7E-4                  0                        0.10748460800825972
-0.00125                  -8.7E-4                  0                        0.11452440905292705
-0.00123                  -8.7E-4                  0                        0.1215586054872632
-0.0012100000000000001    -8.7E-4                  0                        0.1240606854959397
-0.00119                  -8.7E-4                  0                        0.12351957178630768
-0.00117                  -8.7E-4                  0                        0.1230056594887223
-0.00115                  -8.7E-4                  0                        0.1225192118281242
-0.00113                  -8.7E-4                  0                        0.1220581705701603
-0.00111                  -8.7E-4                  0                        0.12162069893937288
-0.00109                  -8.7E-4                  0                        0.12121039706720649
-0.00107                  -8.7E-4                  0                        0.12082321895693618
-0.0010500000000000002    -8.7E-4                  0                        0.12045895146505119
-0.00103                  -8.7E-4                  0                        0.12011439704448373
-0.00101                  -8.7E-4                  0                        0.11979022054182409
-9.9E-4                   -8.7E-4                  0                        0.1194865779564401
-9.7E-4                   -8.7E-4                  0                        0.11920055752831979
-9.5E-4                   -8.7E-4                  0                        0.11893197153892028
-9.3E-4                   -8.7E-4                  0                        0.11868081998824152
-9.1E-4                   -8.7E-4                  0                        0.11844407500139055
-8.900000000000001E-4     -8.7E-4                  0                        0.11822091297923379
-8.7E-4                   -8.7E-4                  0                        0.11801349867484548
-8.5E-4                   -8.7E-4                  0                        0.11781900693194729
-8.3E-4                   -8.7E-4                  0                        0.11763743775053921
-8.1E-4                   -8.7E-4                  0                        0.11747001333297025
-7.9E-4                   -8.7E-4                  0                        0.11731387216642851
-7.7E-4                   -8.7E-4                  0                        0.1171617496263606
-7.5E-4                   -8.7E-4                  0                        0.11701466464423124
-7.3E-4                   -8.7E-4                  0                        0.11687274466589853
-7.1E-4                   -8.7E-4                  0                        0.11673598969136251
-6.9E-4                   -8.7E-4                  0                        0.11660439972062316
-6.7E-4                   -8.7E-4                  0                        0.11647797475368045
-6.5E-4                   -8.7E-4                  0                        0.11635938226935462
-6.3E-4                   -8.7E-4                  0                        0.11624516218053818
-6.1E-4                   -8.7E-4                  0                        0.11612720334084128
-5.9E-4                   -8.7E-4                  0                        0.11601142452401562
-5.7E-4                   -8.7E-4                  0                        0.11589782573006117
-5.499999999999999E-4     -8.7E-4                  0                        0.115786406958978
-5.299999999999999E-4     -8.7E-4                  0                        0.11567910576457621
-5.1E-4                   -8.7E-4                  0                        0.11556786051389478
-4.9E-4                   -8.7E-4                  0                        0.1154498296679626
-4.6999999999999993E-4    -8.7E-4                  0                        0.11533197085856309
-4.499999999999999E-4     -8.7E-4                  0                        0.11521316633637771
-4.3000000000000004E-4    -8.7E-4                  0                        0.11509037794139163
-4.1E-4                   -8.7E-4                  0                        0.11496284013418533
-3.8999999999999994E-4    -8.7E-4                  0                        0.1148307001979275
-3.699999999999999E-4     -8.7E-4                  0                        0.11469489767768531
-3.5000000000000005E-4    -8.7E-4                  0                        0.11455543257345889
-3.3E-4                   -8.7E-4                  0                        0.11441230488524805
-3.0999999999999995E-4    -8.7E-4                  0                        0.1142655146130529
-2.899999999999999E-4     -8.7E-4                  0                        0.11411506175687344
-2.7000000000000006E-4    -8.7E-4                  0                        0.11396094631670967
-2.5E-4                   -8.7E-4                  0                        0.11380048468884642
-2.2999999999999995E-4    -8.7E-4                  0                        0.11362897024951309
-2.099999999999999E-4     -8.7E-4                  0                        0.11345366330656463
-1.8999999999999985E-4    -8.7E-4                  0                        0.11327456386000115
-1.7E-4                   -8.7E-4                  0                        0.11309169257703228
-1.4999999999999996E-4    -8.7E-4                  0                        0.11290166489931436
-1.299999999999999E-4     -8.7E-4                  0                        0.11270434375482412
-1.0999999999999985E-4    -8.7E-4                  0                        0.11249972914356157
-9.000000000000002E-5     -8.7E-4                  0                        0.11228782106552675
-6.999999999999997E-5     -8.7E-4                  0                        0.11206861952071956
-4.9999999999999914E-5    -8.7E-4                  0                        0.11184212450914006
-2.9999999999999862E-5    -8.7E-4                  0                        0.11160833603078829
-1.0000000000000026E-5    -8.7E-4                  0                        0.11136589921277357
1.0000000000000026E-5     -8.7E-4                  0                        0.11111931837732991
3.000000000000008E-5      -8.7E-4                  0                        0.11087072146089959
5.000000000000013E-5      -8.7E-4                  0                        0.11061352556965998
6.999999999999997E-5      -8.7E-4                  0                        0.11034259590871476
9.000000000000002E-5      -8.7E-4                  0                        0.11006956720949566
1.1000000000000007E-4     -8.7E-4                  0                        0.10979557196582253
1.3000000000000012E-4     -8.7E-4                  0                        0.10952174477796542
1.5000000000000018E-4     -8.7E-4                  0                        0.10925043342920121
1.7E-4                    -8.7E-4                  0                        0.10897346665207336
1.9000000000000006E-4     -8.7E-4                  0                        0.10869084444658182
2.1000000000000012E-4     -8.7E-4                  0                        0.10840256681272664
2.3000000000000017E-4     -8.7E-4                  0                        0.10810863375050778
2.5E-4                    -8.7E-4                  0                        0.1078092544990304
2.7000000000000006E-4     -8.7E-4                  0                        0.1075062079770589
2.900000000000001E-4      -8.7E-4                  0                        0.10719796888019577
3.1000000000000016E-4     -8.7E-4                  0                        0.10688453720844099
3.3E-4                    -8.7E-4                  0                        0.10656591296179449
3.5000000000000005E-4     -8.7E-4                  0                        0.106248128242522
3.700000000000001E-4      -8.7E-4                  0                        0.10593443466092754
3.9000000000000016E-4     -8.7E-4                  0                        0.1056215658872741
4.100000000000002E-4      -8.7E-4                  0                        0.10530952192156157
4.3000000000000004E-4     -8.7E-4                  0                        0.10499830276378999
4.500000000000003E-4      -8.7E-4                  0                        0.1046879084139593
4.6999999999999993E-4     -8.7E-4                  0                        0.10437833887206954
4.9E-4                    -8.7E-4                  0                        0.10407801098683771
5.1E-4                    -8.7E-4                  0                        0.10377111688577308
5.300000000000001E-4      -8.7E-4                  0                        0.10347088310942978
5.500000000000001E-4      -8.7E-4                  0                        0.1031786373580717
5.700000000000002E-4      -8.7E-4                  0                        0.10289430591652218
5.900000000000002E-4      -8.7E-4                  0                        0.1026180222487946
6.100000000000003E-4      -8.7E-4                  0                        0.10234959544251267
6.299999999999999E-4      -8.7E-4                  0                        0.10208688779181946
6.5E-4                    -8.7E-4                  0                        0.10183174284566548
6.7E-4                    -8.7E-4                  0                        0.10158066233451583
6.900000000000001E-4      -8.7E-4                  0                        0.10133348284792613
7.100000000000001E-4      -8.7E-4                  0                        0.10109020438589643
7.300000000000002E-4      -8.7E-4                  0                        0.10085749348033632
7.500000000000002E-4      -8.7E-4                  0                        0.10064432532747378
7.700000000000003E-4      -8.7E-4                  0                        0.10044546576711393
7.900000000000003E-4      -8.7E-4                  0                        0.10026091479925679
8.1E-4                    -8.7E-4                  0                        0.10009067242390231
8.3E-4                    -8.7E-4                  0                        0.09993570271726063
8.500000000000001E-4      -8.7E-4                  0                        0.09979096005662746
8.700000000000001E-4      -8.7E-4                  0                        0.09966088527190384
8.900000000000002E-4      -8.7E-4                  0                        0.09954615867748473
9.100000000000002E-4      -8.7E-4                  0                        0.09944689105720618
9.300000000000003E-4      -8.7E-4                  0                        0.09936775378649597
9.500000000000003E-4      -8.7E-4                  0                        0.09930729352191227
9.699999999999999E-4      -8.7E-4                  0                        0.09926731316639192
9.9E-4                    -8.7E-4                  0                        0.09924851626364072
0.00101                   -8.7E-4                  0                        0.09924980409024588
0.00103                   -8.7E-4                  0                        0.09927117664620741
0.0010500000000000002     -8.7E-4                  0                        0.0993126339315252
0.0010700000000000002     -8.7E-4                  0                        0.09937635742865997
0.0010900000000000003     -8.7E-4                  0                        0.09946690472649862
0.0011100000000000003     -8.7E-4                  0                        0.09958231375408491
0.0011300000000000004     -8.7E-4                  0                        0.09972258451141877
0.00115                   -8.7E-4                  0                        0.09988768502260896
0.00117                   -8.7E-4                  0                        0.10007818177832971
0.00119                   -8.7E-4                  0                        0.10029636878575918
0.0012100000000000001     -8.7E-4                  0                        0.10054146561965288
0.0012300000000000002     -8.7E-4                  0                        0.09833724997827498
0.0012500000000000002     -8.7E-4                  0                        0.09249726481279963
0.0012700000000000003     -8.7E-4                  0                        0.08667719657038046
0.0012900000000000003     -8.7E-4                  0                        0.08088428008879897
0.00131                   -8.7E-4                  0                        0.07511553360565258
0.00133                   -8.7E-4                  0                        0.06937088898161306
0.00135                   -8.7E-4                  0                        0.06365034621668052
0.0013700000000000001     -8.7E-4                  0                        0.057951569065639676
0.0013900000000000002     -8.7E-4                  0                        0.052271674223706203
0.0014100000000000002     -8.7E-4                  0                        0.046604796097898395
0.0014300000000000003     -8.7E-4                  0                        0.04095157632790809
0.0014500000000000003     -8.7E-4                  0                        0.03531183677508257
0.0014700000000000004     -8.7E-4                  0                        0.029685394174116128
0.00149                   -8.7E-4                  0                        0.024072068093976325
0.00151                   -8.7E-4                  0                        0.01846649666191191
-0.00151                  -8.5E-4                  0                        0.026964739407703837
-0.00149                  -8.5E-4                  0                        0.0341895368293445
-0.00147                  -8.5E-4                  0                        0.041410770995186016
-0.0014500000000000001    -8.5E-4                  0                        0.04862043910499679
-0.00143                  -8.5E-4                  0                        0.05581865248099363
-0.00141                  -8.5E-4                  0                        0.06301163866111181
-0.00139                  -8.5E-4                  0                        0.07019959712578373
-0.0013700000000000001    -8.5E-4                  0                        0.07737613211848102
-0.00135                  -8.5E-4                  0                        0.08455584618856156
-0.00133                  -8.5E-4                  0                        0.09174778002427833
-0.00131                  -8.5E-4                  0                        0.0989496901204239
-0.0012900000000000001    -8.5E-4                  0                        0.10615381717367581
-0.00127                  -8.5E-4                  0                        0.11336001600245366
-0.00125                  -8.5E-4                  0                        0.12055471227859368
-0.00123                  -8.5E-4                  0                        0.1254475430117672
-0.0012100000000000001    -8.5E-4                  0                        0.12489734549078096
-0.00119                  -8.5E-4                  0                        0.12437604734044666
-0.00117                  -8.5E-4                  0                        0.12388191789874352
-0.00115                  -8.5E-4                  0                        0.12341517744953667
-0.00113                  -8.5E-4                  0                        0.12297499114374927
-0.00111                  -8.5E-4                  0                        0.122556376627554
-0.00109                  -8.5E-4                  0                        0.12216531849844396
-0.00107                  -8.5E-4                  0                        0.12179774681370292
-0.0010500000000000002    -8.5E-4                  0                        0.12145312545474546
-0.00103                  -8.5E-4                  0                        0.12112693155319848
-0.00101                  -8.5E-4                  0                        0.12082355699230943
-9.9E-4                   -8.5E-4                  0                        0.12053816181785339
-9.7E-4                   -8.5E-4                  0                        0.12027063145404075
-9.5E-4                   -8.5E-4                  0                        0.12002058237019149
-9.3E-4                   -8.5E-4                  0                        0.11978796772506299
-9.1E-4                   -8.5E-4                  0                        0.11956824394896542
-8.900000000000001E-4     -8.5E-4                  0                        0.11936227078806243
-8.7E-4                   -8.5E-4                  0                        0.11917252301971765
-8.5E-4                   -8.5E-4                  0                        0.1189957192008628
-8.3E-4                   -8.5E-4                  0                        0.11883500142538275
-8.1E-4                   -8.5E-4                  0                        0.118687600408227
-7.9E-4                   -8.5E-4                  0                        0.1185451012156226
-7.7E-4                   -8.5E-4                  0                        0.11840750384756958
-7.5E-4                   -8.5E-4                  0                        0.1182741785479816
-7.3E-4                   -8.5E-4                  0                        0.11814558520802389
-7.1E-4                   -8.5E-4                  0                        0.11802215687186274
-6.9E-4                   -8.5E-4                  0                        0.11790389353949829
-6.7E-4                   -8.5E-4                  0                        0.11779079521093051
-6.5E-4                   -8.5E-4                  0                        0.1176828618861594
-6.3E-4                   -8.5E-4                  0                        0.11758269252287792
-6.1E-4                   -8.5E-4                  0                        0.11747679303747252
-5.9E-4                   -8.5E-4                  0                        0.1173709384930889
-5.7E-4                   -8.5E-4                  0                        0.1172672639715766
-5.499999999999999E-4     -8.5E-4                  0                        0.11716576947293547
-5.299999999999999E-4     -8.5E-4                  0                        0.1170657607856157
-5.1E-4                   -8.5E-4                  0                        0.11696040198004094
-4.9E-4                   -8.5E-4                  0                        0.11684882969427511
-4.6999999999999993E-4    -8.5E-4                  0                        0.11673135728333103
-4.499999999999999E-4     -8.5E-4                  0                        0.1166162049523169
-4.3000000000000004E-4    -8.5E-4                  0                        0.11649706874850213
-4.1E-4                   -8.5E-4                  0                        0.11637394867188655
-3.8999999999999994E-4    -8.5E-4                  0                        0.11624684472247016
-3.699999999999999E-4     -8.5E-4                  0                        0.11611575690025312
-3.5000000000000005E-4    -8.5E-4                  0                        0.11598068520523538
-3.3E-4                   -8.5E-4                  0                        0.11584163474819911
-3.0999999999999995E-4    -8.5E-4                  0                        0.11569882176712946
-2.899999999999999E-4     -8.5E-4                  0                        0.11555234620207547
-2.7000000000000006E-4    -8.5E-4                  0                        0.11540220805303714
-2.5E-4                   -8.5E-4                  0                        0.11524840732001451
-2.2999999999999995E-4    -8.5E-4                  0                        0.11508052275648246
-2.099999999999999E-4     -8.5E-4                  0                        0.11490664683264176
-1.8999999999999985E-4    -8.5E-4                  0                        0.11472739840674674
-1.7E-4                   -8.5E-4                  0                        0.11453911186226019
-1.4999999999999996E-4    -8.5E-4                  0                        0.1143417114566203
-1.299999999999999E-4     -8.5E-4                  0                        0.11414013258869382
-1.0999999999999985E-4    -8.5E-4                  0                        0.11393126997593192
-9.000000000000002E-5     -8.5E-4                  0                        0.11371511389639771
-6.999999999999997E-5     -8.5E-4                  0                        0.1134916643500912
-4.9999999999999914E-5    -8.5E-4                  0                        0.11326092133701238
-2.9999999999999862E-5    -8.5E-4                  0                        0.11302288485716122
-1.0000000000000026E-5    -8.5E-4                  0                        0.1127758226371976
1.0000000000000026E-5     -8.5E-4                  0                        0.11252343747293796
3.000000000000008E-5      -8.5E-4                  0                        0.1122690362276916
5.000000000000013E-5      -8.5E-4                  0                        0.11199950676393876
6.999999999999997E-5      -8.5E-4                  0                        0.11171923784390009
9.000000000000002E-5      -8.5E-4                  0                        0.11143768491099042
1.1000000000000007E-4     -8.5E-4                  0                        0.11115516543362666
1.3000000000000012E-4     -8.5E-4                  0                        0.1108776511451161
1.5000000000000018E-4     -8.5E-4                  0                        0.11059466514682117
1.7E-4                    -8.5E-4                  0                        0.11030602372016264
1.9000000000000006E-4     -8.5E-4                  0                        0.11001172686514044
2.1000000000000012E-4     -8.5E-4                  0                        0.10971185050710153
2.3000000000000017E-4     -8.5E-4                  0                        0.10940727841832547
2.5E-4                    -8.5E-4                  0                        0.10909751375465777
2.7000000000000006E-4     -8.5E-4                  0                        0.1087825565160984
2.900000000000001E-4      -8.5E-4                  0                        0.10846240670264738
3.1000000000000016E-4     -8.5E-4                  0                        0.1081370643143047
3.3E-4                    -8.5E-4                  0                        0.1078065293510703
3.5000000000000005E-4     -8.5E-4                  0                        0.10747080181294424
3.700000000000001E-4      -8.5E-4                  0                        0.10713303849289743
3.9000000000000016E-4     -8.5E-4                  0                        0.1068042492164642
4.100000000000002E-4      -8.5E-4                  0                        0.10647628474797191
4.3000000000000004E-4     -8.5E-4                  0                        0.10614914508742052
4.500000000000003E-4      -8.5E-4                  0                        0.1058228302348101
4.6999999999999993E-4     -8.5E-4                  0                        0.10549734019014056
4.9E-4                    -8.5E-4                  0                        0.10517639025271752
5.1E-4                    -8.5E-4                  0                        0.10485133015461463
5.300000000000001E-4      -8.5E-4                  0                        0.10453459272110269
5.500000000000001E-4      -8.5E-4                  0                        0.10422576959739924
5.700000000000002E-4      -8.5E-4                  0                        0.10392548272662805
5.900000000000002E-4      -8.5E-4                  0                        0.10363391464312731
6.100000000000003E-4      -8.5E-4                  0                        0.1033509442972743
6.299999999999999E-4      -8.5E-4                  0                        0.10307187497598129
6.5E-4                    -8.5E-4                  0                        0.10279670667924823
6.7E-4                    -8.5E-4                  0                        0.10252543940707518
6.900000000000001E-4      -8.5E-4                  0                        0.10225807315946207
7.100000000000001E-4      -8.5E-4                  0                        0.10199460793640895
7.300000000000002E-4      -8.5E-4                  0                        0.10174290329634572
7.500000000000002E-4      -8.5E-4                  0                        0.10150969133409384
7.700000000000003E-4      -8.5E-4                  0                        0.10129078796434465
