% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:05
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-4.9E-4                   -3.5000000000000005E-4   0                        0.26569305571704305
-4.6999999999999993E-4    -3.5000000000000005E-4   0                        0.26888571272798134
-4.499999999999999E-4     -3.5000000000000005E-4   0                        0.2720736406247945
-4.3000000000000004E-4    -3.5000000000000005E-4   0                        0.2752568394074826
-4.1E-4                   -3.5000000000000005E-4   0                        0.2784353090760457
-3.8999999999999994E-4    -3.5000000000000005E-4   0                        0.2816156199539655
-3.699999999999999E-4     -3.5000000000000005E-4   0                        0.28480805765639067
-3.5000000000000005E-4    -3.5000000000000005E-4   0                        0.2880118544783231
-3.3E-4                   -3.5000000000000005E-4   0                        0.29112915564824865
-3.0999999999999995E-4    -3.5000000000000005E-4   0                        0.2942166060220721
-2.899999999999999E-4     -3.5000000000000005E-4   0                        0.29730560447019644
-2.7000000000000006E-4    -3.5000000000000005E-4   0                        0.30039615099262124
-2.5E-4                   -3.5000000000000005E-4   0                        0.3034882455893468
-2.2999999999999995E-4    -3.5000000000000005E-4   0                        0.306581888260373
-2.099999999999999E-4     -3.5000000000000005E-4   0                        0.30967707900569974
-1.8999999999999985E-4    -3.5000000000000005E-4   0                        0.31277381782532726
-1.7E-4                   -3.5000000000000005E-4   0                        0.3158721047192554
-1.4999999999999996E-4    -3.5000000000000005E-4   0                        0.31897193968748416
-1.299999999999999E-4     -3.5000000000000005E-4   0                        0.3221470137226849
-1.0999999999999985E-4    -3.5000000000000005E-4   0                        0.3254047416631587
-9.000000000000002E-5     -3.5000000000000005E-4   0                        0.3285681378273473
-6.999999999999997E-5     -3.5000000000000005E-4   0                        0.3316372022152508
-4.9999999999999914E-5    -3.5000000000000005E-4   0                        0.334611934826869
-2.9999999999999862E-5    -3.5000000000000005E-4   0                        0.3374923356622021
-1.0000000000000026E-5    -3.5000000000000005E-4   0                        0.34027840472125
1.0000000000000026E-5     -3.5000000000000005E-4   0                        0.34293199997649004
3.000000000000008E-5      -3.5000000000000005E-4   0                        0.34540802059005316
5.000000000000013E-5      -3.5000000000000005E-4   0                        0.3477284651561692
6.999999999999997E-5      -3.5000000000000005E-4   0                        0.3498933336748379
9.000000000000002E-5      -3.5000000000000005E-4   0                        0.3519026261460592
1.1000000000000007E-4     -3.5000000000000005E-4   0                        0.3537563425698334
1.3000000000000012E-4     -3.5000000000000005E-4   0                        0.3554544829461602
1.5000000000000018E-4     -3.5000000000000005E-4   0                        0.3569970472750398
1.7E-4                    -3.5000000000000005E-4   0                        0.35838403555647197
1.9000000000000006E-4     -3.5000000000000005E-4   0                        0.35961544779045707
2.1000000000000012E-4     -3.5000000000000005E-4   0                        0.3606912839769947
2.3000000000000017E-4     -3.5000000000000005E-4   0                        0.36161154411608526
2.5E-4                    -3.5000000000000005E-4   0                        0.3623762282077284
2.7000000000000006E-4     -3.5000000000000005E-4   0                        0.3629853362519243
2.900000000000001E-4      -3.5000000000000005E-4   0                        0.36335532548900634
3.1000000000000016E-4     -3.5000000000000005E-4   0                        0.3635571316030677
3.3E-4                    -3.5000000000000005E-4   0                        0.363668439851094
3.5000000000000005E-4     -3.5000000000000005E-4   0                        0.36368925023308524
3.700000000000001E-4      -3.5000000000000005E-4   0                        0.36361956274904145
3.9000000000000016E-4     -3.5000000000000005E-4   0                        0.36345937739896256
4.100000000000002E-4      -3.5000000000000005E-4   0                        0.3632086941828485
4.3000000000000004E-4     -3.5000000000000005E-4   0                        0.3628675131006997
4.500000000000003E-4      -3.5000000000000005E-4   0                        0.36243583415251557
4.6999999999999993E-4     -3.5000000000000005E-4   0                        0.3619136573382966
4.9E-4                    -3.5000000000000005E-4   0                        0.3613009826580425
5.1E-4                    -3.5000000000000005E-4   0                        0.3605978101117534
5.300000000000001E-4      -3.5000000000000005E-4   0                        0.35980413969942915
5.500000000000001E-4      -3.5000000000000005E-4   0                        0.3587839497496867
5.700000000000002E-4      -3.5000000000000005E-4   0                        0.3575484255619891
5.900000000000002E-4      -3.5000000000000005E-4   0                        0.3557441135686305
6.100000000000003E-4      -3.5000000000000005E-4   0                        0.35416345180867775
6.299999999999999E-4      -3.5000000000000005E-4   0                        0.3525842159910474
6.5E-4                    -3.5000000000000005E-4   0                        0.35081745036421624
6.7E-4                    -3.5000000000000005E-4   0                        0.3492669658517644
6.900000000000001E-4      -3.5000000000000005E-4   0                        0.34719508032638163
7.100000000000001E-4      -3.5000000000000005E-4   0                        0.3449793765642178
7.300000000000002E-4      -3.5000000000000005E-4   0                        0.3427919094455743
7.500000000000002E-4      -3.5000000000000005E-4   0                        0.34057472682607115
7.700000000000003E-4      -3.5000000000000005E-4   0                        0.3383278287057087
7.900000000000003E-4      -3.5000000000000005E-4   0                        0.33605121508448654
8.1E-4                    -3.5000000000000005E-4   0                        0.33374488596240537
8.3E-4                    -3.5000000000000005E-4   0                        0.3314088413394646
8.500000000000001E-4      -3.5000000000000005E-4   0                        0.3290430812156642
8.700000000000001E-4      -3.5000000000000005E-4   0                        0.32662995141430157
8.900000000000002E-4      -3.5000000000000005E-4   0                        0.32416094707691384
9.100000000000002E-4      -3.5000000000000005E-4   0                        0.3216451475924611
9.300000000000003E-4      -3.5000000000000005E-4   0                        0.31908255296094346
9.500000000000003E-4      -3.5000000000000005E-4   0                        0.3165122146845376
9.699999999999999E-4      -3.5000000000000005E-4   0                        0.31397117817950987
9.9E-4                    -3.5000000000000005E-4   0                        0.3114553612823774
0.00101                   -3.5000000000000005E-4   0                        0.30896476399314055
0.00103                   -3.5000000000000005E-4   0                        0.3064970070825755
0.0010500000000000002     -3.5000000000000005E-4   0                        0.3040363215596519
0.0010700000000000002     -3.5000000000000005E-4   0                        0.30159065506211896
0.0010900000000000003     -3.5000000000000005E-4   0                        0.2991639594444617
0.0011100000000000003     -3.5000000000000005E-4   0                        0.2967562347066803
0.0011300000000000004     -3.5000000000000005E-4   0                        0.29438704778607033
0.00115                   -3.5000000000000005E-4   0                        0.29210041430391953
0.00117                   -3.5000000000000005E-4   0                        0.2898820391907839
0.00119                   -3.5000000000000005E-4   0                        0.2877303801063165
0.0012100000000000001     -3.5000000000000005E-4   0                        0.28563697291114937
0.0012300000000000002     -3.5000000000000005E-4   0                        0.2836044249330486
0.0012500000000000002     -3.5000000000000005E-4   0                        0.28163273617201395
0.0012700000000000003     -3.5000000000000005E-4   0                        0.2797219066280455
0.0012900000000000003     -3.5000000000000005E-4   0                        0.27787755451989077
0.00131                   -3.5000000000000005E-4   0                        0.2761207287986767
0.00133                   -3.5000000000000005E-4   0                        0.274452799144336
0.00135                   -3.5000000000000005E-4   0                        0.2728695729484854
0.0013700000000000001     -3.5000000000000005E-4   0                        0.27136920591569497
0.0013900000000000002     -3.5000000000000005E-4   0                        0.2699664013507383
0.0014100000000000002     -3.5000000000000005E-4   0                        0.2686581709065907
0.0014300000000000003     -3.5000000000000005E-4   0                        0.2674414341605267
0.0014500000000000003     -3.5000000000000005E-4   0                        0.2663208432499961
0.0014700000000000004     -3.5000000000000005E-4   0                        0.25396609246839674
0.00149                   -3.5000000000000005E-4   0                        0.23349285496787237
0.00151                   -3.5000000000000005E-4   0                        0.21345305347207305
-0.00151                  -3.3E-4                  0                        0.13616350690496812
-0.00149                  -3.3E-4                  0                        0.14826745123723886
-0.00147                  -3.3E-4                  0                        0.16062622843307173
-0.0014500000000000001    -3.3E-4                  0                        0.16514006804886786
-0.00143                  -3.3E-4                  0                        0.1656301647499673
-0.00141                  -3.3E-4                  0                        0.16619265131344413
-0.00139                  -3.3E-4                  0                        0.1668275277392983
-0.0013700000000000001    -3.3E-4                  0                        0.16753479402752974
-0.00135                  -3.3E-4                  0                        0.16831342360709733
-0.00133                  -3.3E-4                  0                        0.1691634683080172
-0.00131                  -3.3E-4                  0                        0.17008447182134717
-0.0012900000000000001    -3.3E-4                  0                        0.17107027561494556
-0.00127                  -3.3E-4                  0                        0.17212846187966419
-0.00125                  -3.3E-4                  0                        0.1732591685938805
-0.00123                  -3.3E-4                  0                        0.1744625953605326
-0.0012100000000000001    -3.3E-4                  0                        0.17573927671505435
-0.00119                  -3.3E-4                  0                        0.17708877392763694
-0.00117                  -3.3E-4                  0                        0.17851069316989546
-0.00115                  -3.3E-4                  0                        0.1799983763994892
-0.00113                  -3.3E-4                  0                        0.1815515282193185
-0.00111                  -3.3E-4                  0                        0.18317037698439584
-0.00109                  -3.3E-4                  0                        0.1848549602707414
-0.00107                  -3.3E-4                  0                        0.1866052780783549
-0.0010500000000000002    -3.3E-4                  0                        0.18842133040723652
-0.00103                  -3.3E-4                  0                        0.19030039702880033
-0.00101                  -3.3E-4                  0                        0.19226718322340303
-9.9E-4                   -3.3E-4                  0                        0.194301333421633
-9.7E-4                   -3.3E-4                  0                        0.1963646852634405
-9.5E-4                   -3.3E-4                  0                        0.19847785823140907
-9.3E-4                   -3.3E-4                  0                        0.20063534339494093
-9.1E-4                   -3.3E-4                  0                        0.20287712091190335
-8.900000000000001E-4     -3.3E-4                  0                        0.20518524310123057
-8.7E-4                   -3.3E-4                  0                        0.20754650402785324
-8.5E-4                   -3.3E-4                  0                        0.20996612977873583
-8.3E-4                   -3.3E-4                  0                        0.21244419275598964
-8.1E-4                   -3.3E-4                  0                        0.2149605474376181
-7.9E-4                   -3.3E-4                  0                        0.21750501339242037
-7.7E-4                   -3.3E-4                  0                        0.22009281794407942
-7.5E-4                   -3.3E-4                  0                        0.2227239610925954
-7.3E-4                   -3.3E-4                  0                        0.22539844283796806
-7.1E-4                   -3.3E-4                  0                        0.22812182183513807
-6.9E-4                   -3.3E-4                  0                        0.23094266450349793
-6.7E-4                   -3.3E-4                  0                        0.2337967499903431
-6.5E-4                   -3.3E-4                  0                        0.23668407829567323
-6.3E-4                   -3.3E-4                  0                        0.23960464941948847
-6.1E-4                   -3.3E-4                  0                        0.2425584633617889
-5.9E-4                   -3.3E-4                  0                        0.2455455201225743
-5.7E-4                   -3.3E-4                  0                        0.24856581970184477
-5.499999999999999E-4     -3.3E-4                  0                        0.25161936209960045
-5.299999999999999E-4     -3.3E-4                  0                        0.25470614731584107
-5.1E-4                   -3.3E-4                  0                        0.2578159445567176
-4.9E-4                   -3.3E-4                  0                        0.2609202155038903
-4.6999999999999993E-4    -3.3E-4                  0                        0.264019757336938
-4.499999999999999E-4     -3.3E-4                  0                        0.26711457005586053
-4.3000000000000004E-4    -3.3E-4                  0                        0.2702046536606582
-4.1E-4                   -3.3E-4                  0                        0.27329000815133064
-3.8999999999999994E-4    -3.3E-4                  0                        0.27637063352787816
-3.699999999999999E-4     -3.3E-4                  0                        0.27944652979030066
-3.5000000000000005E-4    -3.3E-4                  0                        0.2823074441813515
-3.3E-4                   -3.3E-4                  0                        0.28523849335581
-3.0999999999999995E-4    -3.3E-4                  0                        0.28818459210993186
-2.899999999999999E-4     -3.3E-4                  0                        0.2911322389383543
-2.7000000000000006E-4    -3.3E-4                  0                        0.29408143384107727
-2.5E-4                   -3.3E-4                  0                        0.29703217681810096
-2.2999999999999995E-4    -3.3E-4                  0                        0.2999844678694254
-2.099999999999999E-4     -3.3E-4                  0                        0.30293830699505053
-1.8999999999999985E-4    -3.3E-4                  0                        0.3058936941949762
-1.7E-4                   -3.3E-4                  0                        0.30885062946920255
-1.4999999999999996E-4    -3.3E-4                  0                        0.3118091128177295
-1.299999999999999E-4     -3.3E-4                  0                        0.3147691442405571
-1.0999999999999985E-4    -3.3E-4                  0                        0.3179076036982356
-9.000000000000002E-5     -3.3E-4                  0                        0.32096804189862677
-6.999999999999997E-5     -3.3E-4                  0                        0.3239341483227328
-4.9999999999999914E-5    -3.3E-4                  0                        0.3268059229705536
-2.9999999999999862E-5    -3.3E-4                  0                        0.3295833658420892
-1.0000000000000026E-5    -3.3E-4                  0                        0.3322664769373397
1.0000000000000026E-5     -3.3E-4                  0                        0.3348185329817867
3.000000000000008E-5      -3.3E-4                  0                        0.3372050334562204
5.000000000000013E-5      -3.3E-4                  0                        0.33943595788320663
6.999999999999997E-5      -3.3E-4                  0                        0.3415113062627457
9.000000000000002E-5      -3.3E-4                  0                        0.34343107859483735
1.1000000000000007E-4     -3.3E-4                  0                        0.3451952748794819
1.3000000000000012E-4     -3.3E-4                  0                        0.346803895116679
1.5000000000000018E-4     -3.3E-4                  0                        0.3482569393064288
1.7E-4                    -3.3E-4                  0                        0.34955440744873134
1.9000000000000006E-4     -3.3E-4                  0                        0.3506962995435868
2.1000000000000012E-4     -3.3E-4                  0                        0.3516826155909948
2.3000000000000017E-4     -3.3E-4                  0                        0.3525133555909556
2.5E-4                    -3.3E-4                  0                        0.353188519543469
2.7000000000000006E-4     -3.3E-4                  0                        0.3536751570596158
2.900000000000001E-4      -3.3E-4                  0                        0.35397166205565456
3.1000000000000016E-4     -3.3E-4                  0                        0.3541776691856583
3.3E-4                    -3.3E-4                  0                        0.354293178449627
3.5000000000000005E-4     -3.3E-4                  0                        0.3543181898475607
3.700000000000001E-4      -3.3E-4                  0                        0.35425270337945924
3.9000000000000016E-4     -3.3E-4                  0                        0.35409671904532286
4.100000000000002E-4      -3.3E-4                  0                        0.3538502368451513
4.3000000000000004E-4     -3.3E-4                  0                        0.35351325677894474
4.500000000000003E-4      -3.3E-4                  0                        0.3530857788467032
4.6999999999999993E-4     -3.3E-4                  0                        0.35256780304842655
4.9E-4                    -3.3E-4                  0                        0.3519593293841149
5.1E-4                    -3.3E-4                  0                        0.3512603578537682
5.300000000000001E-4      -3.3E-4                  0                        0.3504708884573864
5.500000000000001E-4      -3.3E-4                  0                        0.34959092119496965
5.700000000000002E-4      -3.3E-4                  0                        0.34853540520095583
5.900000000000002E-4      -3.3E-4                  0                        0.3469594562795668
6.100000000000003E-4      -3.3E-4                  0                        0.3456396046537661
6.299999999999999E-4      -3.3E-4                  0                        0.34419097835717544
6.5E-4                    -3.3E-4                  0                        0.3426393718124894
6.7E-4                    -3.3E-4                  0                        0.34081577062833834
6.900000000000001E-4      -3.3E-4                  0                        0.33869911449325385
7.100000000000001E-4      -3.3E-4                  0                        0.3366985673756983
7.300000000000002E-4      -3.3E-4                  0                        0.33466830475728354
7.500000000000002E-4      -3.3E-4                  0                        0.3326083266380091
7.700000000000003E-4      -3.3E-4                  0                        0.3305186330178755
7.900000000000003E-4      -3.3E-4                  0                        0.32839922389688203
8.1E-4                    -3.3E-4                  0                        0.3262242729629913
8.3E-4                    -3.3E-4                  0                        0.3240008097549006
8.500000000000001E-4      -3.3E-4                  0                        0.3217305513997453
8.700000000000001E-4      -3.3E-4                  0                        0.31941349789752493
8.900000000000002E-4      -3.3E-4                  0                        0.31704964924823953
9.100000000000002E-4      -3.3E-4                  0                        0.3146390054518894
9.300000000000003E-4      -3.3E-4                  0                        0.3121815665084742
9.500000000000003E-4      -3.3E-4                  0                        0.3096946229825684
9.699999999999999E-4      -3.3E-4                  0                        0.3072506050159026
9.9E-4                    -3.3E-4                  0                        0.30486177643370516
0.00101                   -3.3E-4                  0                        0.30250668712250045
0.00103                   -3.3E-4                  0                        0.3001773088446576
0.0010500000000000002     -3.3E-4                  0                        0.29786511030563156
0.0010700000000000002     -3.3E-4                  0                        0.2955218033680507
0.0010900000000000003     -3.3E-4                  0                        0.2932104833591632
0.0011100000000000003     -3.3E-4                  0                        0.29093115027896926
0.0011300000000000004     -3.3E-4                  0                        0.2886886871228229
0.00115                   -3.3E-4                  0                        0.2865020599084038
0.00117                   -3.3E-4                  0                        0.28437480815211835
0.00119                   -3.3E-4                  0                        0.2823190608841214
0.0012100000000000001     -3.3E-4                  0                        0.280325483085088
0.0012300000000000002     -3.3E-4                  0                        0.2783940747550183
0.0012500000000000002     -3.3E-4                  0                        0.2765201117690833
0.0012700000000000003     -3.3E-4                  0                        0.27470698632563934
0.0012900000000000003     -3.3E-4                  0                        0.2729559859847956
0.00131                   -3.3E-4                  0                        0.2712870703466001
0.00133                   -3.3E-4                  0                        0.26970558326476823
0.00135                   -3.3E-4                  0                        0.268207542552122
0.0013700000000000001     -3.3E-4                  0                        0.26679257641282766
0.0013900000000000002     -3.3E-4                  0                        0.2654647839606246
0.0014100000000000002     -3.3E-4                  0                        0.26422952197686883
0.0014300000000000003     -3.3E-4                  0                        0.26308415712806826
0.0014500000000000003     -3.3E-4                  0                        0.2620286894142229
0.0014700000000000004     -3.3E-4                  0                        0.2544517435598516
0.00149                   -3.3E-4                  0                        0.23420291452777242
0.00151                   -3.3E-4                  0                        0.21439084001391154
-0.00151                  -3.0999999999999995E-4   0                        0.13718273770623152
-0.00149                  -3.0999999999999995E-4   0                        0.1492117500948761
-0.00147                  -3.0999999999999995E-4   0                        0.1614879121695828
-0.0014500000000000001    -3.0999999999999995E-4   0                        0.16332684762148014
-0.00143                  -3.0999999999999995E-4   0                        0.16379751530249745
-0.00141                  -3.0999999999999995E-4   0                        0.16433773952353717
-0.00139                  -3.0999999999999995E-4   0                        0.1649503451884923
-0.0013700000000000001    -3.0999999999999995E-4   0                        0.165633886747495
-0.00135                  -3.0999999999999995E-4   0                        0.16638718109485096
-0.00133                  -3.0999999999999995E-4   0                        0.16721021066021932
-0.00131                  -3.0999999999999995E-4   0                        0.168103826811426
-0.0012900000000000001    -3.0999999999999995E-4   0                        0.16906479221125287
-0.00127                  -3.0999999999999995E-4   0                        0.17009165592389486
-0.00125                  -3.0999999999999995E-4   0                        0.17118994422351588
-0.00123                  -3.0999999999999995E-4   0                        0.17236075297263456
-0.0012100000000000001    -3.0999999999999995E-4   0                        0.173604082171251
-0.00119                  -3.0999999999999995E-4   0                        0.17491747734776528
-0.00117                  -3.0999999999999995E-4   0                        0.1762944209229048
-0.00115                  -3.0999999999999995E-4   0                        0.17773729423369386
-0.00113                  -3.0999999999999995E-4   0                        0.17924640664795458
-0.00111                  -3.0999999999999995E-4   0                        0.18082125358348342
-0.00109                  -3.0999999999999995E-4   0                        0.18246183504028035
-0.00107                  -3.0999999999999995E-4   0                        0.18416815101834538
-0.0010500000000000002    -3.0999999999999995E-4   0                        0.18593646686779347
-0.00103                  -3.0999999999999995E-4   0                        0.18776757076478118
-0.00101                  -3.0999999999999995E-4   0                        0.1896622628608898
-9.9E-4                   -3.0999999999999995E-4   0                        0.19163143373799943
-9.7E-4                   -3.0999999999999995E-4   0                        0.1936447472030662
-9.5E-4                   -3.0999999999999995E-4   0                        0.19570997422414957
-9.3E-4                   -3.0999999999999995E-4   0                        0.19782467350746394
-9.1E-4                   -3.0999999999999995E-4   0                        0.19997617897426528
-8.900000000000001E-4     -3.0999999999999995E-4   0                        0.20221274318899124
-8.7E-4                   -3.0999999999999995E-4   0                        0.20450802245175181
-8.5E-4                   -3.0999999999999995E-4   0                        0.20686173894088353
-8.3E-4                   -3.0999999999999995E-4   0                        0.20927389265638632
-8.1E-4                   -3.0999999999999995E-4   0                        0.21172092222185215
-7.9E-4                   -3.0999999999999995E-4   0                        0.21418362514072517
-7.7E-4                   -3.0999999999999995E-4   0                        0.21668966665645506
-7.5E-4                   -3.0999999999999995E-4   0                        0.2192390467690417
-7.3E-4                   -3.0999999999999995E-4   0                        0.2218425566413135
-7.1E-4                   -3.0999999999999995E-4   0                        0.224491828238335
-6.9E-4                   -3.0999999999999995E-4   0                        0.22717039157500937
-6.7E-4                   -3.0999999999999995E-4   0                        0.229924617106319
-6.5E-4                   -3.0999999999999995E-4   0                        0.23272193024347526
-6.3E-4                   -3.0999999999999995E-4   0                        0.23555248619911645
-6.1E-4                   -3.0999999999999995E-4   0                        0.2384162849732429
-5.9E-4                   -3.0999999999999995E-4   0                        0.24131332656585427
-5.7E-4                   -3.0999999999999995E-4   0                        0.24424361097695085
-5.499999999999999E-4     -3.0999999999999995E-4   0                        0.2472071382065325
-5.299999999999999E-4     -3.0999999999999995E-4   0                        0.2502039082545993
-5.1E-4                   -3.0999999999999995E-4   0                        0.2532196926547617
-4.9E-4                   -3.0999999999999995E-4   0                        0.2562308484240439
-4.6999999999999993E-4    -3.0999999999999995E-4   0                        0.2592372750792012
-4.499999999999999E-4     -3.0999999999999995E-4   0                        0.2622389726202333
-4.3000000000000004E-4    -3.0999999999999995E-4   0                        0.2652359410471403
-4.1E-4                   -3.0999999999999995E-4   0                        0.26822818035992246
-3.8999999999999994E-4    -3.0999999999999995E-4   0                        0.2712156905585794
-3.699999999999999E-4     -3.0999999999999995E-4   0                        0.27407190044183094
-3.5000000000000005E-4    -3.0999999999999995E-4   0                        0.2768281816321833
-3.3E-4                   -3.0999999999999995E-4   0                        0.2795693610206106
-3.0999999999999995E-4    -3.0999999999999995E-4   0                        0.2823688995624818
-2.899999999999999E-4     -3.0999999999999995E-4   0                        0.2851751947712025
-2.7000000000000006E-4    -3.0999999999999995E-4   0                        0.28798303805422376
-2.5E-4                   -3.0999999999999995E-4   0                        0.29079242941154576
-2.2999999999999995E-4    -3.0999999999999995E-4   0                        0.29360336884316834
-2.099999999999999E-4     -3.0999999999999995E-4   0                        0.2964158563490916
-1.8999999999999985E-4    -3.0999999999999995E-4   0                        0.2992298919293155
-1.7E-4                   -3.0999999999999995E-4   0                        0.3020454755838401
-1.4999999999999996E-4    -3.0999999999999995E-4   0                        0.30486260731266523
-1.299999999999999E-4     -3.0999999999999995E-4   0                        0.3076812871157911
-1.0999999999999985E-4    -3.0999999999999995E-4   0                        0.3106114151581577
-9.000000000000002E-5     -3.0999999999999995E-4   0                        0.31356889539475147
-6.999999999999997E-5     -3.0999999999999995E-4   0                        0.31643204385505985
-4.9999999999999914E-5    -3.0999999999999995E-4   0                        0.3192008605390834
-2.9999999999999862E-5    -3.0999999999999995E-4   0                        0.3218753454468216
-1.0000000000000026E-5    -3.0999999999999995E-4   0                        0.3244554985782746
1.0000000000000026E-5     -3.0999999999999995E-4   0                        0.32691042761778333
3.000000000000008E-5      -3.0999999999999995E-4   0                        0.32920740795308734
5.000000000000013E-5      -3.0999999999999995E-4   0                        0.33134881224094387
6.999999999999997E-5      -3.0999999999999995E-4   0                        0.3333346404813532
9.000000000000002E-5      -3.0999999999999995E-4   0                        0.3351648926743152
1.1000000000000007E-4     -3.0999999999999995E-4   0                        0.33683956881982996
1.3000000000000012E-4     -3.0999999999999995E-4   0                        0.33835866891789745
1.5000000000000018E-4     -3.0999999999999995E-4   0                        0.33972219296851763
1.7E-4                    -3.0999999999999995E-4   0                        0.3409301409716907
1.9000000000000006E-4     -3.0999999999999995E-4   0                        0.34198251292741616
2.1000000000000012E-4     -3.0999999999999995E-4   0                        0.3428793088356946
2.3000000000000017E-4     -3.0999999999999995E-4   0                        0.3436205286965257
2.5E-4                    -3.0999999999999995E-4   0                        0.3442038219726822
2.7000000000000006E-4     -3.0999999999999995E-4   0                        0.34459502585069834
2.900000000000001E-4      -3.0999999999999995E-4   0                        0.3448957318626795
3.1000000000000016E-4     -3.0999999999999995E-4   0                        0.3451059400086257
3.3E-4                    -3.0999999999999995E-4   0                        0.3452256502885367
3.5000000000000005E-4     -3.0999999999999995E-4   0                        0.3452548627024129
3.700000000000001E-4      -3.0999999999999995E-4   0                        0.3451935772502539
3.9000000000000016E-4     -3.0999999999999995E-4   0                        0.3450417939320598
4.100000000000002E-4      -3.0999999999999995E-4   0                        0.34479951274783077
4.3000000000000004E-4     -3.0999999999999995E-4   0                        0.34446673369756664
4.500000000000003E-4      -3.0999999999999995E-4   0                        0.3440434567812676
4.6999999999999993E-4     -3.0999999999999995E-4   0                        0.3435296819989333
4.9E-4                    -3.0999999999999995E-4   0                        0.3429254093505641
5.1E-4                    -3.0999999999999995E-4   0                        0.34223063883615956
5.300000000000001E-4      -3.0999999999999995E-4   0                        0.34144537045572043
5.500000000000001E-4      -3.0999999999999995E-4   0                        0.3405696042092459
5.700000000000002E-4      -3.0999999999999995E-4   0                        0.3396033400967365
5.900000000000002E-4      -3.0999999999999995E-4   0                        0.3385544250343187
6.100000000000003E-4      -3.0999999999999995E-4   0                        0.3374120870183854
6.299999999999999E-4      -3.0999999999999995E-4   0                        0.3360843783768242
6.5E-4                    -3.0999999999999995E-4   0                        0.3344150698408905
6.7E-4                    -3.0999999999999995E-4   0                        0.3323966394549629
6.900000000000001E-4      -3.0999999999999995E-4   0                        0.3305830123384954
7.100000000000001E-4      -3.0999999999999995E-4   0                        0.32873966972116875
7.300000000000002E-4      -3.0999999999999995E-4   0                        0.3268622952201136
7.500000000000002E-4      -3.0999999999999995E-4   0                        0.32493116828838525
7.700000000000003E-4      -3.0999999999999995E-4   0                        0.3229532462095918
7.900000000000003E-4      -3.0999999999999995E-4   0                        0.32092852898373364
8.1E-4                    -3.0999999999999995E-4   0                        0.3188570166108104
8.3E-4                    -3.0999999999999995E-4   0                        0.3167387090908223
8.500000000000001E-4      -3.0999999999999995E-4   0                        0.3145736064237693
8.700000000000001E-4      -3.0999999999999995E-4   0                        0.3123617086096515
8.900000000000002E-4      -3.0999999999999995E-4   0                        0.3101030156484684
9.100000000000002E-4      -3.0999999999999995E-4   0                        0.30782460117580174
9.300000000000003E-4      -3.0999999999999995E-4   0                        0.30550508645686925
9.500000000000003E-4      -3.0999999999999995E-4   0                        0.30314074666482627
9.699999999999999E-4      -3.0999999999999995E-4   0                        0.3008149341637712
9.9E-4                    -3.0999999999999995E-4   0                        0.2985316409951572
0.00101                   -3.0999999999999995E-4   0                        0.2962740588599048
0.00103                   -3.0999999999999995E-4   0                        0.29404218775801433
0.0010500000000000002     -3.0999999999999995E-4   0                        0.2918360276894857
0.0010700000000000002     -3.0999999999999995E-4   0                        0.28962216268006713
0.0010900000000000003     -3.0999999999999995E-4   0                        0.28742053755410757
0.0011100000000000003     -3.0999999999999995E-4   0                        0.28525089935684134
0.0011300000000000004     -3.0999999999999995E-4   0                        0.2831276983847241
0.00115                   -3.0999999999999995E-4   0                        0.28103426169086226
0.00117                   -3.0999999999999995E-4   0                        0.27900180688677656
0.00119                   -3.0999999999999995E-4   0                        0.27703595695018035
0.0012100000000000001     -3.0999999999999995E-4   0                        0.27513322441612303
0.0012300000000000002     -3.0999999999999995E-4   0                        0.27329362728557755
0.0012500000000000002     -3.0999999999999995E-4   0                        0.2715163047318835
0.0012700000000000003     -3.0999999999999995E-4   0                        0.26980115164715324
0.0012900000000000003     -3.0999999999999995E-4   0                        0.2681465185420956
0.00131                   -3.0999999999999995E-4   0                        0.26656493764971945
0.00133                   -3.0999999999999995E-4   0                        0.2650692232572175
0.00135                   -3.0999999999999995E-4   0                        0.2636582461650891
0.0013700000000000001     -3.0999999999999995E-4   0                        0.2623247411513569
0.0013900000000000002     -3.0999999999999995E-4   0                        0.261068271153405
0.0014100000000000002     -3.0999999999999995E-4   0                        0.2598977197895278
0.0014300000000000003     -3.0999999999999995E-4   0                        0.25881706556060585
0.0014500000000000003     -3.0999999999999995E-4   0                        0.2578249805171644
0.0014700000000000004     -3.0999999999999995E-4   0                        0.25461093681111246
0.00149                   -3.0999999999999995E-4   0                        0.2346352253535161
0.00151                   -3.0999999999999995E-4   0                        0.21506197777474517
-0.00151                  -2.899999999999999E-4    0                        0.13804012338481264
-0.00149                  -2.899999999999999E-4    0                        0.14998479648886467
-0.00147                  -2.899999999999999E-4    0                        0.161157767115425
-0.0014500000000000001    -2.899999999999999E-4    0                        0.16154382964889555
-0.00143                  -2.899999999999999E-4    0                        0.16199601996868881
-0.00141                  -2.899999999999999E-4    0                        0.16251770262064083
-0.00139                  -2.899999999999999E-4    0                        0.16310698270067311
-0.0013700000000000001    -2.899999999999999E-4    0                        0.1637653534436848
-0.00135                  -2.899999999999999E-4    0                        0.16449324260338685
-0.00133                  -2.899999999999999E-4    0                        0.16528977595989758
-0.00131                  -2.899999999999999E-4    0                        0.16615600474898082
