% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:05
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
9.300000000000003E-4      -9.7E-4                  0                        0.3139581568115844
9.500000000000003E-4      -9.7E-4                  0                        0.309168160131458
9.699999999999999E-4      -9.7E-4                  0                        0.304587532268808
9.9E-4                    -9.7E-4                  0                        0.3001921817145896
0.00101                   -9.7E-4                  0                        0.29599090291882985
0.00103                   -9.7E-4                  0                        0.2919693345794012
0.0010500000000000002     -9.7E-4                  0                        0.28813129326024356
0.0010700000000000002     -9.7E-4                  0                        0.28447174620966015
0.0010900000000000003     -9.7E-4                  0                        0.2809743154187282
0.0011100000000000003     -9.7E-4                  0                        0.2776315702050844
0.0011300000000000004     -9.7E-4                  0                        0.2744523122473957
0.00115                   -9.7E-4                  0                        0.26675678193950253
0.00117                   -9.7E-4                  0                        0.24814167343407528
0.00119                   -9.7E-4                  0                        0.23009556972921338
0.0012100000000000001     -9.7E-4                  0                        0.21252768621524723
0.0012300000000000002     -9.7E-4                  0                        0.19542115913893085
0.0012500000000000002     -9.7E-4                  0                        0.1787962702537636
0.0012700000000000003     -9.7E-4                  0                        0.16265263513179481
0.0012900000000000003     -9.7E-4                  0                        0.146908225807453
0.00131                   -9.7E-4                  0                        0.13157457237110226
0.00133                   -9.7E-4                  0                        0.11662018856310913
0.00135                   -9.7E-4                  0                        0.10203405671634731
0.0013700000000000001     -9.7E-4                  0                        0.08777700793350679
0.0013900000000000002     -9.7E-4                  0                        0.07383215497256997
0.0014100000000000002     -9.7E-4                  0                        0.06019798892299124
0.0014300000000000003     -9.7E-4                  0                        0.04687578661876632
0.0014500000000000003     -9.7E-4                  0                        0.033876298142275565
0.0014700000000000004     -9.7E-4                  0                        0.029575399502526457
0.00149                   -9.7E-4                  0                        0.029440975546226923
0.00151                   -9.7E-4                  0                        0.02929997907168444
-0.00151                  -9.5E-4                  0                        0.03898027834125726
-0.00149                  -9.5E-4                  0                        0.03914777973887475
-0.00147                  -9.5E-4                  0                        0.03930466479435835
-0.0014500000000000001    -9.5E-4                  0                        0.0641931862737019
-0.00143                  -9.5E-4                  0                        0.09022834983779303
-0.00141                  -9.5E-4                  0                        0.11702194236101181
-0.00139                  -9.5E-4                  0                        0.1446154489607476
-0.0013700000000000001    -9.5E-4                  0                        0.17313068250333516
-0.00135                  -9.5E-4                  0                        0.20264949873796714
-0.00133                  -9.5E-4                  0                        0.23313408149835937
-0.00131                  -9.5E-4                  0                        0.26464348579395003
-0.0012900000000000001    -9.5E-4                  0                        0.2972966102891301
-0.00127                  -9.5E-4                  0                        0.33105761802130546
-0.00125                  -9.5E-4                  0                        0.365984939413355
-0.00123                  -9.5E-4                  0                        0.4022912912528495
-0.0012100000000000001    -9.5E-4                  0                        0.4399814149901492
-0.00119                  -9.5E-4                  0                        0.47908285957542196
-0.00117                  -9.5E-4                  0                        0.5196872823718274
-0.00115                  -9.5E-4                  0                        0.5437905179190486
-0.00113                  -9.5E-4                  0                        0.5532517494610675
-0.00111                  -9.5E-4                  0                        0.5630846035349563
-0.00109                  -9.5E-4                  0                        0.5732890752666175
-0.00107                  -9.5E-4                  0                        0.5838651596917784
-0.0010500000000000002    -9.5E-4                  0                        0.5949641320440605
-0.00103                  -9.5E-4                  0                        0.6064652683885203
-0.00101                  -9.5E-4                  0                        0.618295861790172
-9.9E-4                   -9.5E-4                  0                        0.6304813420209109
-9.7E-4                   -9.5E-4                  0                        0.643021709080737
-9.5E-4                   -9.5E-4                  0                        0.6559169629696513
-9.3E-4                   -9.5E-4                  0                        0.6692539186065768
-9.1E-4                   -9.5E-4                  0                        0.6828707879713242
-8.900000000000001E-4     -9.5E-4                  0                        0.6968736948450331
-8.7E-4                   -9.5E-4                  0                        0.7109199388851591
-8.5E-4                   -9.5E-4                  0                        0.7254230593301783
-8.3E-4                   -9.5E-4                  0                        0.7401542357373152
-8.1E-4                   -9.5E-4                  0                        0.7551134681065717
-7.9E-4                   -9.5E-4                  0                        0.770314819599582
-7.7E-4                   -9.5E-4                  0                        0.7853353405838919
-7.5E-4                   -9.5E-4                  0                        0.8000592792268078
-7.3E-4                   -9.5E-4                  0                        0.8142022942429943
-7.1E-4                   -9.5E-4                  0                        0.8282647408554789
-6.9E-4                   -9.5E-4                  0                        0.8422741661094801
-6.7E-4                   -9.5E-4                  0                        0.8562305700049986
-6.5E-4                   -9.5E-4                  0                        0.8700853788346762
-6.3E-4                   -9.5E-4                  0                        0.8830204998287174
-6.1E-4                   -9.5E-4                  0                        0.894956031258717
-5.9E-4                   -9.5E-4                  0                        0.9058385296798607
-5.7E-4                   -9.5E-4                  0                        0.9159410797292244
-5.499999999999999E-4     -9.5E-4                  0                        0.9247358071757807
-5.299999999999999E-4     -9.5E-4                  0                        0.9326425619957261
-5.1E-4                   -9.5E-4                  0                        0.9414079075991001
-4.9E-4                   -9.5E-4                  0                        0.9492778734147923
-4.6999999999999993E-4    -9.5E-4                  0                        0.9542447972061232
-4.499999999999999E-4     -9.5E-4                  0                        0.9573391747339902
-4.3000000000000004E-4    -9.5E-4                  0                        0.959605541978269
-4.1E-4                   -9.5E-4                  0                        0.9610438989389617
-3.8999999999999994E-4    -9.5E-4                  0                        0.9616542456160667
-3.699999999999999E-4     -9.5E-4                  0                        0.9614365820095849
-3.5000000000000005E-4    -9.5E-4                  0                        0.9603909081195154
-3.3E-4                   -9.5E-4                  0                        0.9585172239458591
-3.0999999999999995E-4    -9.5E-4                  0                        0.9558155294886159
-2.899999999999999E-4     -9.5E-4                  0                        0.9516743444380212
-2.7000000000000006E-4    -9.5E-4                  0                        0.9454987686464656
-2.5E-4                   -9.5E-4                  0                        0.9386038853518364
-2.2999999999999995E-4    -9.5E-4                  0                        0.9306531012927057
-2.099999999999999E-4     -9.5E-4                  0                        0.9215461623416414
-1.8999999999999985E-4    -9.5E-4                  0                        0.9112830684986438
-1.7E-4                   -9.5E-4                  0                        0.9007213026943597
-1.4999999999999996E-4    -9.5E-4                  0                        0.8910231843011355
-1.299999999999999E-4     -9.5E-4                  0                        0.880921718167354
-1.0999999999999985E-4    -9.5E-4                  0                        0.8704169042930165
-9.000000000000002E-5     -9.5E-4                  0                        0.8591123821346373
-6.999999999999997E-5     -9.5E-4                  0                        0.8469969931263714
-4.9999999999999914E-5    -9.5E-4                  0                        0.8342661113920966
-2.9999999999999862E-5    -9.5E-4                  0                        0.820919736931812
-1.0000000000000026E-5    -9.5E-4                  0                        0.8069186775490766
1.0000000000000026E-5     -9.5E-4                  0                        0.7923717121938962
3.000000000000008E-5      -9.5E-4                  0                        0.7772808229260331
5.000000000000013E-5      -9.5E-4                  0                        0.7616460097454861
6.999999999999997E-5      -9.5E-4                  0                        0.7455202401346677
9.000000000000002E-5      -9.5E-4                  0                        0.729619279105614
1.1000000000000007E-4     -9.5E-4                  0                        0.7141640810866879
1.3000000000000012E-4     -9.5E-4                  0                        0.6991546460778892
1.5000000000000018E-4     -9.5E-4                  0                        0.6845909740792184
1.7E-4                    -9.5E-4                  0                        0.6704730650906752
1.9000000000000006E-4     -9.5E-4                  0                        0.6568009191122594
2.1000000000000012E-4     -9.5E-4                  0                        0.643310362028614
2.3000000000000017E-4     -9.5E-4                  0                        0.6298250669737077
2.5E-4                    -9.5E-4                  0                        0.6163578907699665
2.7000000000000006E-4     -9.5E-4                  0                        0.6027844145529182
2.900000000000001E-4      -9.5E-4                  0                        0.589174057955341
3.1000000000000016E-4     -9.5E-4                  0                        0.5757536602116115
3.3E-4                    -9.5E-4                  0                        0.5627795792361806
3.5000000000000005E-4     -9.5E-4                  0                        0.5501431308023925
3.700000000000001E-4      -9.5E-4                  0                        0.5378443149102475
3.9000000000000016E-4     -9.5E-4                  0                        0.5259926106848546
4.100000000000002E-4      -9.5E-4                  0                        0.5145485558921283
4.3000000000000004E-4     -9.5E-4                  0                        0.5032979745360443
4.500000000000003E-4      -9.5E-4                  0                        0.49222005453855305
4.6999999999999993E-4     -9.5E-4                  0                        0.4813109698627752
4.9E-4                    -9.5E-4                  0                        0.47074226235739713
5.1E-4                    -9.5E-4                  0                        0.4605139320224192
5.300000000000001E-4      -9.5E-4                  0                        0.4506658170298927
5.500000000000001E-4      -9.5E-4                  0                        0.44114863984466435
5.700000000000002E-4      -9.5E-4                  0                        0.43191794768523417
5.900000000000002E-4      -9.5E-4                  0                        0.4230179531901282
6.100000000000003E-4      -9.5E-4                  0                        0.41442618808199627
6.299999999999999E-4      -9.5E-4                  0                        0.406105867520262
6.5E-4                    -9.5E-4                  0                        0.3980569915049253
6.7E-4                    -9.5E-4                  0                        0.3902795600359862
6.900000000000001E-4      -9.5E-4                  0                        0.3826733891013301
7.100000000000001E-4      -9.5E-4                  0                        0.375136858782715
7.300000000000002E-4      -9.5E-4                  0                        0.3678938023422125
7.500000000000002E-4      -9.5E-4                  0                        0.36109862232611434
7.700000000000003E-4      -9.5E-4                  0                        0.3545251464922587
7.900000000000003E-4      -9.5E-4                  0                        0.34818799513959453
8.1E-4                    -9.5E-4                  0                        0.3420776718887763
8.3E-4                    -9.5E-4                  0                        0.3361736344187548
8.500000000000001E-4      -9.5E-4                  0                        0.33047581980486584
8.700000000000001E-4      -9.5E-4                  0                        0.32498422804710925
8.900000000000002E-4      -9.5E-4                  0                        0.31969885914548535
9.100000000000002E-4      -9.5E-4                  0                        0.314619713099994
9.300000000000003E-4      -9.5E-4                  0                        0.30974604325558636
9.500000000000003E-4      -9.5E-4                  0                        0.3050396539888621
9.699999999999999E-4      -9.5E-4                  0                        0.30053710872950784
9.9E-4                    -9.5E-4                  0                        0.2962302395152366
0.00101                   -9.5E-4                  0                        0.29210182269990986
0.00103                   -9.5E-4                  0                        0.28815185828352785
0.0010500000000000002     -9.5E-4                  0                        0.2843805173756648
0.0010700000000000002     -9.5E-4                  0                        0.2807801850736171
0.0010900000000000003     -9.5E-4                  0                        0.27733479802027083
0.0011100000000000003     -9.5E-4                  0                        0.27404434841058767
0.0011300000000000004     -9.5E-4                  0                        0.2709090724241897
0.00115                   -9.5E-4                  0                        0.2679349721253985
0.00117                   -9.5E-4                  0                        0.2578418988815059
0.00119                   -9.5E-4                  0                        0.23963191152255514
0.0012100000000000001     -9.5E-4                  0                        0.22191358053776805
0.0012300000000000002     -9.5E-4                  0                        0.20467890573819023
0.0012500000000000002     -9.5E-4                  0                        0.1879282096151197
0.0012700000000000003     -9.5E-4                  0                        0.17165888052200035
0.0012900000000000003     -9.5E-4                  0                        0.1557921331010639
0.00131                   -9.5E-4                  0                        0.1403296300832024
0.00133                   -9.5E-4                  0                        0.1252937429460245
0.00135                   -9.5E-4                  0                        0.11061888626399707
0.0013700000000000001     -9.5E-4                  0                        0.09625994663220272
0.0013900000000000002     -9.5E-4                  0                        0.0822195996290572
0.0014100000000000002     -9.5E-4                  0                        0.06850173123730266
0.0014300000000000003     -9.5E-4                  0                        0.055109764831933986
0.0014500000000000003     -9.5E-4                  0                        0.042018213246358155
0.0014700000000000004     -9.5E-4                  0                        0.029390858561039335
0.00149                   -9.5E-4                  0                        0.029264453209355536
0.00151                   -9.5E-4                  0                        0.029131398319155316
-0.00151                  -9.3E-4                  0                        0.03876422645559741
-0.00149                  -9.3E-4                  0                        0.03892244437841689
-0.00147                  -9.3E-4                  0                        0.054311169164395524
-0.0014500000000000001    -9.3E-4                  0                        0.07961797532029216
-0.00143                  -9.3E-4                  0                        0.10570430637817071
-0.00141                  -9.3E-4                  0                        0.13256069981493815
-0.00139                  -9.3E-4                  0                        0.16017770538233633
-0.0013700000000000001    -9.3E-4                  0                        0.18871914950578578
-0.00135                  -9.3E-4                  0                        0.21826994439032685
-0.00133                  -9.3E-4                  0                        0.24879572396289812
-0.00131                  -9.3E-4                  0                        0.28030216313763956
-0.0012900000000000001    -9.3E-4                  0                        0.3129212845391216
-0.00127                  -9.3E-4                  0                        0.34673179715970504
-0.00125                  -9.3E-4                  0                        0.3816658767386515
-0.00123                  -9.3E-4                  0                        0.4179758335214453
-0.0012100000000000001    -9.3E-4                  0                        0.45566956220204413
-0.00119                  -9.3E-4                  0                        0.4947424261581158
-0.00117                  -9.3E-4                  0                        0.5239576273980613
-0.00115                  -9.3E-4                  0                        0.5326158692108337
-0.00113                  -9.3E-4                  0                        0.5416455874270063
-0.00111                  -9.3E-4                  0                        0.5510475095604188
-0.00109                  -9.3E-4                  0                        0.5608216165226795
-0.00107                  -9.3E-4                  0                        0.5709678889863948
-0.0010500000000000002    -9.3E-4                  0                        0.5815050046078333
-0.00103                  -9.3E-4                  0                        0.5923720070735475
-0.00101                  -9.3E-4                  0                        0.6035669353528357
-9.9E-4                   -9.3E-4                  0                        0.6151313365883855
-9.7E-4                   -9.3E-4                  0                        0.627065210780196
-9.5E-4                   -9.3E-4                  0                        0.6393685579282679
-9.3E-4                   -9.3E-4                  0                        0.6518852054674299
-9.1E-4                   -9.3E-4                  0                        0.6646897163496993
-8.900000000000001E-4     -9.3E-4                  0                        0.6778988127681419
-8.7E-4                   -9.3E-4                  0                        0.691208945846485
-8.5E-4                   -9.3E-4                  0                        0.7047318000017193
-8.3E-4                   -9.3E-4                  0                        0.7183543553600217
-8.1E-4                   -9.3E-4                  0                        0.7322049666804421
-7.9E-4                   -9.3E-4                  0                        0.745976048202355
-7.7E-4                   -9.3E-4                  0                        0.7596434359736686
-7.5E-4                   -9.3E-4                  0                        0.7731952235860892
-7.3E-4                   -9.3E-4                  0                        0.7863696343142363
-7.1E-4                   -9.3E-4                  0                        0.7995105933316558
-6.9E-4                   -9.3E-4                  0                        0.8125985309905925
-6.7E-4                   -9.3E-4                  0                        0.8256334472910462
-6.5E-4                   -9.3E-4                  0                        0.8386167307196767
-6.3E-4                   -9.3E-4                  0                        0.8508799871436747
-6.1E-4                   -9.3E-4                  0                        0.8621436540036317
-5.9E-4                   -9.3E-4                  0                        0.8724077312995467
-5.7E-4                   -9.3E-4                  0                        0.8816722190314208
-5.499999999999999E-4     -9.3E-4                  0                        0.8895576926838701
-5.299999999999999E-4     -9.3E-4                  0                        0.8965153857455316
-5.1E-4                   -9.3E-4                  0                        0.9045638521577616
-4.9E-4                   -9.3E-4                  0                        0.9111579303303108
-4.6999999999999993E-4    -9.3E-4                  0                        0.9150407285563715
-4.499999999999999E-4     -9.3E-4                  0                        0.9180508384810546
-4.3000000000000004E-4    -9.3E-4                  0                        0.9202329307604198
-4.1E-4                   -9.3E-4                  0                        0.9215870127561967
-3.8999999999999994E-4    -9.3E-4                  0                        0.9221130844683877
-3.699999999999999E-4     -9.3E-4                  0                        0.9218111458969906
-3.5000000000000005E-4    -9.3E-4                  0                        0.9206811970420067
-3.3E-4                   -9.3E-4                  0                        0.9187232379034352
-3.0999999999999995E-4    -9.3E-4                  0                        0.915937268481277
-2.899999999999999E-4     -9.3E-4                  0                        0.9123232887755316
-2.7000000000000006E-4    -9.3E-4                  0                        0.907078732650562
-2.5E-4                   -9.3E-4                  0                        0.9012217234684867
-2.2999999999999995E-4    -9.3E-4                  0                        0.8942085593944779
-2.099999999999999E-4     -9.3E-4                  0                        0.8860392404285355
-1.8999999999999985E-4    -9.3E-4                  0                        0.8767137665706591
-1.7E-4                   -9.3E-4                  0                        0.8672688099468685
-1.4999999999999996E-4    -9.3E-4                  0                        0.8590424437571071
-1.299999999999999E-4     -9.3E-4                  0                        0.8504127298267891
-1.0999999999999985E-4    -9.3E-4                  0                        0.840674515435178
-9.000000000000002E-5     -9.3E-4                  0                        0.8297820079928404
-6.999999999999997E-5     -9.3E-4                  0                        0.8182740078244928
-4.9999999999999914E-5    -9.3E-4                  0                        0.8061505149301363
-2.9999999999999862E-5    -9.3E-4                  0                        0.7934115293097697
-1.0000000000000026E-5    -9.3E-4                  0                        0.7802994037605234
1.0000000000000026E-5     -9.3E-4                  0                        0.7666737816531601
3.000000000000008E-5      -9.3E-4                  0                        0.7525042356331141
5.000000000000013E-5      -9.3E-4                  0                        0.7377907657003845
6.999999999999997E-5      -9.3E-4                  0                        0.722669917640032
9.000000000000002E-5      -9.3E-4                  0                        0.7078402530679998
1.1000000000000007E-4     -9.3E-4                  0                        0.6934563515060951
1.3000000000000012E-4     -9.3E-4                  0                        0.6795182129543178
1.5000000000000018E-4     -9.3E-4                  0                        0.666025837412668
1.7E-4                    -9.3E-4                  0                        0.652979224881146
1.9000000000000006E-4     -9.3E-4                  0                        0.6400761697414248
2.1000000000000012E-4     -9.3E-4                  0                        0.6271195505772201
2.3000000000000017E-4     -9.3E-4                  0                        0.6141810502641802
2.5E-4                    -9.3E-4                  0                        0.6012606688023051
2.7000000000000006E-4     -9.3E-4                  0                        0.588358406191595
2.900000000000001E-4      -9.3E-4                  0                        0.5753752888593028
3.1000000000000016E-4     -9.3E-4                  0                        0.5625177555574781
3.3E-4                    -9.3E-4                  0                        0.5500719629958055
3.5000000000000005E-4     -9.3E-4                  0                        0.5379638029757757
3.700000000000001E-4      -9.3E-4                  0                        0.5264841630076184
3.9000000000000016E-4     -9.3E-4                  0                        0.5152333020420427
4.100000000000002E-4      -9.3E-4                  0                        0.5041759145131087
4.3000000000000004E-4     -9.3E-4                  0                        0.4933120004208169
4.500000000000003E-4      -9.3E-4                  0                        0.482641559765167
4.6999999999999993E-4     -9.3E-4                  0                        0.4721548834195141
4.9E-4                    -9.3E-4                  0                        0.4619942422781701
5.1E-4                    -9.3E-4                  0                        0.45217397830722644
5.300000000000001E-4      -9.3E-4                  0                        0.4426548287209032
5.500000000000001E-4      -9.3E-4                  0                        0.43341967588847236
5.700000000000002E-4      -9.3E-4                  0                        0.42450930159044753
5.900000000000002E-4      -9.3E-4                  0                        0.4159294012623871
6.100000000000003E-4      -9.3E-4                  0                        0.40762094548072414
6.299999999999999E-4      -9.3E-4                  0                        0.39958393424545907
6.5E-4                    -9.3E-4                  0                        0.3918183675565914
6.7E-4                    -9.3E-4                  0                        0.3842026940249772
6.900000000000001E-4      -9.3E-4                  0                        0.3767108844779861
7.100000000000001E-4      -9.3E-4                  0                        0.3694167616491776
7.300000000000002E-4      -9.3E-4                  0                        0.36238943352218755
7.500000000000002E-4      -9.3E-4                  0                        0.35576483193928016
7.700000000000003E-4      -9.3E-4                  0                        0.34941072937063866
7.900000000000003E-4      -9.3E-4                  0                        0.34323479790400246
8.1E-4                    -9.3E-4                  0                        0.33723681092173324
8.3E-4                    -9.3E-4                  0                        0.33144504679559655
8.500000000000001E-4      -9.3E-4                  0                        0.3258595055255924
8.700000000000001E-4      -9.3E-4                  0                        0.32048018711172066
8.900000000000002E-4      -9.3E-4                  0                        0.3153070915539814
9.100000000000002E-4      -9.3E-4                  0                        0.3103402188523745
9.300000000000003E-4      -9.3E-4                  0                        0.30557956900690036
9.500000000000003E-4      -9.3E-4                  0                        0.3009823306834701
9.699999999999999E-4      -9.3E-4                  0                        0.29656706406238337
9.9E-4                    -9.3E-4                  0                        0.2923152022871389
0.00101                   -9.3E-4                  0                        0.2882538077954815
0.00103                   -9.3E-4                  0                        0.2843708657027687
0.0010500000000000002     -9.3E-4                  0                        0.2806663760090007
0.0010700000000000002     -9.3E-4                  0                        0.2771310159643474
0.0010900000000000003     -9.3E-4                  0                        0.2737375471205153
0.0011100000000000003     -9.3E-4                  0                        0.27049771164861985
0.0011300000000000004     -9.3E-4                  0                        0.2674128226869476
0.00115                   -9.3E-4                  0                        0.2644852547849947
0.00117                   -9.3E-4                  0                        0.2617138689729483
0.00119                   -9.3E-4                  0                        0.2488243568406037
0.0012100000000000001     -9.3E-4                  0                        0.23097636062221624
0.0012300000000000002     -9.3E-4                  0                        0.21361587858473505
0.0012500000000000002     -9.3E-4                  0                        0.19673937522376117
0.0012700000000000003     -9.3E-4                  0                        0.18034436958162178
0.0012900000000000003     -9.3E-4                  0                        0.16435528406409025
0.00131                   -9.3E-4                  0                        0.14879291433661812
0.00133                   -9.3E-4                  0                        0.13364279476178434
0.00135                   -9.3E-4                  0                        0.11888169690160784
0.0013700000000000001     -9.3E-4                  0                        0.10444469309900521
0.0013900000000000002     -9.3E-4                  0                        0.09032726250848354
0.0014100000000000002     -9.3E-4                  0                        0.07653336187369542
0.0014300000000000003     -9.3E-4                  0                        0.06306813171491611
0.0014500000000000003     -9.3E-4                  0                        0.04989447664174399
0.0014700000000000004     -9.3E-4                  0                        0.0370007960782136
0.00149                   -9.3E-4                  0                        0.029082370289533824
0.00151                   -9.3E-4                  0                        0.028957346926678947
-0.00151                  -9.1E-4                  0                        0.03854066809126972
-0.00149                  -9.1E-4                  0                        0.044457899518443734
-0.00147                  -9.1E-4                  0                        0.06896048519583439
-0.0014500000000000001    -9.1E-4                  0                        0.09428595078322462
-0.00143                  -9.1E-4                  0                        0.12041464566269428
-0.00141                  -9.1E-4                  0                        0.14732516217570607
-0.00139                  -9.1E-4                  0                        0.1750079878039723
-0.0013700000000000001    -9.1E-4                  0                        0.20352750115729706
-0.00135                  -9.1E-4                  0                        0.2331014259794025
-0.00133                  -9.1E-4                  0                        0.2635828375071172
-0.00131                  -9.1E-4                  0                        0.2951203772858973
-0.0012900000000000001    -9.1E-4                  0                        0.3277547133882183
-0.00127                  -9.1E-4                  0                        0.3614822953103694
-0.00125                  -9.1E-4                  0                        0.3964279393094484
-0.00123                  -9.1E-4                  0                        0.4326824658016688
-0.0012100000000000001    -9.1E-4                  0                        0.47027269105787045
-0.00119                  -9.1E-4                  0                        0.5053478703053126
-0.00117                  -9.1E-4                  0                        0.5133409034354522
-0.00115                  -9.1E-4                  0                        0.5216564994861838
-0.00113                  -9.1E-4                  0                        0.5302399726316324
-0.00111                  -9.1E-4                  0                        0.5391996273557116
-0.00109                  -9.1E-4                  0                        0.5485354636584214
-0.00107                  -9.1E-4                  0                        0.5582432417639518
-0.0010500000000000002    -9.1E-4                  0                        0.5682459028354071
-0.00103                  -9.1E-4                  0                        0.5785266739642131
-0.00101                  -9.1E-4                  0                        0.5891505625579528
-9.9E-4                   -9.1E-4                  0                        0.6001356897094091
-9.7E-4                   -9.1E-4                  0                        0.6114820554185831
-9.5E-4                   -9.1E-4                  0                        0.6230677069819691
-9.3E-4                   -9.1E-4                  0                        0.6348151890397616
-9.1E-4                   -9.1E-4                  0                        0.6468073224968911
-8.900000000000001E-4     -9.1E-4                  0                        0.6592711882173599
-8.7E-4                   -9.1E-4                  0                        0.6717203895472111
-8.5E-4                   -9.1E-4                  0                        0.6841549264864453
-8.3E-4                   -9.1E-4                  0                        0.696954871995336
-8.1E-4                   -9.1E-4                  0                        0.7099348436331097
-7.9E-4                   -9.1E-4                  0                        0.7225957566095492
-7.7E-4                   -9.1E-4                  0                        0.7351836362648914
-7.5E-4                   -9.1E-4                  0                        0.7475895333576161
-7.3E-4                   -9.1E-4                  0                        0.7599237594669299
-7.1E-4                   -9.1E-4                  0                        0.7721840608415216
-6.9E-4                   -9.1E-4                  0                        0.7843505109053928
-6.7E-4                   -9.1E-4                  0                        0.7964639396107818
-6.5E-4                   -9.1E-4                  0                        0.808525711725424
-6.3E-4                   -9.1E-4                  0                        0.8201171035793791
-6.1E-4                   -9.1E-4                  0                        0.830708905869293
-5.9E-4                   -9.1E-4                  0                        0.8403011185951657
-5.7E-4                   -9.1E-4                  0                        0.8488937417569967
-5.499999999999999E-4     -9.1E-4                  0                        0.8565505222245648
-5.299999999999999E-4     -9.1E-4                  0                        0.8632661406751082
-5.1E-4                   -9.1E-4                  0                        0.8686680771110061
-4.9E-4                   -9.1E-4                  0                        0.8737096464053722
-4.6999999999999993E-4    -9.1E-4                  0                        0.8777619806026544
-4.499999999999999E-4     -9.1E-4                  0                        0.8809580615050892
-4.3000000000000004E-4    -9.1E-4                  0                        0.883297889112677
-4.1E-4                   -9.1E-4                  0                        0.8847814634254169
-3.8999999999999994E-4    -9.1E-4                  0                        0.8854087844433097
-3.699999999999999E-4     -9.1E-4                  0                        0.885179852166355
-3.5000000000000005E-4    -9.1E-4                  0                        0.8840946665945529
-3.3E-4                   -9.1E-4                  0                        0.8821532277279035
-3.0999999999999995E-4    -9.1E-4                  0                        0.8793555355664062
-2.899999999999999E-4     -9.1E-4                  0                        0.875701590110062
-2.7000000000000006E-4    -9.1E-4                  0                        0.8712485494130324
-2.5E-4                   -9.1E-4                  0                        0.8662875688817601
-2.2999999999999995E-4    -9.1E-4                  0                        0.8602120247928731
-2.099999999999999E-4     -9.1E-4                  0                        0.8529803258120523
-1.8999999999999985E-4    -9.1E-4                  0                        0.8445924719392981
-1.7E-4                   -9.1E-4                  0                        0.8362586903709485
-1.4999999999999996E-4    -9.1E-4                  0                        0.8295040763846504
-1.299999999999999E-4     -9.1E-4                  0                        0.8214408593016368
-1.0999999999999985E-4    -9.1E-4                  0                        0.8117712334252265
-9.000000000000002E-5     -9.1E-4                  0                        0.801486114822807
-6.999999999999997E-5     -9.1E-4                  0                        0.7905855034943778
-4.9999999999999914E-5    -9.1E-4                  0                        0.7790693994399391
-2.9999999999999862E-5    -9.1E-4                  0                        0.7669378026594914
-1.0000000000000026E-5    -9.1E-4                  0                        0.7546511557136582
1.0000000000000026E-5     -9.1E-4                  0                        0.7419468768541124
3.000000000000008E-5      -9.1E-4                  0                        0.7286986740818835
5.000000000000013E-5      -9.1E-4                  0                        0.7149065473969711
6.999999999999997E-5      -9.1E-4                  0                        0.7007401436718393
9.000000000000002E-5      -9.1E-4                  0                        0.6869817755568283
1.1000000000000007E-4     -9.1E-4                  0                        0.6736691704519445
1.3000000000000012E-4     -9.1E-4                  0                        0.6608023283571884
1.5000000000000018E-4     -9.1E-4                  0                        0.6483812492725601
1.7E-4                    -9.1E-4                  0                        0.6361132597581137
1.9000000000000006E-4     -9.1E-4                  0                        0.6236853164846103
2.1000000000000012E-4     -9.1E-4                  0                        0.6112754920622718
2.3000000000000017E-4     -9.1E-4                  0                        0.5988837864910985
2.5E-4                    -9.1E-4                  0                        0.5865101997710898
2.7000000000000006E-4     -9.1E-4                  0                        0.5741547319022458
2.900000000000001E-4      -9.1E-4                  0                        0.5618173828845666
3.1000000000000016E-4     -9.1E-4                  0                        0.5495301927450659
3.3E-4                    -9.1E-4                  0                        0.5377976537418798
3.5000000000000005E-4     -9.1E-4                  0                        0.5265465131668123
3.700000000000001E-4      -9.1E-4                  0                        0.5154888460283865
3.9000000000000016E-4     -9.1E-4                  0                        0.5046246523266029
4.100000000000002E-4      -9.1E-4                  0                        0.49395393206146115
4.3000000000000004E-4     -9.1E-4                  0                        0.48347668523296183
4.500000000000003E-4      -9.1E-4                  0                        0.47319291184110435
4.6999999999999993E-4     -9.1E-4                  0                        0.4631196380364972
4.9E-4                    -9.1E-4                  0                        0.45336706325918724
5.1E-4                    -9.1E-4                  0                        0.4439305905364321
5.300000000000001E-4      -9.1E-4                  0                        0.43469097703100046
5.500000000000001E-4      -9.1E-4                  0                        0.42576548323643615
5.700000000000002E-4      -9.1E-4                  0                        0.4171974476884473
5.900000000000002E-4      -9.1E-4                  0                        0.40890085668685605
6.100000000000003E-4      -9.1E-4                  0                        0.4008757102316624
6.299999999999999E-4      -9.1E-4                  0                        0.3931220083228665
6.5E-4                    -9.1E-4                  0                        0.3855106706969189
6.7E-4                    -9.1E-4                  0                        0.3780635819215521
6.900000000000001E-4      -9.1E-4                  0                        0.3708141798643677
7.100000000000001E-4      -9.1E-4                  0                        0.3637624645253658
7.300000000000002E-4      -9.1E-4                  0                        0.35698822713702727
7.500000000000002E-4      -9.1E-4                  0                        0.35058160075466943
7.700000000000003E-4      -9.1E-4                  0                        0.34435245854993757
7.900000000000003E-4      -9.1E-4                  0                        0.33830282483827856
8.1E-4                    -9.1E-4                  0                        0.3324305832435451
8.3E-4                    -9.1E-4                  0                        0.32675109246129325
