% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:02
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-4.9E-4                   -5.499999999999999E-4    0                        0.1265702751667332
-4.6999999999999993E-4    -5.499999999999999E-4    0                        0.1271888175230405
-4.499999999999999E-4     -5.499999999999999E-4    0                        0.1278027249834833
-4.3000000000000004E-4    -5.499999999999999E-4    0                        0.1284119975480616
-4.1E-4                   -5.499999999999999E-4    0                        0.12901663521677523
-3.8999999999999994E-4    -5.499999999999999E-4    0                        0.12962511066437044
-3.699999999999999E-4     -5.499999999999999E-4    0                        0.13024909071723875
-3.5000000000000005E-4    -5.499999999999999E-4    0                        0.13085755276319147
-3.3E-4                   -5.499999999999999E-4    0                        0.13145295497725007
-3.0999999999999995E-4    -5.499999999999999E-4    0                        0.13203337016791672
-2.899999999999999E-4     -5.499999999999999E-4    0                        0.1325987983351914
-2.7000000000000006E-4    -5.499999999999999E-4    0                        0.13315154115618325
-2.5E-4                   -5.499999999999999E-4    0                        0.13369912879090579
-2.2999999999999995E-4    -5.499999999999999E-4    0                        0.13423897516507452
-2.099999999999999E-4     -5.499999999999999E-4    0                        0.13477108027868948
-1.8999999999999985E-4    -5.499999999999999E-4    0                        0.13529544413175065
-1.7E-4                   -5.499999999999999E-4    0                        0.13581206672425805
-1.4999999999999996E-4    -5.499999999999999E-4    0                        0.13632094805621162
-1.299999999999999E-4     -5.499999999999999E-4    0                        0.13682208812761137
-1.0999999999999985E-4    -5.499999999999999E-4    0                        0.1373154869384573
-9.000000000000002E-5     -5.499999999999999E-4    0                        0.137813638586027
-6.999999999999997E-5     -5.499999999999999E-4    0                        0.13829206661856014
-4.9999999999999914E-5    -5.499999999999999E-4    0                        0.13874662276610128
-2.9999999999999862E-5    -5.499999999999999E-4    0                        0.1391773070286504
-1.0000000000000026E-5    -5.499999999999999E-4    0                        0.13958411940620738
1.0000000000000026E-5     -5.499999999999999E-4    0                        0.13998477198413142
3.000000000000008E-5      -5.499999999999999E-4    0                        0.14038789896977563
5.000000000000013E-5      -5.499999999999999E-4    0                        0.14076933782241272
6.999999999999997E-5      -5.499999999999999E-4    0                        0.1411290885420425
9.000000000000002E-5      -5.499999999999999E-4    0                        0.14146715112866498
1.1000000000000007E-4     -5.499999999999999E-4    0                        0.14178352558228022
1.3000000000000012E-4     -5.499999999999999E-4    0                        0.14207821190288825
1.5000000000000018E-4     -5.499999999999999E-4    0                        0.14235121009048898
1.7E-4                    -5.499999999999999E-4    0                        0.14260252014508248
1.9000000000000006E-4     -5.499999999999999E-4    0                        0.14283214206666872
2.1000000000000012E-4     -5.499999999999999E-4    0                        0.1430400758552477
2.3000000000000017E-4     -5.499999999999999E-4    0                        0.1432263215108195
2.5E-4                    -5.499999999999999E-4    0                        0.14339107466044812
2.7000000000000006E-4     -5.499999999999999E-4    0                        0.14356030088265348
2.900000000000001E-4      -5.499999999999999E-4    0                        0.14371587141315334
3.1000000000000016E-4     -5.499999999999999E-4    0                        0.14385778625194787
3.3E-4                    -5.499999999999999E-4    0                        0.14398604539903692
3.5000000000000005E-4     -5.499999999999999E-4    0                        0.14410064885442062
3.700000000000001E-4      -5.499999999999999E-4    0                        0.14419927476471042
3.9000000000000016E-4     -5.499999999999999E-4    0                        0.1442565860473486
4.100000000000002E-4      -5.499999999999999E-4    0                        0.14429714654309572
4.3000000000000004E-4     -5.499999999999999E-4    0                        0.14432095625195182
4.500000000000003E-4      -5.499999999999999E-4    0                        0.14434562872121576
4.6999999999999993E-4     -5.499999999999999E-4    0                        0.1443783919588005
4.9E-4                    -5.499999999999999E-4    0                        0.14439812918433945
5.1E-4                    -5.499999999999999E-4    0                        0.14436618411297492
5.300000000000001E-4      -5.499999999999999E-4    0                        0.1443196339209757
5.500000000000001E-4      -5.499999999999999E-4    0                        0.1442704484986109
5.700000000000002E-4      -5.499999999999999E-4    0                        0.1442106478520733
5.900000000000002E-4      -5.499999999999999E-4    0                        0.14413955311424098
6.100000000000003E-4      -5.499999999999999E-4    0                        0.14406237843582623
6.299999999999999E-4      -5.499999999999999E-4    0                        0.14397912381682929
6.5E-4                    -5.499999999999999E-4    0                        0.1438928667398809
6.7E-4                    -5.499999999999999E-4    0                        0.14380026451075897
6.900000000000001E-4      -5.499999999999999E-4    0                        0.14369509641623407
7.100000000000001E-4      -5.499999999999999E-4    0                        0.14359450178639238
7.300000000000002E-4      -5.499999999999999E-4    0                        0.14349522513833055
7.500000000000002E-4      -5.499999999999999E-4    0                        0.14339697798178966
7.700000000000003E-4      -5.499999999999999E-4    0                        0.14330053541719878
7.900000000000003E-4      -5.499999999999999E-4    0                        0.1432056952484299
8.1E-4                    -5.499999999999999E-4    0                        0.14311215775142977
8.3E-4                    -5.499999999999999E-4    0                        0.1430170870086851
8.500000000000001E-4      -5.499999999999999E-4    0                        0.1429142629874831
8.700000000000001E-4      -5.499999999999999E-4    0                        0.14280926411718292
8.900000000000002E-4      -5.499999999999999E-4    0                        0.14270517619244924
9.100000000000002E-4      -5.499999999999999E-4    0                        0.14262203126376652
9.300000000000003E-4      -5.499999999999999E-4    0                        0.1425470323766821
9.500000000000003E-4      -5.499999999999999E-4    0                        0.14247912225846032
9.699999999999999E-4      -5.499999999999999E-4    0                        0.14241884412077221
9.9E-4                    -5.499999999999999E-4    0                        0.14236751321379731
0.00101                   -5.499999999999999E-4    0                        0.14233181751223958
0.00103                   -5.499999999999999E-4    0                        0.14231492068152862
0.0010500000000000002     -5.499999999999999E-4    0                        0.14231422659588563
0.0010700000000000002     -5.499999999999999E-4    0                        0.1423273165177029
0.0010900000000000003     -5.499999999999999E-4    0                        0.14236193808947484
0.0011100000000000003     -5.499999999999999E-4    0                        0.1424180913112016
0.0011300000000000004     -5.499999999999999E-4    0                        0.14249844614139878
0.00115                   -5.499999999999999E-4    0                        0.14260621030416124
0.00117                   -5.499999999999999E-4    0                        0.14273733161408317
0.00119                   -5.499999999999999E-4    0                        0.14289442749047512
0.0012100000000000001     -5.499999999999999E-4    0                        0.14308188213430612
0.0012300000000000002     -5.499999999999999E-4    0                        0.14329878761826167
0.0012500000000000002     -5.499999999999999E-4    0                        0.14354470792367402
0.0012700000000000003     -5.499999999999999E-4    0                        0.1438255375546936
0.0012900000000000003     -5.499999999999999E-4    0                        0.14414282259486197
0.00131                   -5.499999999999999E-4    0                        0.1444959653681357
0.00133                   -5.499999999999999E-4    0                        0.14488526766527313
0.00135                   -5.499999999999999E-4    0                        0.1453113959064621
0.0013700000000000001     -5.499999999999999E-4    0                        0.1457722856263443
0.0013900000000000002     -5.499999999999999E-4    0                        0.14627351060225774
0.0014100000000000002     -5.499999999999999E-4    0                        0.13940444814847783
0.0014300000000000003     -5.499999999999999E-4    0                        0.12974095022143714
0.0014500000000000003     -5.499999999999999E-4    0                        0.12012083273855292
0.0014700000000000004     -5.499999999999999E-4    0                        0.1105759058268174
0.00149                   -5.499999999999999E-4    0                        0.10110107003834976
0.00151                   -5.499999999999999E-4    0                        0.09169328624597546
-0.00151                  -5.299999999999999E-4    0                        0.0726536588665156
-0.00149                  -5.299999999999999E-4    0                        0.07989921908410876
-0.00147                  -5.299999999999999E-4    0                        0.08721497999985806
-0.0014500000000000001    -5.299999999999999E-4    0                        0.09460076045613514
-0.00143                  -5.299999999999999E-4    0                        0.10207183104547819
-0.00141                  -5.299999999999999E-4    0                        0.1096143887048582
-0.00139                  -5.299999999999999E-4    0                        0.11201701146866579
-0.0013700000000000001    -5.299999999999999E-4    0                        0.11180409556049996
-0.00135                  -5.299999999999999E-4    0                        0.11162812522293909
-0.00133                  -5.299999999999999E-4    0                        0.1114891647044031
-0.00131                  -5.299999999999999E-4    0                        0.11138723916575459
-0.0012900000000000001    -5.299999999999999E-4    0                        0.11132025114133891
-0.00127                  -5.299999999999999E-4    0                        0.11128884579556887
-0.00125                  -5.299999999999999E-4    0                        0.11129302312844455
-0.00123                  -5.299999999999999E-4    0                        0.1113299061765912
-0.0012100000000000001    -5.299999999999999E-4    0                        0.11139986347939342
-0.00119                  -5.299999999999999E-4    0                        0.11150415268323695
-0.00117                  -5.299999999999999E-4    0                        0.11163828826686499
-0.00115                  -5.299999999999999E-4    0                        0.11180196627990396
-0.00113                  -5.299999999999999E-4    0                        0.1119971778725489
-0.00111                  -5.299999999999999E-4    0                        0.1122244748991695
-0.00109                  -5.299999999999999E-4    0                        0.11248095486220083
-0.00107                  -5.299999999999999E-4    0                        0.11275774209138499
-0.0010500000000000002    -5.299999999999999E-4    0                        0.11307017311479893
-0.00103                  -5.299999999999999E-4    0                        0.1134060590564875
-0.00101                  -5.299999999999999E-4    0                        0.11376324810935581
-9.9E-4                   -5.299999999999999E-4    0                        0.11414174027340387
-9.7E-4                   -5.299999999999999E-4    0                        0.11454153554863167
-9.5E-4                   -5.299999999999999E-4    0                        0.11496263393503925
-9.3E-4                   -5.299999999999999E-4    0                        0.11540382274829558
-9.1E-4                   -5.299999999999999E-4    0                        0.11586761429816617
-8.900000000000001E-4     -5.299999999999999E-4    0                        0.11634444554621137
-8.7E-4                   -5.299999999999999E-4    0                        0.11684022944678077
-8.5E-4                   -5.299999999999999E-4    0                        0.11735830307065517
-8.3E-4                   -5.299999999999999E-4    0                        0.11788899812478995
-8.1E-4                   -5.299999999999999E-4    0                        0.11843225894011579
-7.9E-4                   -5.299999999999999E-4    0                        0.11898841142686774
-7.7E-4                   -5.299999999999999E-4    0                        0.11955832427739674
-7.5E-4                   -5.299999999999999E-4    0                        0.12014229749243516
-7.3E-4                   -5.299999999999999E-4    0                        0.12073553845008306
-7.1E-4                   -5.299999999999999E-4    0                        0.12133462175911718
-6.9E-4                   -5.299999999999999E-4    0                        0.1219408171930917
-6.7E-4                   -5.299999999999999E-4    0                        0.12255348147233198
-6.5E-4                   -5.299999999999999E-4    0                        0.123172614596838
-6.3E-4                   -5.299999999999999E-4    0                        0.12379821656660973
-6.1E-4                   -5.299999999999999E-4    0                        0.12443028738164721
-5.9E-4                   -5.299999999999999E-4    0                        0.12507392464252398
-5.7E-4                   -5.299999999999999E-4    0                        0.1257259623563712
-5.499999999999999E-4     -5.299999999999999E-4    0                        0.12638329079721702
-5.299999999999999E-4     -5.299999999999999E-4    0                        0.12703993300405111
-5.1E-4                   -5.299999999999999E-4    0                        0.12769159063416932
-4.9E-4                   -5.299999999999999E-4    0                        0.12833861336842298
-4.6999999999999993E-4    -5.299999999999999E-4    0                        0.12898100120681205
-4.499999999999999E-4     -5.299999999999999E-4    0                        0.12961875414933663
-4.3000000000000004E-4    -5.299999999999999E-4    0                        0.1302518721959967
-4.1E-4                   -5.299999999999999E-4    0                        0.13088035534679218
-3.8999999999999994E-4    -5.299999999999999E-4    0                        0.13151993927302144
-3.699999999999999E-4     -5.299999999999999E-4    0                        0.1321683156703556
-3.5000000000000005E-4    -5.299999999999999E-4    0                        0.13280170504429772
-3.3E-4                   -5.299999999999999E-4    0                        0.13342010739484794
-3.0999999999999995E-4    -5.299999999999999E-4    0                        0.13402352272200602
-2.899999999999999E-4     -5.299999999999999E-4    0                        0.13461195102577223
-2.7000000000000006E-4    -5.299999999999999E-4    0                        0.13518539230614635
-2.5E-4                   -5.299999999999999E-4    0                        0.13574699292409903
-2.2999999999999995E-4    -5.299999999999999E-4    0                        0.13630385972181822
-2.099999999999999E-4     -5.299999999999999E-4    0                        0.13685298525898373
-1.8999999999999985E-4    -5.299999999999999E-4    0                        0.1373943695355954
-1.7E-4                   -5.299999999999999E-4    0                        0.1379280125516533
-1.4999999999999996E-4    -5.299999999999999E-4    0                        0.13845391430715734
-1.299999999999999E-4     -5.299999999999999E-4    0                        0.13897207480210766
-1.0999999999999985E-4    -5.299999999999999E-4    0                        0.13949286531042776
-9.000000000000002E-5     -5.299999999999999E-4    0                        0.1400080046058616
-6.999999999999997E-5     -5.299999999999999E-4    0                        0.14049927201630324
-4.9999999999999914E-5    -5.299999999999999E-4    0                        0.14096666754175297
-2.9999999999999862E-5    -5.299999999999999E-4    0                        0.14141019118221065
-1.0000000000000026E-5    -5.299999999999999E-4    0                        0.14182984293767611
1.0000000000000026E-5     -5.299999999999999E-4    0                        0.14223630244702598
3.000000000000008E-5      -5.299999999999999E-4    0                        0.1426494820516739
5.000000000000013E-5      -5.299999999999999E-4    0                        0.14304097352331452
6.999999999999997E-5      -5.299999999999999E-4    0                        0.14341077686194792
9.000000000000002E-5      -5.299999999999999E-4    0                        0.14375889206757406
1.1000000000000007E-4     -5.299999999999999E-4    0                        0.14408531914019287
1.3000000000000012E-4     -5.299999999999999E-4    0                        0.1443900580798045
1.5000000000000018E-4     -5.299999999999999E-4    0                        0.14467310888640889
1.7E-4                    -5.299999999999999E-4    0                        0.14493447156000597
1.9000000000000006E-4     -5.299999999999999E-4    0                        0.14517414610059584
2.1000000000000012E-4     -5.299999999999999E-4    0                        0.14539213250817845
2.3000000000000017E-4     -5.299999999999999E-4    0                        0.14558843078275382
2.5E-4                    -5.299999999999999E-4    0                        0.1457630409243219
2.7000000000000006E-4     -5.299999999999999E-4    0                        0.14591596293288273
2.900000000000001E-4      -5.299999999999999E-4    0                        0.1460663174708424
3.1000000000000016E-4     -5.299999999999999E-4    0                        0.14621161495516793
3.3E-4                    -5.299999999999999E-4    0                        0.14634325674778798
3.5000000000000005E-4     -5.299999999999999E-4    0                        0.14646124284870263
3.700000000000001E-4      -5.299999999999999E-4    0                        0.1465606128923961
3.9000000000000016E-4     -5.299999999999999E-4    0                        0.14661399118159885
4.100000000000002E-4      -5.299999999999999E-4    0                        0.14665061868391055
4.3000000000000004E-4     -5.299999999999999E-4    0                        0.14667049539933114
4.500000000000003E-4      -5.299999999999999E-4    0                        0.14667362132786074
4.6999999999999993E-4     -5.299999999999999E-4    0                        0.1466804950338638
4.9E-4                    -5.299999999999999E-4    0                        0.14669500415995843
5.1E-4                    -5.299999999999999E-4    0                        0.14665483934505372
5.300000000000001E-4      -5.299999999999999E-4    0                        0.14659680032489278
5.500000000000001E-4      -5.299999999999999E-4    0                        0.14653319633994177
5.700000000000002E-4      -5.299999999999999E-4    0                        0.1464625642763611
5.900000000000002E-4      -5.299999999999999E-4    0                        0.14638585227219805
6.100000000000003E-4      -5.299999999999999E-4    0                        0.14630306032745272
6.299999999999999E-4      -5.299999999999999E-4    0                        0.14621418844212503
6.5E-4                    -5.299999999999999E-4    0                        0.1461203027331801
6.7E-4                    -5.299999999999999E-4    0                        0.1460156044583321
6.900000000000001E-4      -5.299999999999999E-4    0                        0.14589889696466687
7.100000000000001E-4      -5.299999999999999E-4    0                        0.14578020863889235
7.300000000000002E-4      -5.299999999999999E-4    0                        0.14566254980463883
7.500000000000002E-4      -5.299999999999999E-4    0                        0.14554592046190618
7.700000000000003E-4      -5.299999999999999E-4    0                        0.145428207486044
7.900000000000003E-4      -5.299999999999999E-4    0                        0.14531145733059417
8.1E-4                    -5.299999999999999E-4    0                        0.1451959261716695
8.3E-4                    -5.299999999999999E-4    0                        0.14507699125569706
8.500000000000001E-4      -5.299999999999999E-4    0                        0.14495421351892995
8.700000000000001E-4      -5.299999999999999E-4    0                        0.1448292469325638
8.900000000000002E-4      -5.299999999999999E-4    0                        0.14470312583920159
9.100000000000002E-4      -5.299999999999999E-4    0                        0.14459360102437582
9.300000000000003E-4      -5.299999999999999E-4    0                        0.14449289640283525
9.500000000000003E-4      -5.299999999999999E-4    0                        0.144400337822893
9.699999999999999E-4      -5.299999999999999E-4    0                        0.14431592528454895
9.9E-4                    -5.299999999999999E-4    0                        0.1442431088163447
0.00101                   -5.299999999999999E-4    0                        0.14418767076275402
0.00103                   -5.299999999999999E-4    0                        0.1441483400082641
0.0010500000000000002     -5.299999999999999E-4    0                        0.14412523713209868
0.0010700000000000002     -5.299999999999999E-4    0                        0.1441165764582511
0.0010900000000000003     -5.299999999999999E-4    0                        0.14412570637325295
0.0011100000000000003     -5.299999999999999E-4    0                        0.14415636793820957
0.0011300000000000004     -5.299999999999999E-4    0                        0.14421048644593076
0.00115                   -5.299999999999999E-4    0                        0.14429169049875334
0.00117                   -5.299999999999999E-4    0                        0.1443934835278415
0.00119                   -5.299999999999999E-4    0                        0.14452557200859906
0.0012100000000000001     -5.299999999999999E-4    0                        0.1446879559410259
0.0012300000000000002     -5.299999999999999E-4    0                        0.14488063532512208
0.0012500000000000002     -5.299999999999999E-4    0                        0.14510308566120492
0.0012700000000000003     -5.299999999999999E-4    0                        0.14535798569844852
0.0012900000000000003     -5.299999999999999E-4    0                        0.14565081422658877
0.00131                   -5.299999999999999E-4    0                        0.14597822394146304
0.00133                   -5.299999999999999E-4    0                        0.14634240465142698
0.00135                   -5.299999999999999E-4    0                        0.14674341130544255
0.0013700000000000001     -5.299999999999999E-4    0                        0.14718203900354349
0.0013900000000000002     -5.299999999999999E-4    0                        0.14766060159608493
0.0014100000000000002     -5.299999999999999E-4    0                        0.14466394466235835
0.0014300000000000003     -5.299999999999999E-4    0                        0.13480588528394216
0.0014500000000000003     -5.299999999999999E-4    0                        0.12500245649118205
0.0014700000000000004     -5.299999999999999E-4    0                        0.11527477495899334
0.00149                   -5.299999999999999E-4    0                        0.10561414769872268
0.00151                   -5.299999999999999E-4    0                        0.0960194268565386
-0.00151                  -5.1E-4                  0                        0.0756495662195539
-0.00149                  -5.1E-4                  0                        0.08301165891967
-0.00147                  -5.1E-4                  0                        0.0904506968350964
-0.0014500000000000001    -5.1E-4                  0                        0.09796081239769898
-0.00143                  -5.1E-4                  0                        0.1055438216631975
-0.00141                  -5.1E-4                  0                        0.11295910393331438
-0.00139                  -5.1E-4                  0                        0.11272729704252032
-0.0013700000000000001    -5.1E-4                  0                        0.11253273505785319
-0.00135                  -5.1E-4                  0                        0.11237512086174138
-0.00133                  -5.1E-4                  0                        0.11225500796897907
-0.00131                  -5.1E-4                  0                        0.11217239764806994
-0.0012900000000000001    -5.1E-4                  0                        0.11212684884198487
-0.00127                  -5.1E-4                  0                        0.11211658692148804
-0.00125                  -5.1E-4                  0                        0.11214188763887031
-0.00123                  -5.1E-4                  0                        0.11220114822781463
-0.0012100000000000001    -5.1E-4                  0                        0.11229356840316844
-0.00119                  -5.1E-4                  0                        0.11241976128224021
-0.00117                  -5.1E-4                  0                        0.11257615523722724
-0.00115                  -5.1E-4                  0                        0.11276399056177648
-0.00113                  -5.1E-4                  0                        0.11298361250387957
-0.00111                  -5.1E-4                  0                        0.11323502106353636
-0.00109                  -5.1E-4                  0                        0.11351342085066517
-0.00107                  -5.1E-4                  0                        0.11381592485855822
-0.0010500000000000002    -5.1E-4                  0                        0.1141490057022275
-0.00103                  -5.1E-4                  0                        0.11451040270137432
-0.00101                  -5.1E-4                  0                        0.11489310281170088
-9.9E-4                   -5.1E-4                  0                        0.11529710603320723
-9.7E-4                   -5.1E-4                  0                        0.11572241236589328
-9.5E-4                   -5.1E-4                  0                        0.11616902180975908
-9.3E-4                   -5.1E-4                  0                        0.11663614202498745
-9.1E-4                   -5.1E-4                  0                        0.11712350339121526
-8.900000000000001E-4     -5.1E-4                  0                        0.11762570421325472
-8.7E-4                   -5.1E-4                  0                        0.1181492799322295
-8.5E-4                   -5.1E-4                  0                        0.1186940426924816
-8.3E-4                   -5.1E-4                  0                        0.11925249125623782
-8.1E-4                   -5.1E-4                  0                        0.11982350558118511
-7.9E-4                   -5.1E-4                  0                        0.12040607212972651
-7.7E-4                   -5.1E-4                  0                        0.12100140782513209
-7.5E-4                   -5.1E-4                  0                        0.12161274238164535
-7.3E-4                   -5.1E-4                  0                        0.12223489349680014
-7.1E-4                   -5.1E-4                  0                        0.12286169015926611
-6.9E-4                   -5.1E-4                  0                        0.123493718254848
-6.7E-4                   -5.1E-4                  0                        0.12413217973851165
-6.5E-4                   -5.1E-4                  0                        0.12477711006744109
-6.3E-4                   -5.1E-4                  0                        0.12542850924163623
-6.1E-4                   -5.1E-4                  0                        0.1260870458193434
-5.9E-4                   -5.1E-4                  0                        0.1267599927060076
-5.7E-4                   -5.1E-4                  0                        0.1274382303196704
-5.499999999999999E-4     -5.1E-4                  0                        0.1281217586603318
-5.299999999999999E-4     -5.1E-4                  0                        0.12880419739756746
-5.1E-4                   -5.1E-4                  0                        0.1294797005097674
-4.9E-4                   -5.1E-4                  0                        0.1301505687261028
-4.6999999999999993E-4    -5.1E-4                  0                        0.1308168020465737
-4.499999999999999E-4     -5.1E-4                  0                        0.13147840047118006
-4.3000000000000004E-4    -5.1E-4                  0                        0.13213536399992185
-4.1E-4                   -5.1E-4                  0                        0.13279465138375135
-3.8999999999999994E-4    -5.1E-4                  0                        0.13346778335955456
-3.699999999999999E-4     -5.1E-4                  0                        0.13413915303330484
-3.5000000000000005E-4    -5.1E-4                  0                        0.13479554254373854
-3.3E-4                   -5.1E-4                  0                        0.1354369450307802
-3.0999999999999995E-4    -5.1E-4                  0                        0.1360633604944298
-2.899999999999999E-4     -5.1E-4                  0                        0.13667478893468737
-2.7000000000000006E-4    -5.1E-4                  0                        0.137271230351553
-2.5E-4                   -5.1E-4                  0                        0.1378526847450266
-2.2999999999999995E-4    -5.1E-4                  0                        0.13842327177386907
-2.099999999999999E-4     -5.1E-4                  0                        0.13898941773458498
-1.8999999999999985E-4    -5.1E-4                  0                        0.1395478224347472
-1.7E-4                   -5.1E-4                  0                        0.14009848587435564
-1.4999999999999996E-4    -5.1E-4                  0                        0.1406414080534102
-1.299999999999999E-4     -5.1E-4                  0                        0.14117797266754248
-1.0999999999999985E-4    -5.1E-4                  0                        0.1417298232258769
-9.000000000000002E-5     -5.1E-4                  0                        0.14225780189921924
-6.999999999999997E-5     -5.1E-4                  0                        0.1427619086875695
-4.9999999999999914E-5    -5.1E-4                  0                        0.14324214359092777
-2.9999999999999862E-5    -5.1E-4                  0                        0.14369850660929387
-1.0000000000000026E-5    -5.1E-4                  0                        0.14413099774266802
1.0000000000000026E-5     -5.1E-4                  0                        0.14454404564775003
3.000000000000008E-5      -5.1E-4                  0                        0.14496727787140157
5.000000000000013E-5      -5.1E-4                  0                        0.1453688219620458
6.999999999999997E-5      -5.1E-4                  0                        0.14574867791968277
9.000000000000002E-5      -5.1E-4                  0                        0.14610684574431254
1.1000000000000007E-4     -5.1E-4                  0                        0.14644332543593502
1.3000000000000012E-4     -5.1E-4                  0                        0.14675811699455027
1.5000000000000018E-4     -5.1E-4                  0                        0.14705122042015822
1.7E-4                    -5.1E-4                  0                        0.14732263571275894
1.9000000000000006E-4     -5.1E-4                  0                        0.1475723628723524
2.1000000000000012E-4     -5.1E-4                  0                        0.14780040189893862
2.3000000000000017E-4     -5.1E-4                  0                        0.14800675279251757
2.5E-4                    -5.1E-4                  0                        0.14819141555308926
2.7000000000000006E-4     -5.1E-4                  0                        0.14835439018065374
2.900000000000001E-4      -5.1E-4                  0                        0.148495676675211
3.1000000000000016E-4     -5.1E-4                  0                        0.14862501266984376
3.3E-4                    -5.1E-4                  0                        0.14876003710799487
3.5000000000000005E-4     -5.1E-4                  0                        0.14888140585444049
3.700000000000001E-4      -5.1E-4                  0                        0.14898068791799787
3.9000000000000016E-4     -5.1E-4                  0                        0.14903013321376513
4.100000000000002E-4      -5.1E-4                  0                        0.14906282772264132
4.3000000000000004E-4     -5.1E-4                  0                        0.14907877144462653
4.500000000000003E-4      -5.1E-4                  0                        0.14907796437972076
4.6999999999999993E-4     -5.1E-4                  0                        0.14906040652792385
4.9E-4                    -5.1E-4                  0                        0.14904968720187103
5.1E-4                    -5.1E-4                  0                        0.14900169072378347
5.300000000000001E-4      -5.1E-4                  0                        0.14893583987415207
5.500000000000001E-4      -5.1E-4                  0                        0.14886567048482305
5.700000000000002E-4      -5.1E-4                  0                        0.14878942115491164
5.900000000000002E-4      -5.1E-4                  0                        0.14870709188441794
6.100000000000003E-4      -5.1E-4                  0                        0.1486186826733419
6.299999999999999E-4      -5.1E-4                  0                        0.14852419352168353
6.5E-4                    -5.1E-4                  0                        0.14842007519353825
6.7E-4                    -5.1E-4                  0                        0.1483032808729643
6.900000000000001E-4      -5.1E-4                  0                        0.1481721909060185
7.100000000000001E-4      -5.1E-4                  0                        0.14803512039405226
7.300000000000002E-4      -5.1E-4                  0                        0.14789907937360694
7.500000000000002E-4      -5.1E-4                  0                        0.14776381362777083
7.700000000000003E-4      -5.1E-4                  0                        0.14762385081387133
7.900000000000003E-4      -5.1E-4                  0                        0.14748519067174065
8.1E-4                    -5.1E-4                  0                        0.14734788421255163
8.3E-4                    -5.1E-4                  0                        0.14720761730761064
8.500000000000001E-4      -5.1E-4                  0                        0.14706350758187497
8.700000000000001E-4      -5.1E-4                  0                        0.14691555503534479
8.900000000000002E-4      -5.1E-4                  0                        0.14676878569340468
9.100000000000002E-4      -5.1E-4                  0                        0.1466323220974819
9.300000000000003E-4      -5.1E-4                  0                        0.1465059117414853
9.500000000000003E-4      -5.1E-4                  0                        0.146387647427087
9.699999999999999E-4      -5.1E-4                  0                        0.14627752915428685
9.9E-4                    -5.1E-4                  0                        0.14617978534760226
0.00101                   -5.1E-4                  0                        0.14610027915461418
0.00103                   -5.1E-4                  0                        0.14603747466774886
0.0010500000000000002     -5.1E-4                  0                        0.14599127861506475
0.0010700000000000002     -5.1E-4                  0                        0.1459613358274491
0.0010900000000000003     -5.1E-4                  0                        0.14594603705139814
0.0011100000000000003     -5.1E-4                  0                        0.14595120695958466
0.0011300000000000004     -5.1E-4                  0                        0.1459784795157646
0.00115                   -5.1E-4                  0                        0.14602785948770494
0.00117                   -5.1E-4                  0                        0.14610464512115864
0.00119                   -5.1E-4                  0                        0.14621172620628176
0.0012100000000000001     -5.1E-4                  0                        0.14634910274307417
0.0012300000000000002     -5.1E-4                  0                        0.1465167747315359
0.0012500000000000002     -5.1E-4                  0                        0.14671474217166686
0.0012700000000000003     -5.1E-4                  0                        0.146942705828425
0.0012900000000000003     -5.1E-4                  0                        0.1472097673702053
0.00131                   -5.1E-4                  0                        0.14751200054894426
0.00133                   -5.1E-4                  0                        0.14785105967173473
0.00135                   -5.1E-4                  0                        0.1482269151830611
0.0013700000000000001     -5.1E-4                  0                        0.14864173299702543
0.0013900000000000002     -5.1E-4                  0                        0.14909710364383694
0.0014100000000000002     -5.1E-4                  0                        0.1495932522336859
0.0014300000000000003     -5.1E-4                  0                        0.13987503796826048
0.0014500000000000003     -5.1E-4                  0                        0.12989066998844456
0.0014700000000000004     -5.1E-4                  0                        0.1199741278134693
0.00149                   -5.1E-4                  0                        0.11012028563559224
0.00151                   -5.1E-4                  0                        0.10034489765179326
-0.00151                  -4.9E-4                  0                        0.07860981266137394
-0.00149                  -4.9E-4                  0                        0.08608825659092045
-0.00147                  -4.9E-4                  0                        0.09364364573577741
-0.0014500000000000001    -4.9E-4                  0                        0.10127598009594466
-0.00143                  -4.9E-4                  0                        0.1089852596714224
-0.00141                  -4.9E-4                  0                        0.11367725402876139
-0.00139                  -4.9E-4                  0                        0.11346264702317657
-0.0013700000000000001    -4.9E-4                  0                        0.11328608616410656
-0.00135                  -4.9E-4                  0                        0.11314732382972502
-0.00133                  -4.9E-4                  0                        0.11304636002003207
-0.00131                  -4.9E-4                  0                        0.11298319473502755
-0.0012900000000000001    -4.9E-4                  0                        0.11295782797471161
-0.00127                  -4.9E-4                  0                        0.1129702597390842
-0.00125                  -4.9E-4                  0                        0.11301864719326729
-0.00123                  -4.9E-4                  0                        0.11310025562915255
-0.0012100000000000001    -4.9E-4                  0                        0.11321508493998586
-0.00119                  -4.9E-4                  0                        0.11336312243452956
-0.00117                  -4.9E-4                  0                        0.11354328267456124
-0.00115                  -4.9E-4                  0                        0.1137552295321467
-0.00113                  -4.9E-4                  0                        0.11399896300728589
