% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:01
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
9.300000000000003E-4      -6.5E-4                  0                        0.5578990039891184
9.500000000000003E-4      -6.5E-4                  0                        0.5713915080251696
9.699999999999999E-4      -6.5E-4                  0                        0.5851095431220718
9.9E-4                    -6.5E-4                  0                        0.5992965764721486
0.00101                   -6.5E-4                  0                        0.6139526080754004
0.00103                   -6.5E-4                  0                        0.6290450079526677
0.0010500000000000002     -6.5E-4                  0                        0.6442188319100327
0.0010700000000000002     -6.5E-4                  0                        0.6595862540471154
0.0010900000000000003     -6.5E-4                  0                        0.6753313831622239
0.0011100000000000003     -6.5E-4                  0                        0.691298908908108
0.0011300000000000004     -6.5E-4                  0                        0.7073240686748514
0.00115                   -6.5E-4                  0                        0.723406862462454
0.00117                   -6.5E-4                  0                        0.7395472902709158
0.00119                   -6.5E-4                  0                        0.7558737730396315
0.0012100000000000001     -6.5E-4                  0                        0.7723564480015185
0.0012300000000000002     -6.5E-4                  0                        0.7887143874432977
0.0012500000000000002     -6.5E-4                  0                        0.8047114622395977
0.0012700000000000003     -6.5E-4                  0                        0.8204312160276789
0.0012900000000000003     -6.5E-4                  0                        0.8358840041128635
0.00131                   -6.5E-4                  0                        0.851073061642994
0.00133                   -6.5E-4                  0                        0.8660016030200685
0.00135                   -6.5E-4                  0                        0.8806728220560661
0.0013700000000000001     -6.5E-4                  0                        0.8380151352901308
0.0013900000000000002     -6.5E-4                  0                        0.7875110337905094
0.0014100000000000002     -6.5E-4                  0                        0.7349189393104276
0.0014300000000000003     -6.5E-4                  0                        0.6804855595840956
0.0014500000000000003     -6.5E-4                  0                        0.6241618499115622
0.0014700000000000004     -6.5E-4                  0                        0.5657915240300728
0.00149                   -6.5E-4                  0                        0.5051290251437718
0.00151                   -6.5E-4                  0                        0.44304530651676305
-0.00151                  -6.3E-4                  0                        0.04792150151989522
-0.00149                  -6.3E-4                  0                        0.05363905892478488
-0.00147                  -6.3E-4                  0                        0.0594517026566636
-0.0014500000000000001    -6.3E-4                  0                        0.065362726358178
-0.00143                  -6.3E-4                  0                        0.07137114881564212
-0.00141                  -6.3E-4                  0                        0.07747520878859707
-0.00139                  -6.3E-4                  0                        0.08367631977473373
-0.0013700000000000001    -6.3E-4                  0                        0.08997586713077321
-0.00135                  -6.3E-4                  0                        0.09281866846566288
-0.00133                  -6.3E-4                  0                        0.09296819296453934
-0.00131                  -6.3E-4                  0                        0.09315696378533525
-0.0012900000000000001    -6.3E-4                  0                        0.09338529187830873
-0.00127                  -6.3E-4                  0                        0.09365349151263208
-0.00125                  -6.3E-4                  0                        0.09396309224283335
-0.00123                  -6.3E-4                  0                        0.09431407533080612
-0.0012100000000000001    -6.3E-4                  0                        0.09470482133756511
-0.00119                  -6.3E-4                  0                        0.0951348952358036
-0.00117                  -6.3E-4                  0                        0.09560662153422196
-0.00115                  -6.3E-4                  0                        0.09611939904862259
-0.00113                  -6.3E-4                  0                        0.09667324309485598
-0.00111                  -6.3E-4                  0                        0.09726821386674306
-0.00109                  -6.3E-4                  0                        0.09790431136428392
-0.00107                  -6.3E-4                  0                        0.09858153558747851
-0.0010500000000000002    -6.3E-4                  0                        0.09929988653632678
-0.00103                  -6.3E-4                  0                        0.10005950773758751
-0.00101                  -6.3E-4                  0                        0.10086105767044125
-9.9E-4                   -6.3E-4                  0                        0.10170439994560299
-9.7E-4                   -6.3E-4                  0                        0.10258953456307274
-9.5E-4                   -6.3E-4                  0                        0.1035163660900528
-9.3E-4                   -6.3E-4                  0                        0.10448440077371655
-9.1E-4                   -6.3E-4                  0                        0.10549389853852545
-8.900000000000001E-4     -6.3E-4                  0                        0.10654639795383666
-8.7E-4                   -6.3E-4                  0                        0.10763867228900174
-8.5E-4                   -6.3E-4                  0                        0.10877412531805966
-8.3E-4                   -6.3E-4                  0                        0.10995593584944971
-8.1E-4                   -6.3E-4                  0                        0.11118180002965601
-7.9E-4                   -6.3E-4                  0                        0.11245171785867862
-7.7E-4                   -6.3E-4                  0                        0.11376568933651757
-7.5E-4                   -6.3E-4                  0                        0.11512371446317281
-7.3E-4                   -6.3E-4                  0                        0.11652205576190554
-7.1E-4                   -6.3E-4                  0                        0.11796354523101238
-6.9E-4                   -6.3E-4                  0                        0.11944828121122769
-6.7E-4                   -6.3E-4                  0                        0.12098620521833409
-6.5E-4                   -6.3E-4                  0                        0.12258257264078987
-6.3E-4                   -6.3E-4                  0                        0.12422804002550755
-6.1E-4                   -6.3E-4                  0                        0.12592260737248745
-5.9E-4                   -6.3E-4                  0                        0.12766627468172947
-5.7E-4                   -6.3E-4                  0                        0.1294445089227627
-5.499999999999999E-4     -6.3E-4                  0                        0.13126959434520125
-5.299999999999999E-4     -6.3E-4                  0                        0.1331401869667736
-5.1E-4                   -6.3E-4                  0                        0.1350673415714052
-4.9E-4                   -6.3E-4                  0                        0.13705105815909618
-4.6999999999999993E-4    -6.3E-4                  0                        0.13909133672984664
-4.499999999999999E-4     -6.3E-4                  0                        0.14119601858360886
-4.3000000000000004E-4    -6.3E-4                  0                        0.1433573753118268
-4.1E-4                   -6.3E-4                  0                        0.14557014810989313
-3.8999999999999994E-4    -6.3E-4                  0                        0.14783433697780773
-3.699999999999999E-4     -6.3E-4                  0                        0.1501499419155706
-3.5000000000000005E-4    -6.3E-4                  0                        0.15250893975927599
-3.3E-4                   -6.3E-4                  0                        0.1549396664408728
-3.0999999999999995E-4    -6.3E-4                  0                        0.15743496520593583
-2.899999999999999E-4     -6.3E-4                  0                        0.1600070581239016
-2.7000000000000006E-4    -6.3E-4                  0                        0.1626559451947703
-2.5E-4                   -6.3E-4                  0                        0.16538162641854182
-2.2999999999999995E-4    -6.3E-4                  0                        0.1681841017952162
-2.099999999999999E-4     -6.3E-4                  0                        0.17106337132479346
-1.8999999999999985E-4    -6.3E-4                  0                        0.17401943500727352
-1.7E-4                   -6.3E-4                  0                        0.17705229284265636
-1.4999999999999996E-4    -6.3E-4                  0                        0.18016141519799317
-1.299999999999999E-4     -6.3E-4                  0                        0.1833338366060468
-1.0999999999999985E-4    -6.3E-4                  0                        0.18657617013719757
-9.000000000000002E-5     -6.3E-4                  0                        0.18988841579144505
-6.999999999999997E-5     -6.3E-4                  0                        0.1932705735687898
-4.9999999999999914E-5    -6.3E-4                  0                        0.19674049059914925
-2.9999999999999862E-5    -6.3E-4                  0                        0.20035217069078604
-1.0000000000000026E-5    -6.3E-4                  0                        0.2040928619101287
1.0000000000000026E-5     -6.3E-4                  0                        0.20773745028016954
3.000000000000008E-5      -6.3E-4                  0                        0.21153378586031313
5.000000000000013E-5      -6.3E-4                  0                        0.2154818686505594
6.999999999999997E-5      -6.3E-4                  0                        0.21958169865090843
9.000000000000002E-5      -6.3E-4                  0                        0.22383327586136015
1.1000000000000007E-4     -6.3E-4                  0                        0.2282366002819149
1.3000000000000012E-4     -6.3E-4                  0                        0.2327916719125722
1.5000000000000018E-4     -6.3E-4                  0                        0.23749169600889639
1.7E-4                    -6.3E-4                  0                        0.24231487431648457
1.9000000000000006E-4     -6.3E-4                  0                        0.24726291474445203
2.1000000000000012E-4     -6.3E-4                  0                        0.2523358172927987
2.3000000000000017E-4     -6.3E-4                  0                        0.25753358196152476
2.5E-4                    -6.3E-4                  0                        0.26285620875062965
2.7000000000000006E-4     -6.3E-4                  0                        0.26830369766011397
2.900000000000001E-4      -6.3E-4                  0                        0.27387604868997756
3.1000000000000016E-4     -6.3E-4                  0                        0.2795732618402204
3.3E-4                    -6.3E-4                  0                        0.2853953371108423
3.5000000000000005E-4     -6.3E-4                  0                        0.2913372354875915
3.700000000000001E-4      -6.3E-4                  0                        0.2973970222751623
3.9000000000000016E-4     -6.3E-4                  0                        0.3037012977805573
4.100000000000002E-4      -6.3E-4                  0                        0.3102564870937954
4.3000000000000004E-4     -6.3E-4                  0                        0.31701521204134536
4.500000000000003E-4      -6.3E-4                  0                        0.32397747262320736
4.6999999999999993E-4     -6.3E-4                  0                        0.33114326883938106
4.9E-4                    -6.3E-4                  0                        0.33851260068986666
5.1E-4                    -6.3E-4                  0                        0.34611872617554623
5.300000000000001E-4      -6.3E-4                  0                        0.3539435218008483
5.500000000000001E-4      -6.3E-4                  0                        0.36198420105431695
5.700000000000002E-4      -6.3E-4                  0                        0.37024076393595196
5.900000000000002E-4      -6.3E-4                  0                        0.37871321044575335
6.100000000000003E-4      -6.3E-4                  0                        0.38740154058372106
6.299999999999999E-4      -6.3E-4                  0                        0.3963057543498548
6.5E-4                    -6.3E-4                  0                        0.4055646252668573
6.7E-4                    -6.3E-4                  0                        0.4154798491547746
6.900000000000001E-4      -6.3E-4                  0                        0.4256272312890559
7.100000000000001E-4      -6.3E-4                  0                        0.4359451079307154
7.300000000000002E-4      -6.3E-4                  0                        0.4460495241852387
7.500000000000002E-4      -6.3E-4                  0                        0.4566387741422764
7.700000000000003E-4      -6.3E-4                  0                        0.46771285780182853
7.900000000000003E-4      -6.3E-4                  0                        0.479243245361917
8.1E-4                    -6.3E-4                  0                        0.49105808227658354
8.3E-4                    -6.3E-4                  0                        0.5031766229581959
8.500000000000001E-4      -6.3E-4                  0                        0.5155911868004014
8.700000000000001E-4      -6.3E-4                  0                        0.5283017738032002
8.900000000000002E-4      -6.3E-4                  0                        0.5416271190264801
9.100000000000002E-4      -6.3E-4                  0                        0.5552167904832349
9.300000000000003E-4      -6.3E-4                  0                        0.569023957043317
9.500000000000003E-4      -6.3E-4                  0                        0.5829782523597379
9.699999999999999E-4      -6.3E-4                  0                        0.5973917911276365
9.9E-4                    -6.3E-4                  0                        0.6122743281487104
0.00101                   -6.3E-4                  0                        0.6276263728793743
0.00103                   -6.3E-4                  0                        0.6434833108798989
0.0010500000000000002     -6.3E-4                  0                        0.6595258834580302
0.0010700000000000002     -6.3E-4                  0                        0.6757887787421056
0.0010900000000000003     -6.3E-4                  0                        0.6923610943314055
0.0011100000000000003     -6.3E-4                  0                        0.7091420640977445
0.0011300000000000004     -6.3E-4                  0                        0.7259806678849432
0.00115                   -6.3E-4                  0                        0.7428769056930008
0.00117                   -6.3E-4                  0                        0.7601580185197759
0.00119                   -6.3E-4                  0                        0.7777220163414194
0.0012100000000000001     -6.3E-4                  0                        0.7952487841764775
0.0012300000000000002     -6.3E-4                  0                        0.8129210691286977
0.0012500000000000002     -6.3E-4                  0                        0.8302291864250027
0.0012700000000000003     -6.3E-4                  0                        0.8470788870029331
0.0012900000000000003     -6.3E-4                  0                        0.8635500319184148
0.00131                   -6.3E-4                  0                        0.879757838804183
0.00133                   -6.3E-4                  0                        0.8957055110576378
0.00135                   -6.3E-4                  0                        0.9113256491114096
0.0013700000000000001     -6.3E-4                  0                        0.8980905460895114
0.0013900000000000002     -6.3E-4                  0                        0.8461272512390643
0.0014100000000000002     -6.3E-4                  0                        0.7917068294859495
0.0014300000000000003     -6.3E-4                  0                        0.7354428953892312
0.0014500000000000003     -6.3E-4                  0                        0.6773892953443967
0.0014700000000000004     -6.3E-4                  0                        0.6169233307080647
0.00149                   -6.3E-4                  0                        0.5542321744737022
0.00151                   -6.3E-4                  0                        0.48926771518035556
-0.00151                  -6.1E-4                  0                        0.050139684488527986
-0.00149                  -6.1E-4                  0                        0.055913672730930855
-0.00147                  -6.1E-4                  0                        0.06177826922222487
-0.0014500000000000001    -6.1E-4                  0                        0.06774311102348919
-0.00143                  -6.1E-4                  0                        0.07380946425177405
-0.00141                  -6.1E-4                  0                        0.07997321203357444
-0.00139                  -6.1E-4                  0                        0.08623388516406098
-0.0013700000000000001    -6.1E-4                  0                        0.09247784870885732
-0.00135                  -6.1E-4                  0                        0.09259892863234459
-0.00133                  -6.1E-4                  0                        0.09275892022276735
-0.00131                  -6.1E-4                  0                        0.09295812820095083
-0.0012900000000000001    -6.1E-4                  0                        0.09319863184492519
-0.00127                  -6.1E-4                  0                        0.0934797497807568
-0.00125                  -6.1E-4                  0                        0.09380119993545416
-0.00123                  -6.1E-4                  0                        0.09416292241007045
-0.0012100000000000001    -6.1E-4                  0                        0.09456463711011567
-0.00119                  -6.1E-4                  0                        0.09500701681757656
-0.00117                  -6.1E-4                  0                        0.09549104892521731
-0.00115                  -6.1E-4                  0                        0.09601673343303789
-0.00113                  -6.1E-4                  0                        0.09658404549306365
-0.00111                  -6.1E-4                  0                        0.09719258001633062
-0.00109                  -6.1E-4                  0                        0.09784224126525135
-0.00107                  -6.1E-4                  0                        0.09853302923982578
-0.0010500000000000002    -6.1E-4                  0                        0.09926493329771832
-0.00103                  -6.1E-4                  0                        0.10003809888853103
-0.00101                  -6.1E-4                  0                        0.10085305682165172
-9.9E-4                   -6.1E-4                  0                        0.10170980709708041
-9.7E-4                   -6.1E-4                  0                        0.10260834971481714
-9.5E-4                   -6.1E-4                  0                        0.10354868467486184
-9.3E-4                   -6.1E-4                  0                        0.10453081197721455
-9.1E-4                   -6.1E-4                  0                        0.10555466821634985
-8.900000000000001E-4     -6.1E-4                  0                        0.10662105575034252
-8.7E-4                   -6.1E-4                  0                        0.10773141973897549
-8.5E-4                   -6.1E-4                  0                        0.10888284144999061
-8.3E-4                   -6.1E-4                  0                        0.1100803325103869
-8.1E-4                   -6.1E-4                  0                        0.1113242816107027
-7.9E-4                   -6.1E-4                  0                        0.11261011090382089
-7.7E-4                   -6.1E-4                  0                        0.11393850152688204
-7.5E-4                   -6.1E-4                  0                        0.11531013866105176
-7.3E-4                   -6.1E-4                  0                        0.11672502230633
-7.1E-4                   -6.1E-4                  0                        0.11818315246271674
-6.9E-4                   -6.1E-4                  0                        0.11969257465758713
-6.7E-4                   -6.1E-4                  0                        0.12125627198575112
-6.5E-4                   -6.1E-4                  0                        0.12286906927617716
-6.3E-4                   -6.1E-4                  0                        0.12453096652886537
-6.1E-4                   -6.1E-4                  0                        0.12624196374381563
-5.9E-4                   -6.1E-4                  0                        0.1280020609210279
-5.7E-4                   -6.1E-4                  0                        0.1298112580605023
-5.499999999999999E-4     -6.1E-4                  0                        0.13165257995538515
-5.299999999999999E-4     -6.1E-4                  0                        0.13354512150030012
-5.1E-4                   -6.1E-4                  0                        0.13549422502827446
-4.9E-4                   -6.1E-4                  0                        0.13749989053930808
-4.6999999999999993E-4    -6.1E-4                  0                        0.1395621180334011
-4.499999999999999E-4     -6.1E-4                  0                        0.1416809075105535
-4.3000000000000004E-4    -6.1E-4                  0                        0.1438651244113322
-4.1E-4                   -6.1E-4                  0                        0.14610204921632933
-3.8999999999999994E-4    -6.1E-4                  0                        0.14839039009117463
-3.699999999999999E-4     -6.1E-4                  0                        0.1507274020039708
-3.5000000000000005E-4    -6.1E-4                  0                        0.15310917886563902
-3.3E-4                   -6.1E-4                  0                        0.15557242809838712
-3.0999999999999995E-4    -6.1E-4                  0                        0.15810987667599252
-2.899999999999999E-4     -6.1E-4                  0                        0.16071899148051616
-2.7000000000000006E-4    -6.1E-4                  0                        0.1634049004379427
-2.5E-4                   -6.1E-4                  0                        0.16616760354827198
-2.2999999999999995E-4    -6.1E-4                  0                        0.16900710081150416
-2.099999999999999E-4     -6.1E-4                  0                        0.1719233922276392
-1.8999999999999985E-4    -6.1E-4                  0                        0.17491589804713176
-1.7E-4                   -6.1E-4                  0                        0.1779781192213738
-1.4999999999999996E-4    -6.1E-4                  0                        0.1811102525187129
-1.299999999999999E-4     -6.1E-4                  0                        0.18431229793914894
-1.0999999999999985E-4    -6.1E-4                  0                        0.18758425548268198
-9.000000000000002E-5     -6.1E-4                  0                        0.19092612514931195
-6.999999999999997E-5     -6.1E-4                  0                        0.19433790693903893
-4.9999999999999914E-5    -6.1E-4                  0                        0.19787031860488657
-2.9999999999999862E-5    -6.1E-4                  0                        0.20153486840180523
-1.0000000000000026E-5    -6.1E-4                  0                        0.20533137665377388
1.0000000000000026E-5     -6.1E-4                  0                        0.20907043503812403
3.000000000000008E-5      -6.1E-4                  0                        0.2129299043919476
5.000000000000013E-5      -6.1E-4                  0                        0.2169411209558739
6.999999999999997E-5      -6.1E-4                  0                        0.22110408472990298
9.000000000000002E-5      -6.1E-4                  0                        0.22541879571403478
1.1000000000000007E-4     -6.1E-4                  0                        0.22988525390826936
1.3000000000000012E-4     -6.1E-4                  0                        0.23450345931260674
1.5000000000000018E-4     -6.1E-4                  0                        0.23927341192704685
1.7E-4                    -6.1E-4                  0                        0.2441934464654166
1.9000000000000006E-4     -6.1E-4                  0                        0.24922642239794662
2.1000000000000012E-4     -6.1E-4                  0                        0.25438426045085594
2.3000000000000017E-4     -6.1E-4                  0                        0.2596669606241444
2.5E-4                    -6.1E-4                  0                        0.26507452291781214
2.7000000000000006E-4     -6.1E-4                  0                        0.2706069473318592
2.900000000000001E-4      -6.1E-4                  0                        0.2762642338662853
3.1000000000000016E-4     -6.1E-4                  0                        0.2820463825210907
3.3E-4                    -6.1E-4                  0                        0.2879533932962753
3.5000000000000005E-4     -6.1E-4                  0                        0.29398526619183907
3.700000000000001E-4      -6.1E-4                  0                        0.30014200120778217
3.9000000000000016E-4     -6.1E-4                  0                        0.3066985705354638
4.100000000000002E-4      -6.1E-4                  0                        0.3134028509518791
4.3000000000000004E-4     -6.1E-4                  0                        0.3203106670026063
4.500000000000003E-4      -6.1E-4                  0                        0.3274220186876455
4.6999999999999993E-4     -6.1E-4                  0                        0.3347369060069965
4.9E-4                    -6.1E-4                  0                        0.3422553289606594
5.1E-4                    -6.1E-4                  0                        0.35005243424761195
5.300000000000001E-4      -6.1E-4                  0                        0.35807523868349533
5.500000000000001E-4      -6.1E-4                  0                        0.36631392674754526
5.700000000000002E-4      -6.1E-4                  0                        0.37476849843976157
5.900000000000002E-4      -6.1E-4                  0                        0.38343895376014425
6.100000000000003E-4      -6.1E-4                  0                        0.3923252927086934
6.299999999999999E-4      -6.1E-4                  0                        0.40157655739504683
6.5E-4                    -6.1E-4                  0                        0.41143665864135637
6.7E-4                    -6.1E-4                  0                        0.42155642631514967
6.900000000000001E-4      -6.1E-4                  0                        0.4319386603683052
7.100000000000001E-4      -6.1E-4                  0                        0.4423912836897526
7.300000000000002E-4      -6.1E-4                  0                        0.45288537019535413
7.500000000000002E-4      -6.1E-4                  0                        0.4638642904034699
7.700000000000003E-4      -6.1E-4                  0                        0.4752851450116958
7.900000000000003E-4      -6.1E-4                  0                        0.4869991456612502
8.1E-4                    -6.1E-4                  0                        0.4997107654106505
8.3E-4                    -6.1E-4                  0                        0.5122753118877824
8.500000000000001E-4      -6.1E-4                  0                        0.5250743334179837
8.700000000000001E-4      -6.1E-4                  0                        0.538174233830971
8.900000000000002E-4      -6.1E-4                  0                        0.5519200477832524
9.100000000000002E-4      -6.1E-4                  0                        0.5660124008917568
9.300000000000003E-4      -6.1E-4                  0                        0.5802460979100442
9.500000000000003E-4      -6.1E-4                  0                        0.5948861420957655
9.699999999999999E-4      -6.1E-4                  0                        0.6099951845346611
9.9E-4                    -6.1E-4                  0                        0.6255732252267318
0.00101                   -6.1E-4                  0                        0.6416658922842531
0.00103                   -6.1E-4                  0                        0.6582887833003986
0.0010500000000000002     -6.1E-4                  0                        0.6751898680386006
0.0010700000000000002     -6.1E-4                  0                        0.6923482364696688
0.0010900000000000003     -6.1E-4                  0                        0.70981443692271
0.0011100000000000003     -6.1E-4                  0                        0.7274409311225962
0.0011300000000000004     -6.1E-4                  0                        0.7450929789302498
0.00115                   -6.1E-4                  0                        0.7633502813641047
0.00117                   -6.1E-4                  0                        0.7818604427652309
0.00119                   -6.1E-4                  0                        0.800586635834442
0.0012100000000000001     -6.1E-4                  0                        0.8192805840753642
0.0012300000000000002     -6.1E-4                  0                        0.8380611735034249
0.0012500000000000002     -6.1E-4                  0                        0.8566917094326381
0.0012700000000000003     -6.1E-4                  0                        0.8749500045834697
0.0012900000000000003     -6.1E-4                  0                        0.8927650942865849
0.00131                   -6.1E-4                  0                        0.9099884729715563
0.00133                   -6.1E-4                  0                        0.9269549320847206
0.00135                   -6.1E-4                  0                        0.9436650489755519
0.0013700000000000001     -6.1E-4                  0                        0.959880766970458
0.0013900000000000002     -6.1E-4                  0                        0.9076849749576525
0.0014100000000000002     -6.1E-4                  0                        0.8515960230619987
0.0014300000000000003     -6.1E-4                  0                        0.7934157192773804
0.0014500000000000003     -6.1E-4                  0                        0.7327946837695968
0.0014700000000000004     -6.1E-4                  0                        0.670187398837208
0.00149                   -6.1E-4                  0                        0.6053874725937671
0.00151                   -6.1E-4                  0                        0.5384573875226966
-0.00151                  -5.9E-4                  0                        0.052300745755450455
-0.00149                  -5.9E-4                  0                        0.05812905203803058
-0.00147                  -5.9E-4                  0                        0.06404649460925674
-0.0014500000000000001    -5.9E-4                  0                        0.07006399713179538
-0.00143                  -5.9E-4                  0                        0.07618337196126453
-0.00141                  -5.9E-4                  0                        0.08240747540178765
-0.00139                  -5.9E-4                  0                        0.0887261087876995
-0.0013700000000000001    -5.9E-4                  0                        0.09225964034622283
-0.00135                  -5.9E-4                  0                        0.09239058016530298
-0.00133                  -5.9E-4                  0                        0.09256157726967429
-0.00131                  -5.9E-4                  0                        0.09277287085799533
-0.0012900000000000001    -5.9E-4                  0                        0.09302447303469012
-0.00127                  -5.9E-4                  0                        0.09331639590962158
-0.00125                  -5.9E-4                  0                        0.09364853417479532
-0.00123                  -5.9E-4                  0                        0.09402067368621154
-0.0012100000000000001    -5.9E-4                  0                        0.09443379077856219
-0.00119                  -5.9E-4                  0                        0.0948884762952454
-0.00117                  -5.9E-4                  0                        0.09538481421210857
-0.00115                  -5.9E-4                  0                        0.09592280452915156
-0.00113                  -5.9E-4                  0                        0.09650244724637443
-0.00111                  -5.9E-4                  0                        0.09712390238746263
-0.00109                  -5.9E-4                  0                        0.09778712738776323
-0.00107                  -5.9E-4                  0                        0.09849147911371754
-0.0010500000000000002    -5.9E-4                  0                        0.09923643554203361
-0.00103                  -5.9E-4                  0                        0.10002300913311331
-0.00101                  -5.9E-4                  0                        0.10085137506650095
-9.9E-4                   -5.9E-4                  0                        0.10172153334219664
-9.7E-4                   -5.9E-4                  0                        0.10263348396020026
-9.5E-4                   -5.9E-4                  0                        0.10358722692051195
-9.3E-4                   -5.9E-4                  0                        0.10458256678903985
-9.1E-4                   -5.9E-4                  0                        0.10561940742390415
-8.900000000000001E-4     -5.9E-4                  0                        0.10669887086719894
-8.7E-4                   -5.9E-4                  0                        0.10782333372223152
-8.5E-4                   -5.9E-4                  0                        0.1089951191550457
-8.3E-4                   -5.9E-4                  0                        0.11021266170691053
-8.1E-4                   -5.9E-4                  0                        0.11146408143593112
-7.9E-4                   -5.9E-4                  0                        0.11276586623516371
-7.7E-4                   -5.9E-4                  0                        0.11411089754550485
-7.5E-4                   -5.9E-4                  0                        0.11549917536695457
-7.3E-4                   -5.9E-4                  0                        0.11693069969951284
-7.1E-4                   -5.9E-4                  0                        0.11841066173667053
-6.9E-4                   -5.9E-4                  0                        0.11994168897054276
-6.7E-4                   -5.9E-4                  0                        0.12152181616667711
-6.5E-4                   -5.9E-4                  0                        0.12315104332507357
-6.3E-4                   -5.9E-4                  0                        0.12482937044573209
-6.1E-4                   -5.9E-4                  0                        0.12655679752865268
-5.9E-4                   -5.9E-4                  0                        0.12833332457383542
-5.7E-4                   -5.9E-4                  0                        0.13016020432506617
-5.499999999999999E-4     -5.9E-4                  0                        0.13202790597296135
-5.299999999999999E-4     -5.9E-4                  0                        0.13394239644121897
-5.1E-4                   -5.9E-4                  0                        0.13591344889253593
-4.9E-4                   -5.9E-4                  0                        0.13794106332691228
-4.6999999999999993E-4    -5.9E-4                  0                        0.14002523974434794
-4.499999999999999E-4     -5.9E-4                  0                        0.142165978144843
-4.3000000000000004E-4    -5.9E-4                  0                        0.1443647948552878
-4.1E-4                   -5.9E-4                  0                        0.14662587166721577
-3.8999999999999994E-4    -5.9E-4                  0                        0.14893836454899195
-3.699999999999999E-4     -5.9E-4                  0                        0.15129062717131475
-3.5000000000000005E-4    -5.9E-4                  0                        0.15370093380722133
-3.3E-4                   -5.9E-4                  0                        0.15619271281420763
-3.0999999999999995E-4    -5.9E-4                  0                        0.1587659641922738
-2.899999999999999E-4     -5.9E-4                  0                        0.16141303606735197
-2.7000000000000006E-4    -5.9E-4                  0                        0.16413596691133628
-2.5E-4                   -5.9E-4                  0                        0.16693569190822335
-2.2999999999999995E-4    -5.9E-4                  0                        0.16981302073245558
-2.099999999999999E-4     -5.9E-4                  0                        0.17276504167288612
-1.8999999999999985E-4    -5.9E-4                  0                        0.17578697473641355
-1.7E-4                   -5.9E-4                  0                        0.17887881992303795
-1.4999999999999996E-4    -5.9E-4                  0                        0.18204057723275935
-1.299999999999999E-4     -5.9E-4                  0                        0.1852722466655778
-1.0999999999999985E-4    -5.9E-4                  0                        0.1885738282214932
-9.000000000000002E-5     -5.9E-4                  0                        0.19194532190050548
-6.999999999999997E-5     -5.9E-4                  0                        0.19540143894239098
-4.9999999999999914E-5    -5.9E-4                  0                        0.19898689998954094
-2.9999999999999862E-5    -5.9E-4                  0                        0.20270431949174136
-1.0000000000000026E-5    -5.9E-4                  0                        0.20655369744899182
1.0000000000000026E-5     -5.9E-4                  0                        0.21038667788103416
3.000000000000008E-5      -5.9E-4                  0                        0.2143092810085377
5.000000000000013E-5      -5.9E-4                  0                        0.2183836313461439
6.999999999999997E-5      -5.9E-4                  0                        0.22260972889385303
9.000000000000002E-5      -5.9E-4                  0                        0.2269875736516649
1.1000000000000007E-4     -5.9E-4                  0                        0.2315171656195794
1.3000000000000012E-4     -5.9E-4                  0                        0.23619850479759677
1.5000000000000018E-4     -5.9E-4                  0                        0.24103159118571696
1.7E-4                    -5.9E-4                  0                        0.24601642478393973
1.9000000000000006E-4     -5.9E-4                  0                        0.25115300559226544
2.1000000000000012E-4     -5.9E-4                  0                        0.2564061420769683
2.3000000000000017E-4     -5.9E-4                  0                        0.2617737777548196
2.5E-4                    -5.9E-4                  0                        0.26726627555304977
2.7000000000000006E-4     -5.9E-4                  0                        0.27288363547165945
2.900000000000001E-4      -5.9E-4                  0                        0.2786258575106482
3.1000000000000016E-4     -5.9E-4                  0                        0.2844929416700164
3.3E-4                    -5.9E-4                  0                        0.2904848879497635
3.5000000000000005E-4     -5.9E-4                  0                        0.29660169634988987
3.700000000000001E-4      -5.9E-4                  0                        0.3028433668703957
3.9000000000000016E-4     -5.9E-4                  0                        0.3095952539009253
4.100000000000002E-4      -5.9E-4                  0                        0.3165492540243871
4.3000000000000004E-4     -5.9E-4                  0                        0.32360616117829155
4.500000000000003E-4      -5.9E-4                  0                        0.330866603966508
4.6999999999999993E-4     -5.9E-4                  0                        0.3383305823890361
4.9E-4                    -5.9E-4                  0                        0.3459980964458763
5.1E-4                    -5.9E-4                  0                        0.3539830545085765
5.300000000000001E-4      -5.9E-4                  0                        0.3622038677550413
5.500000000000001E-4      -5.9E-4                  0                        0.37064056462967254
5.700000000000002E-4      -5.9E-4                  0                        0.3792931451324701
5.900000000000002E-4      -5.9E-4                  0                        0.38816160926343424
6.100000000000003E-4      -5.9E-4                  0                        0.39738680306397134
6.299999999999999E-4      -5.9E-4                  0                        0.40712209264496835
6.5E-4                    -5.9E-4                  0                        0.4172012280300627
6.7E-4                    -5.9E-4                  0                        0.4275357381992485
6.900000000000001E-4      -5.9E-4                  0                        0.438152824171278
7.100000000000001E-4      -5.9E-4                  0                        0.44879505387306506
7.300000000000002E-4      -5.9E-4                  0                        0.4596788106297443
7.500000000000002E-4      -5.9E-4                  0                        0.471047401088938
7.700000000000003E-4      -5.9E-4                  0                        0.4828187312476561
7.900000000000003E-4      -5.9E-4                  0                        0.4948656278326842
8.1E-4                    -5.9E-4                  0                        0.5075207160951466
