% Model:              cuff_3d_14electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Oct 1 2019, 23:04
% Dimension:          3
% Nodes:              23104
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
6.5E-4                    -5.299999999999999E-4    0                        0.19349463628498953
6.7E-4                    -5.299999999999999E-4    0                        0.1904576133192691
6.900000000000001E-4      -5.299999999999999E-4    0                        0.18751453205732557
7.100000000000001E-4      -5.299999999999999E-4    0                        0.18466216114789644
7.300000000000002E-4      -5.299999999999999E-4    0                        0.18188677135261444
7.500000000000002E-4      -5.299999999999999E-4    0                        0.17918836267147947
7.700000000000003E-4      -5.299999999999999E-4    0                        0.17656638486233056
7.900000000000003E-4      -5.299999999999999E-4    0                        0.17402377908505404
8.1E-4                    -5.299999999999999E-4    0                        0.17156022397277418
8.3E-4                    -5.299999999999999E-4    0                        0.16915420267987552
8.500000000000001E-4      -5.299999999999999E-4    0                        0.16681240883446746
8.700000000000001E-4      -5.299999999999999E-4    0                        0.16456048352045727
8.900000000000002E-4      -5.299999999999999E-4    0                        0.16239008743195532
9.100000000000002E-4      -5.299999999999999E-4    0                        0.16032062303491984
9.300000000000003E-4      -5.299999999999999E-4    0                        0.1583232458718208
9.500000000000003E-4      -5.299999999999999E-4    0                        0.15639656294509532
9.699999999999999E-4      -5.299999999999999E-4    0                        0.15454057425474335
9.9E-4                    -5.299999999999999E-4    0                        0.15275499798776995
0.00101                   -5.299999999999999E-4    0                        0.1510389562694525
0.00103                   -5.299999999999999E-4    0                        0.14939355023817813
0.0010500000000000002     -5.299999999999999E-4    0                        0.14781875588847823
0.0010700000000000002     -5.299999999999999E-4    0                        0.14631280751812165
0.0010900000000000003     -5.299999999999999E-4    0                        0.14487373478263627
0.0011100000000000003     -5.299999999999999E-4    0                        0.1435031902298331
0.0011300000000000004     -5.299999999999999E-4    0                        0.1422001662419399
0.00115                   -5.299999999999999E-4    0                        0.14096497801655034
0.00117                   -5.299999999999999E-4    0                        0.1398000292925187
0.00119                   -5.299999999999999E-4    0                        0.1386989316840622
0.0012100000000000001     -5.299999999999999E-4    0                        0.13766168519118083
0.0012300000000000002     -5.299999999999999E-4    0                        0.13668828981387462
0.0012500000000000002     -5.299999999999999E-4    0                        0.13578296014679894
0.0012700000000000003     -5.299999999999999E-4    0                        0.13494008057324247
0.0012900000000000003     -5.299999999999999E-4    0                        0.1341586449984474
0.00131                   -5.299999999999999E-4    0                        0.13344326021731495
0.00133                   -5.299999999999999E-4    0                        0.1327908742848503
0.00135                   -5.299999999999999E-4    0                        0.13220143209066335
0.0013700000000000001     -5.299999999999999E-4    0                        0.13167444785106694
0.0013900000000000002     -5.299999999999999E-4    0                        0.13120742118795356
0.0014100000000000002     -5.299999999999999E-4    0                        0.1276959594934033
0.0014300000000000003     -5.299999999999999E-4    0                        0.11825201483429335
0.0014500000000000003     -5.299999999999999E-4    0                        0.10902426255615515
0.0014700000000000004     -5.299999999999999E-4    0                        0.09999764663182116
0.00149                   -5.299999999999999E-4    0                        0.09114235363041226
0.00151                   -5.299999999999999E-4    0                        0.08245786531826724
-0.00151                  -5.1E-4                  0                        0.4123996432247665
-0.00149                  -5.1E-4                  0                        0.4634855213060549
-0.00147                  -5.1E-4                  0                        0.5160002531827211
-0.0014500000000000001    -5.1E-4                  0                        0.5699553008711675
-0.00143                  -5.1E-4                  0                        0.6254148182249595
-0.00141                  -5.1E-4                  0                        0.6810293517539941
-0.00139                  -5.1E-4                  0                        0.6885312896667195
-0.0013700000000000001    -5.1E-4                  0                        0.6958677429298347
-0.00135                  -5.1E-4                  0                        0.7030612214293976
-0.00133                  -5.1E-4                  0                        0.7100906224587075
-0.00131                  -5.1E-4                  0                        0.7169559337936469
-0.0012900000000000001    -5.1E-4                  0                        0.7234722162698313
-0.00127                  -5.1E-4                  0                        0.7294119768452606
-0.00125                  -5.1E-4                  0                        0.7353690797838742
-0.00123                  -5.1E-4                  0                        0.7414371472908383
-0.0012100000000000001    -5.1E-4                  0                        0.74704975504694
-0.00119                  -5.1E-4                  0                        0.7524946405468923
-0.00117                  -5.1E-4                  0                        0.7570313064132026
-0.00115                  -5.1E-4                  0                        0.7608931430691238
-0.00113                  -5.1E-4                  0                        0.764262379445239
-0.00111                  -5.1E-4                  0                        0.7671390155415481
-0.00109                  -5.1E-4                  0                        0.7692321772383257
-0.00107                  -5.1E-4                  0                        0.7705864928036708
-0.0010500000000000002    -5.1E-4                  0                        0.77153762328755
-0.00103                  -5.1E-4                  0                        0.7716842875604324
-0.00101                  -5.1E-4                  0                        0.7708062607629561
-9.9E-4                   -5.1E-4                  0                        0.7689035428951214
-9.7E-4                   -5.1E-4                  0                        0.765976133956928
-9.5E-4                   -5.1E-4                  0                        0.7620240339483761
-9.3E-4                   -5.1E-4                  0                        0.7571092062842089
-9.1E-4                   -5.1E-4                  0                        0.7517302953564462
-8.900000000000001E-4     -5.1E-4                  0                        0.7467670611897721
-8.7E-4                   -5.1E-4                  0                        0.74152226469008
-8.5E-4                   -5.1E-4                  0                        0.7356334380455891
-8.3E-4                   -5.1E-4                  0                        0.72909087457765
-8.1E-4                   -5.1E-4                  0                        0.721991520756097
-7.9E-4                   -5.1E-4                  0                        0.7140644994778632
-7.7E-4                   -5.1E-4                  0                        0.7056252607612168
-7.5E-4                   -5.1E-4                  0                        0.6969223997106204
-7.3E-4                   -5.1E-4                  0                        0.6880466238043107
-7.1E-4                   -5.1E-4                  0                        0.6790669825714588
-6.9E-4                   -5.1E-4                  0                        0.6701036020786348
-6.7E-4                   -5.1E-4                  0                        0.6608559337611634
-6.5E-4                   -5.1E-4                  0                        0.6512646862472947
-6.3E-4                   -5.1E-4                  0                        0.6413298595370294
-6.1E-4                   -5.1E-4                  0                        0.6310403009380332
-5.9E-4                   -5.1E-4                  0                        0.62029879269546
-5.7E-4                   -5.1E-4                  0                        0.6092783191757463
-5.499999999999999E-4     -5.1E-4                  0                        0.597978880378893
-5.299999999999999E-4     -5.1E-4                  0                        0.5867441689722248
-5.1E-4                   -5.1E-4                  0                        0.5758973520895213
-4.9E-4                   -5.1E-4                  0                        0.565316575472847
-4.6999999999999993E-4    -5.1E-4                  0                        0.5550018391222021
-4.499999999999999E-4     -5.1E-4                  0                        0.5449531430375868
-4.3000000000000004E-4    -5.1E-4                  0                        0.5351704872190008
-4.1E-4                   -5.1E-4                  0                        0.5253696880113833
-3.8999999999999994E-4    -5.1E-4                  0                        0.5148959952000638
-3.699999999999999E-4     -5.1E-4                  0                        0.5048378182184328
-3.5000000000000005E-4    -5.1E-4                  0                        0.4949275124290967
-3.3E-4                   -5.1E-4                  0                        0.48516476981573714
-3.0999999999999995E-4    -5.1E-4                  0                        0.4755495903783542
-2.899999999999999E-4     -5.1E-4                  0                        0.4660819741169479
-2.7000000000000006E-4    -5.1E-4                  0                        0.45676192103151875
-2.5E-4                   -5.1E-4                  0                        0.44758943112206606
-2.2999999999999995E-4    -5.1E-4                  0                        0.4385163663545876
-2.099999999999999E-4     -5.1E-4                  0                        0.4296136287929057
-1.8999999999999985E-4    -5.1E-4                  0                        0.42097723370433454
-1.7E-4                   -5.1E-4                  0                        0.4126071810888743
-1.4999999999999996E-4    -5.1E-4                  0                        0.40450347094652445
-1.299999999999999E-4     -5.1E-4                  0                        0.396668390714316
-1.0999999999999985E-4    -5.1E-4                  0                        0.3890584103866961
-9.000000000000002E-5     -5.1E-4                  0                        0.3815359046514906
-6.999999999999997E-5     -5.1E-4                  0                        0.37410087350869886
-4.9999999999999914E-5    -5.1E-4                  0                        0.3667533169583214
-2.9999999999999862E-5    -5.1E-4                  0                        0.35949323500035796
-1.0000000000000026E-5    -5.1E-4                  0                        0.35232062763480876
1.0000000000000026E-5     -5.1E-4                  0                        0.34526377262921676
3.000000000000008E-5      -5.1E-4                  0                        0.3385224842139648
5.000000000000013E-5      -5.1E-4                  0                        0.33190162829138675
6.999999999999997E-5      -5.1E-4                  0                        0.3254012048614826
9.000000000000002E-5      -5.1E-4                  0                        0.3190212139242526
1.1000000000000007E-4     -5.1E-4                  0                        0.31276165547969625
1.3000000000000012E-4     -5.1E-4                  0                        0.30662252952781416
1.5000000000000018E-4     -5.1E-4                  0                        0.3006038360686058
1.7E-4                    -5.1E-4                  0                        0.29470557510207157
1.9000000000000006E-4     -5.1E-4                  0                        0.2889277466282113
2.1000000000000012E-4     -5.1E-4                  0                        0.28327035064702494
2.3000000000000017E-4     -5.1E-4                  0                        0.27773338715851253
2.5E-4                    -5.1E-4                  0                        0.27231685616267415
2.7000000000000006E-4     -5.1E-4                  0                        0.2670207576595098
2.900000000000001E-4      -5.1E-4                  0                        0.2618450916490193
3.1000000000000016E-4     -5.1E-4                  0                        0.2569160221549515
3.3E-4                    -5.1E-4                  0                        0.2524502010387959
3.5000000000000005E-4     -5.1E-4                  0                        0.2481906775541402
3.700000000000001E-4      -5.1E-4                  0                        0.24404166076851708
3.9000000000000016E-4     -5.1E-4                  0                        0.23964246435006462
4.100000000000002E-4      -5.1E-4                  0                        0.2353385604577709
4.3000000000000004E-4     -5.1E-4                  0                        0.23112994909163603
4.500000000000003E-4      -5.1E-4                  0                        0.22701663025165997
4.6999999999999993E-4     -5.1E-4                  0                        0.22299860393784257
4.9E-4                    -5.1E-4                  0                        0.2191267969020277
5.1E-4                    -5.1E-4                  0                        0.21533944858040155
5.300000000000001E-4      -5.1E-4                  0                        0.21167215388699018
5.500000000000001E-4      -5.1E-4                  0                        0.2081155382226096
5.700000000000002E-4      -5.1E-4                  0                        0.20465531418514032
5.900000000000002E-4      -5.1E-4                  0                        0.20129148177458228
6.100000000000003E-4      -5.1E-4                  0                        0.1980240409909356
6.299999999999999E-4      -5.1E-4                  0                        0.1948529918342002
6.5E-4                    -5.1E-4                  0                        0.19177660633794913
6.7E-4                    -5.1E-4                  0                        0.18879256939689365
6.900000000000001E-4      -5.1E-4                  0                        0.1858981400013116
7.100000000000001E-4      -5.1E-4                  0                        0.1830810056227507
7.300000000000002E-4      -5.1E-4                  0                        0.18034085235833677
7.500000000000002E-4      -5.1E-4                  0                        0.1776777141312861
7.700000000000003E-4      -5.1E-4                  0                        0.1750937200789675
7.900000000000003E-4      -5.1E-4                  0                        0.17258935695233296
8.1E-4                    -5.1E-4                  0                        0.17015601626983845
8.3E-4                    -5.1E-4                  0                        0.1677851691322137
8.500000000000001E-4      -5.1E-4                  0                        0.1654785494420794
8.700000000000001E-4      -5.1E-4                  0                        0.1632361571994358
8.900000000000002E-4      -5.1E-4                  0                        0.16108803696400545
9.100000000000002E-4      -5.1E-4                  0                        0.1590379554679985
9.300000000000003E-4      -5.1E-4                  0                        0.1570636829296855
9.500000000000003E-4      -5.1E-4                  0                        0.1551601046277461
9.699999999999999E-4      -5.1E-4                  0                        0.15332722056218012
9.9E-4                    -5.1E-4                  0                        0.15156142237764925
0.00101                   -5.1E-4                  0                        0.1498597515156822
0.00103                   -5.1E-4                  0                        0.14822411253516998
0.0010500000000000002     -5.1E-4                  0                        0.14665889607982133
0.0010700000000000002     -5.1E-4                  0                        0.14516500128867643
0.0010900000000000003     -5.1E-4                  0                        0.1437376745665019
0.0011100000000000003     -5.1E-4                  0                        0.14237792951142023
0.0011300000000000004     -5.1E-4                  0                        0.14108628521428926
0.00115                   -5.1E-4                  0                        0.13986292302237133
0.00117                   -5.1E-4                  0                        0.1387051681307942
0.00119                   -5.1E-4                  0                        0.1376112643547922
0.0012100000000000001     -5.1E-4                  0                        0.13658121169436535
0.0012300000000000002     -5.1E-4                  0                        0.13561501014951366
0.0012500000000000002     -5.1E-4                  0                        0.13471265972023702
0.0012700000000000003     -5.1E-4                  0                        0.13387678482358067
0.0012900000000000003     -5.1E-4                  0                        0.13309942512493614
0.00131                   -5.1E-4                  0                        0.13238736811984922
0.00133                   -5.1E-4                  0                        0.13173825485303983
0.00135                   -5.1E-4                  0                        0.13115225951024742
0.0013700000000000001     -5.1E-4                  0                        0.13062703568829687
0.0013900000000000002     -5.1E-4                  0                        0.13016085524559023
0.0014100000000000002     -5.1E-4                  0                        0.1297546142488057
0.0014300000000000003     -5.1E-4                  0                        0.12058382555290845
0.0014500000000000003     -5.1E-4                  0                        0.11136037329423497
0.0014700000000000004     -5.1E-4                  0                        0.10231184731715168
0.00149                   -5.1E-4                  0                        0.09343130068868286
0.00151                   -5.1E-4                  0                        0.08473790594417921
-0.00151                  -4.9E-4                  0                        0.4168015997839205
-0.00149                  -4.9E-4                  0                        0.46673469642823845
-0.00147                  -4.9E-4                  0                        0.5180966468679348
-0.0014500000000000001    -4.9E-4                  0                        0.5708874511030086
-0.00143                  -4.9E-4                  0                        0.6251071091334611
-0.00141                  -4.9E-4                  0                        0.661725403801654
-0.00139                  -4.9E-4                  0                        0.668528642786676
-0.0013700000000000001    -4.9E-4                  0                        0.6751844089387227
-0.00135                  -4.9E-4                  0                        0.6816744676439254
-0.00133                  -4.9E-4                  0                        0.6879988189022843
-0.00131                  -4.9E-4                  0                        0.6941574627137989
-0.0012900000000000001    -4.9E-4                  0                        0.7001503990784701
-0.00127                  -4.9E-4                  0                        0.7059776279962975
-0.00125                  -4.9E-4                  0                        0.7116920030396298
-0.00123                  -4.9E-4                  0                        0.7170994086435207
-0.0012100000000000001    -4.9E-4                  0                        0.7220714944420509
-0.00119                  -4.9E-4                  0                        0.7265480065566151
-0.00117                  -4.9E-4                  0                        0.7304889840605324
-0.00115                  -4.9E-4                  0                        0.7339373612846437
-0.00113                  -4.9E-4                  0                        0.7368931382289488
-0.00111                  -4.9E-4                  0                        0.7393563148934478
-0.00109                  -4.9E-4                  0                        0.7410177705779007
-0.00107                  -4.9E-4                  0                        0.7421581168771182
-0.0010500000000000002    -4.9E-4                  0                        0.7428881088875933
-0.00103                  -4.9E-4                  0                        0.7431880085695174
-0.00101                  -4.9E-4                  0                        0.7425102338203697
-9.9E-4                   -4.9E-4                  0                        0.7408077680008639
-9.7E-4                   -4.9E-4                  0                        0.7380806111109999
-9.5E-4                   -4.9E-4                  0                        0.7343287631507769
-9.3E-4                   -4.9E-4                  0                        0.7295951986344459
-9.1E-4                   -4.9E-4                  0                        0.7249044761320551
-8.900000000000001E-4     -4.9E-4                  0                        0.7202265663451342
-8.7E-4                   -4.9E-4                  0                        0.7152670942251951
-8.5E-4                   -4.9E-4                  0                        0.7098802478615526
-8.3E-4                   -4.9E-4                  0                        0.7038452786939906
-8.1E-4                   -4.9E-4                  0                        0.6972535191728151
-7.9E-4                   -4.9E-4                  0                        0.6900628016225767
-7.7E-4                   -4.9E-4                  0                        0.682328651601045
-7.5E-4                   -4.9E-4                  0                        0.6742152412812378
-7.3E-4                   -4.9E-4                  0                        0.6658691500186729
-7.1E-4                   -4.9E-4                  0                        0.6574191934295652
-6.9E-4                   -4.9E-4                  0                        0.6488750648893364
-6.7E-4                   -4.9E-4                  0                        0.6403404107187848
-6.5E-4                   -4.9E-4                  0                        0.6314621773518363
-6.3E-4                   -4.9E-4                  0                        0.6222403647884913
-6.1E-4                   -4.9E-4                  0                        0.612543558128803
-5.9E-4                   -4.9E-4                  0                        0.6024240710983955
-5.7E-4                   -4.9E-4                  0                        0.5920256187908479
-5.499999999999999E-4     -4.9E-4                  0                        0.581348201206161
-5.299999999999999E-4     -4.9E-4                  0                        0.5706592229494325
-5.1E-4                   -4.9E-4                  0                        0.5605436803331213
-4.9E-4                   -4.9E-4                  0                        0.5506941779828394
-4.6999999999999993E-4    -4.9E-4                  0                        0.5411107158985866
-4.499999999999999E-4     -4.9E-4                  0                        0.5317932940803634
-4.3000000000000004E-4    -4.9E-4                  0                        0.5227419125281698
-4.1E-4                   -4.9E-4                  0                        0.5128055969469806
-3.8999999999999994E-4    -4.9E-4                  0                        0.5027848386349709
-3.699999999999999E-4     -4.9E-4                  0                        0.49308065312819466
-3.5000000000000005E-4    -4.9E-4                  0                        0.48358590752661657
-3.3E-4                   -4.9E-4                  0                        0.47423872510101506
-3.0999999999999995E-4    -4.9E-4                  0                        0.46503910585139013
-2.899999999999999E-4     -4.9E-4                  0                        0.4559870497777421
-2.7000000000000006E-4    -4.9E-4                  0                        0.4470825568800709
-2.5E-4                   -4.9E-4                  0                        0.4383256271583763
-2.2999999999999995E-4    -4.9E-4                  0                        0.42971626061265855
-2.099999999999999E-4     -4.9E-4                  0                        0.4212598888130806
-1.8999999999999985E-4    -4.9E-4                  0                        0.4130454792981002
-1.7E-4                   -4.9E-4                  0                        0.4050974122562304
-1.4999999999999996E-4    -4.9E-4                  0                        0.39741568768747126
-1.299999999999999E-4     -4.9E-4                  0                        0.3899177721230659
-1.0999999999999985E-4    -4.9E-4                  0                        0.38249444242985886
-9.000000000000002E-5     -4.9E-4                  0                        0.3751585873290658
-6.999999999999997E-5     -4.9E-4                  0                        0.3679102068206868
-4.9999999999999914E-5    -4.9E-4                  0                        0.36074930090472207
-2.9999999999999862E-5    -4.9E-4                  0                        0.3536758695811712
-1.0000000000000026E-5    -4.9E-4                  0                        0.34668991285003475
1.0000000000000026E-5     -4.9E-4                  0                        0.339791430711312
3.000000000000008E-5      -4.9E-4                  0                        0.3332458590427769
5.000000000000013E-5      -4.9E-4                  0                        0.32682844781685705
6.999999999999997E-5      -4.9E-4                  0                        0.3205314690836113
9.000000000000002E-5      -4.9E-4                  0                        0.3143549228430394
1.1000000000000007E-4     -4.9E-4                  0                        0.3082988090951414
1.3000000000000012E-4     -4.9E-4                  0                        0.30236312783991753
1.5000000000000018E-4     -4.9E-4                  0                        0.2965478790773674
1.7E-4                    -4.9E-4                  0                        0.29085306280749157
1.9000000000000006E-4     -4.9E-4                  0                        0.2852786790302895
2.1000000000000012E-4     -4.9E-4                  0                        0.2798247277457615
2.3000000000000017E-4     -4.9E-4                  0                        0.27449120895390733
2.5E-4                    -4.9E-4                  0                        0.2692781226547272
2.7000000000000006E-4     -4.9E-4                  0                        0.26418546884822103
2.900000000000001E-4      -4.9E-4                  0                        0.25921324753438885
3.1000000000000016E-4     -4.9E-4                  0                        0.25436145871323057
3.3E-4                    -4.9E-4                  0                        0.2496301023847464
3.5000000000000005E-4     -4.9E-4                  0                        0.24549293197353936
3.700000000000001E-4      -4.9E-4                  0                        0.24144429212881796
3.9000000000000016E-4     -4.9E-4                  0                        0.23712661508248875
4.100000000000002E-4      -4.9E-4                  0                        0.2329042305623182
4.3000000000000004E-4     -4.9E-4                  0                        0.2287771385683066
4.500000000000003E-4      -4.9E-4                  0                        0.2247453391004534
4.6999999999999993E-4     -4.9E-4                  0                        0.22080883215875935
4.9E-4                    -4.9E-4                  0                        0.21696824299654377
5.1E-4                    -4.9E-4                  0                        0.21325179160336666
5.300000000000001E-4      -4.9E-4                  0                        0.2096494171026087
5.500000000000001E-4      -4.9E-4                  0                        0.20614343422876205
5.700000000000002E-4      -4.9E-4                  0                        0.2027338429818268
5.900000000000002E-4      -4.9E-4                  0                        0.19942064336180274
6.100000000000003E-4      -4.9E-4                  0                        0.19620383536868996
6.299999999999999E-4      -4.9E-4                  0                        0.19308369163392555
6.5E-4                    -4.9E-4                  0                        0.1900602968163423
6.7E-4                    -4.9E-4                  0                        0.1871292458999519
6.900000000000001E-4      -4.9E-4                  0                        0.18427686424586395
7.100000000000001E-4      -4.9E-4                  0                        0.1814949663981711
7.300000000000002E-4      -4.9E-4                  0                        0.1787900496646252
7.500000000000002E-4      -4.9E-4                  0                        0.1761628872631078
7.700000000000003E-4      -4.9E-4                  0                        0.1736171358614311
7.900000000000003E-4      -4.9E-4                  0                        0.1711500022379065
8.1E-4                    -4.9E-4                  0                        0.16875010180806527
8.3E-4                    -4.9E-4                  0                        0.16641442882571442
8.500000000000001E-4      -4.9E-4                  0                        0.16414298329085417
8.700000000000001E-4      -4.9E-4                  0                        0.16193576520348446
8.900000000000002E-4      -4.9E-4                  0                        0.1597927745636054
9.100000000000002E-4      -4.9E-4                  0                        0.1577590225428498
9.300000000000003E-4      -4.9E-4                  0                        0.15580785462932284
9.500000000000003E-4      -4.9E-4                  0                        0.15392738095216937
9.699999999999999E-4      -4.9E-4                  0                        0.1521176015113895
9.9E-4                    -4.9E-4                  0                        0.15036972812091023
0.00101                   -4.9E-4                  0                        0.14868495015214878
0.00103                   -4.9E-4                  0                        0.1470662040648422
0.0010500000000000002     -4.9E-4                  0                        0.1455134898589904
0.0010700000000000002     -4.9E-4                  0                        0.1440268075345935
0.0010900000000000003     -4.9E-4                  0                        0.14261094526223653
0.0011100000000000003     -4.9E-4                  0                        0.1412624914523063
0.0011300000000000004     -4.9E-4                  0                        0.1399847044178211
0.00115                   -4.9E-4                  0                        0.13877061023916343
0.00117                   -4.9E-4                  0                        0.13762061589573651
0.00119                   -4.9E-4                  0                        0.13653390595218903
0.0012100000000000001     -4.9E-4                  0                        0.13551104712421666
0.0012300000000000002     -4.9E-4                  0                        0.13455203941181954
0.0012500000000000002     -4.9E-4                  0                        0.13365688281499746
0.0012700000000000003     -4.9E-4                  0                        0.13282502334892396
0.0012900000000000003     -4.9E-4                  0                        0.1320559331652854
0.00131                   -4.9E-4                  0                        0.13134725721911208
0.00133                   -4.9E-4                  0                        0.13070175430282258
0.00135                   -4.9E-4                  0                        0.13011860552133256
0.0013700000000000001     -4.9E-4                  0                        0.1295951451361714
0.0013900000000000002     -4.9E-4                  0                        0.12913173313606546
0.0014100000000000002     -4.9E-4                  0                        0.12872857186341155
0.0014300000000000003     -4.9E-4                  0                        0.12281122291274058
0.0014500000000000003     -4.9E-4                  0                        0.11355507883445408
0.0014700000000000004     -4.9E-4                  0                        0.10448152986066374
0.00149                   -4.9E-4                  0                        0.09559346489668437
0.00151                   -4.9E-4                  0                        0.08689264569119651
-0.00151                  -4.6999999999999993E-4   0                        0.42036831591876384
-0.00149                  -4.6999999999999993E-4   0                        0.469148631126112
-0.00147                  -4.6999999999999993E-4   0                        0.5193578001288381
-0.0014500000000000001    -4.6999999999999993E-4   0                        0.5709912164628651
-0.00143                  -4.6999999999999993E-4   0                        0.62391534951836
-0.00141                  -4.6999999999999993E-4   0                        0.6431339081945044
-0.00139                  -4.6999999999999993E-4   0                        0.6491356230056007
-0.0013700000000000001    -4.6999999999999993E-4   0                        0.6552056057909293
-0.00135                  -4.6999999999999993E-4   0                        0.6611901143573042
-0.00133                  -4.6999999999999993E-4   0                        0.6670287839296842
-0.00131                  -4.6999999999999993E-4   0                        0.6726941037976581
-0.0012900000000000001    -4.6999999999999993E-4   0                        0.6782505659890756
-0.00127                  -4.6999999999999993E-4   0                        0.6836251542813548
-0.00125                  -4.6999999999999993E-4   0                        0.6883716681767016
-0.00123                  -4.6999999999999993E-4   0                        0.6930913159982447
-0.0012100000000000001    -4.6999999999999993E-4   0                        0.6976236322519747
-0.00119                  -4.6999999999999993E-4   0                        0.7017206287003439
-0.00117                  -4.6999999999999993E-4   0                        0.705326536140015
-0.00115                  -4.6999999999999993E-4   0                        0.708361453932316
-0.00113                  -4.6999999999999993E-4   0                        0.710903771444811
-0.00111                  -4.6999999999999993E-4   0                        0.7129475794896625
-0.00109                  -4.6999999999999993E-4   0                        0.714284310811494
-0.00107                  -4.6999999999999993E-4   0                        0.7152106878445835
-0.0010500000000000002    -4.6999999999999993E-4   0                        0.7157267105889314
-0.00103                  -4.6999999999999993E-4   0                        0.7159128622205942
-0.00101                  -4.6999999999999993E-4   0                        0.7154353395197753
-9.9E-4                   -4.6999999999999993E-4   0                        0.7139331257485982
-9.7E-4                   -4.6999999999999993E-4   0                        0.7114062209070627
-9.5E-4                   -4.6999999999999993E-4   0                        0.7078546249951688
-9.3E-4                   -4.6999999999999993E-4   0                        0.7034311935934537
-9.1E-4                   -4.6999999999999993E-4   0                        0.6993201705193036
-8.900000000000001E-4     -4.6999999999999993E-4   0                        0.6949275851121357
-8.7E-4                   -4.6999999999999993E-4   0                        0.6902534373719501
-8.5E-4                   -4.6999999999999993E-4   0                        0.685271709357561
-8.3E-4                   -4.6999999999999993E-4   0                        0.6797443344903766
-8.1E-4                   -4.6999999999999993E-4   0                        0.6736601692695786
-7.9E-4                   -4.6999999999999993E-4   0                        0.6670192136951666
-7.7E-4                   -4.6999999999999993E-4   0                        0.6599825185168666
-7.5E-4                   -4.6999999999999993E-4   0                        0.6523912263383058
-7.3E-4                   -4.6999999999999993E-4   0                        0.6445748197194857
-7.1E-4                   -4.6999999999999993E-4   0                        0.6366545477741226
-6.9E-4                   -4.6999999999999993E-4   0                        0.6286304105022167
-6.7E-4                   -4.6999999999999993E-4   0                        0.6205679283467024
-6.5E-4                   -4.6999999999999993E-4   0                        0.6124027091266739
-6.3E-4                   -4.6999999999999993E-4   0                        0.6038939107102489
-6.1E-4                   -4.6999999999999993E-4   0                        0.5946985476452373
-5.9E-4                   -4.6999999999999993E-4   0                        0.5852010818269963
-5.7E-4                   -4.6999999999999993E-4   0                        0.5754246507316152
-5.499999999999999E-4     -4.6999999999999993E-4   0                        0.5653692543590942
-5.299999999999999E-4     -4.6999999999999993E-4   0                        0.5551416837490972
-5.1E-4                   -4.6999999999999993E-4   0                        0.545757415399178
-4.9E-4                   -4.6999999999999993E-4   0                        0.5366391873152879
-4.6999999999999993E-4    -4.6999999999999993E-4   0                        0.5277869994974278
-4.499999999999999E-4     -4.6999999999999993E-4   0                        0.5192008519455968
-4.3000000000000004E-4    -4.6999999999999993E-4   0                        0.5101056562448558
-4.1E-4                   -4.6999999999999993E-4   0                        0.500568349903085
-3.8999999999999994E-4    -4.6999999999999993E-4   0                        0.4910005260903855
-3.699999999999999E-4     -4.6999999999999993E-4   0                        0.48165804851536986
-3.5000000000000005E-4    -4.6999999999999993E-4   0                        0.4725788631015497
-3.3E-4                   -4.6999999999999993E-4   0                        0.46364724086370623
-3.0999999999999995E-4    -4.6999999999999993E-4   0                        0.4548631818018397
-2.899999999999999E-4     -4.6999999999999993E-4   0                        0.44622668591594955
-2.7000000000000006E-4    -4.6999999999999993E-4   0                        0.4377377532060363
-2.5E-4                   -4.6999999999999993E-4   0                        0.4293963836720999
-2.2999999999999995E-4    -4.6999999999999993E-4   0                        0.42120257731414007
-2.099999999999999E-4     -4.6999999999999993E-4   0                        0.41315633413215724
-1.8999999999999985E-4    -4.6999999999999993E-4   0                        0.40533164865723614
-1.7E-4                   -4.6999999999999993E-4   0                        0.39780556718895693
-1.4999999999999996E-4    -4.6999999999999993E-4   0                        0.39048862446720745
-1.299999999999999E-4     -4.6999999999999993E-4   0                        0.3831644708159987
-1.0999999999999985E-4    -4.6999999999999993E-4   0                        0.37592779175720414
-9.000000000000002E-5     -4.6999999999999993E-4   0                        0.36877858729082386
-6.999999999999997E-5     -4.6999999999999993E-4   0                        0.36171685741685744
-4.9999999999999914E-5    -4.6999999999999993E-4   0                        0.35474260213530523
-2.9999999999999862E-5    -4.6999999999999993E-4   0                        0.3478558214461672
-1.0000000000000026E-5    -4.6999999999999993E-4   0                        0.3410565153494432
1.0000000000000026E-5     -4.6999999999999993E-4   0                        0.3343446838451334
3.000000000000008E-5      -4.6999999999999993E-4   0                        0.3279608193091949
5.000000000000013E-5      -4.6999999999999993E-4   0                        0.32174685277993337
6.999999999999997E-5      -4.6999999999999993E-4   0                        0.31565331874334585
9.000000000000002E-5      -4.6999999999999993E-4   0                        0.30968021719943223
1.1000000000000007E-4     -4.6999999999999993E-4   0                        0.30382754814819257
1.3000000000000012E-4     -4.6999999999999993E-4   0                        0.2980953115896268
1.5000000000000018E-4     -4.6999999999999993E-4   0                        0.2924835075237351
1.7E-4                    -4.6999999999999993E-4   0                        0.28699213595051754
1.9000000000000006E-4     -4.6999999999999993E-4   0                        0.28162119686997367
2.1000000000000012E-4     -4.6999999999999993E-4   0                        0.276370690282104
2.3000000000000017E-4     -4.6999999999999993E-4   0                        0.271240616186908
